"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637699999","1991-08-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  67.7"," 5","9999.9"," 0","1024.3"," 5","999.9"," 0","  8.0"," 5","  9.9"," 5"," 11.8","999.9","  70.9","*","  61.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-08-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  67.9"," 4","9999.9"," 0","1030.5"," 4","999.9"," 0","  8.0"," 4","  9.6"," 4"," 11.8","999.9","  72.9","*","  63.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-08-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  71.1"," 6","9999.9"," 0","1027.6"," 6","999.9"," 0","  6.1"," 6","  5.1"," 6","  9.9","999.9","  79.0","*","  58.8","*"," 0.00","I","999.9","000000"
"72637699999","1991-08-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  79.6"," 6","9999.9"," 0","1021.2"," 6","999.9"," 0","  3.4"," 6","  8.9"," 6"," 10.9","999.9","  86.9","*","  68.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-08-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  76.2"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  5.7"," 4","  5.7"," 4","  8.0","999.9","  83.8","*","  70.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-08-31","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  66.4"," 6","9999.9"," 0","1020.6"," 6","999.9"," 0","  8.0"," 6"," 23.5"," 6"," 28.0","999.9","  68.9","*","  63.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-09-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  59.7"," 5","9999.9"," 0","1029.7"," 5","999.9"," 0","  8.0"," 5"," 10.3"," 5"," 15.9","999.9","  64.9","*","  49.8","*"," 0.00","I","999.9","000000"
"72637699999","1991-09-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  65.1"," 5","9999.9"," 0","1018.8"," 4","999.9"," 0","  8.0"," 5","  9.5"," 5","  9.9","999.9","  68.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-09-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  67.2"," 6","9999.9"," 0","1020.5"," 6","999.9"," 0","  8.0"," 6","  7.7"," 6"," 11.8","999.9","  72.9","*","  55.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-09-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.1"," 5","9999.9"," 0","1024.3"," 5","999.9"," 0","  6.6"," 5","  7.5"," 5","  9.9","999.9","  72.0","*","  59.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-09-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  74.2"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  8.0"," 4"," 10.4"," 4"," 11.8","999.9","  82.9","*","  61.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-09-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  73.2"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  7.7"," 4","  7.4"," 4","  9.9","999.9","  75.9","*","  68.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-09-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  61.9"," 5","9999.9"," 0","1022.2"," 4","999.9"," 0","  8.0"," 5"," 17.9"," 5"," 22.0","999.9","  63.0","*","  61.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-09-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  69.5"," 5","9999.9"," 0","1016.5"," 5","999.9"," 0","  6.9"," 5","  7.5"," 5","  9.9","999.9","  73.9","*","  63.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-09-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  88.2"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  6.9"," 4"," 12.9"," 4"," 15.0","999.9","  90.0","*","  83.8","*"," 0.00","I","999.9","000000"
"72637699999","1991-09-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  66.7"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  8.0"," 4","  7.4"," 4"," 10.9","999.9","  70.9","*","  55.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-09-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  63.9"," 6","9999.9"," 0","1013.5"," 6","999.9"," 0","  7.8"," 6"," 10.7"," 6"," 15.0","999.9","  70.0","*","  58.8","*"," 0.00","I","999.9","000000"
"72637699999","1991-09-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  50.9"," 5","9999.9"," 0","1024.1"," 5","999.9"," 0","  8.0"," 5","  8.9"," 5","  9.9","999.9","  55.9","*","  41.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-09-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  49.1"," 5","9999.9"," 0","1028.1"," 5","999.9"," 0","  8.0"," 5"," 10.7"," 5"," 15.0","999.9","  54.9","*","  37.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-09-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  53.1"," 5","9999.9"," 0","1029.0"," 5","999.9"," 0","  8.0"," 5","  9.3"," 5"," 10.9","999.9","  63.0","*","  39.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-09-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  61.3"," 5","9999.9"," 0","1022.4"," 5","999.9"," 0","  7.8"," 5"," 10.7"," 5"," 15.0","999.9","  68.9","*","  49.8","*"," 0.00","I","999.9","000000"
"72637699999","1991-09-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  57.9"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  8.0"," 4"," 10.9"," 4"," 14.0","999.9","  61.0","*","  50.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-09-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  55.4"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0","  7.4"," 4","  7.9"," 4"," 15.0","999.9","  58.8","*","  47.8","*"," 0.00","I","999.9","000000"
"72637699999","1991-09-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  48.5"," 5","9999.9"," 0","1005.7"," 5","999.9"," 0","  8.0"," 5","  9.9"," 5","  9.9","999.9","  49.8","*","  46.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-09-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  45.6"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  8.0"," 4","  9.1"," 4"," 11.8","999.9","  50.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-09-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  52.3"," 5","9999.9"," 0","1030.8"," 5","999.9"," 0","  8.0"," 5"," 15.9"," 5"," 22.0","999.9","  54.9","*","  49.8","*"," 0.00","I","999.9","000000"
"72637699999","1991-09-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  63.9"," 6","9999.9"," 0","1022.6"," 6","999.9"," 0","  7.1"," 6"," 14.1"," 6"," 17.9","999.9","  74.8","*","  43.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-10-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  72.3"," 6","9999.9"," 0","1009.9"," 6","999.9"," 0","  5.7"," 6"," 12.9"," 6"," 17.9","999.9","  79.0","*","  61.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-10-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  58.1"," 5","9999.9"," 0","1012.8"," 5","999.9"," 0","  3.4"," 5","  5.7"," 5"," 12.8","999.9","  58.8","*","  55.9","*","99.99"," ","999.9","010000"
"72637699999","1991-10-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  64.5"," 5","9999.9"," 0","1004.1"," 5","999.9"," 0","  6.4"," 5"," 19.8"," 5"," 19.8","999.9","  67.8","*","  61.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-10-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  43.6"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  8.0"," 4"," 15.2"," 4"," 16.9","999.9","  45.9","*","  40.8","*"," 0.00","I","999.9","000000"
"72637699999","1991-10-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  46.9"," 5","9999.9"," 0","1019.3"," 5","999.9"," 0","  8.0"," 5"," 10.7"," 5"," 15.0","999.9","  52.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-10-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  56.5"," 5","9999.9"," 0","1017.8"," 5","999.9"," 0","  7.8"," 5"," 13.9"," 5"," 15.0","999.9","  64.9","*","  40.8","*"," 0.00","I","999.9","000000"
"72637699999","1991-10-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  63.4"," 6","9999.9"," 0","1016.5"," 6","999.9"," 0","  7.6"," 6"," 12.9"," 6"," 15.0","999.9","  72.0","*","  56.8","*"," 0.00","I","999.9","000000"
"72637699999","1991-10-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  54.1"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  8.0"," 4","  9.9"," 4"," 15.0","999.9","  58.8","*","  46.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-10-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  44.3"," 5","9999.9"," 0","1006.7"," 5","999.9"," 0","  6.4"," 5","  4.7"," 5","  7.0","999.9","  46.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-10-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  47.1"," 5","9999.9"," 0","1010.0"," 5","999.9"," 0","  6.0"," 5"," 11.9"," 5"," 19.8","999.9","  48.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-10-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  50.7"," 5","9999.9"," 0","1010.1"," 5","999.9"," 0","  5.5"," 5"," 13.7"," 5"," 15.0","999.9","  56.8","*","  45.0","*","99.99"," ","999.9","010000"
"72637699999","1991-10-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  43.4"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","  6.9"," 4","  9.1"," 4"," 11.8","999.9","  45.9","*","  41.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-10-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  55.5"," 5","9999.9"," 0","1017.6"," 5","999.9"," 0","  6.0"," 5"," 11.9"," 5"," 15.0","999.9","  64.9","*","  43.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-10-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  47.9"," 5","9999.9"," 0","1021.5"," 5","999.9"," 0","  7.8"," 5"," 20.3"," 5"," 24.9","999.9","  52.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-10-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.7"," 5","9999.9"," 0","1024.1"," 5","999.9"," 0","  7.4"," 4"," 10.5"," 5"," 15.0","999.9","  49.8","*","  36.0","*","99.99"," ","999.9","010000"
"72637699999","1991-10-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  38.7"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  8.0"," 4","  8.4"," 4","  9.9","999.9","  46.9","*","  28.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-10-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  51.2"," 6","9999.9"," 0","1016.8"," 6","999.9"," 0","  6.5"," 6"," 13.9"," 6"," 17.9","999.9","  55.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-10-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  55.1"," 5","9999.9"," 0","1019.7"," 5","999.9"," 0","  5.7"," 5","  9.1"," 5"," 11.8","999.9","  63.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-10-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  66.2"," 6","9999.9"," 0","1019.6"," 6","999.9"," 0","  5.1"," 6"," 12.5"," 6"," 17.9","999.9","  73.9","*","  56.8","*"," 0.00","I","999.9","000000"
"72637699999","1991-10-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  63.1"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  3.7"," 4"," 12.1"," 4"," 16.9","999.9","  67.8","*","  61.0","*","99.99"," ","999.9","110000"
"72637699999","1991-10-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  63.4"," 6","9999.9"," 0","1018.7"," 6","999.9"," 0","  6.3"," 6"," 11.2"," 6"," 17.9","999.9","  63.9","*","  61.9","*","99.99"," ","999.9","010000"
"72637699999","1991-10-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  54.7"," 6","9999.9"," 0","1019.6"," 6","999.9"," 0","  1.3"," 6","  7.6"," 6","  9.9","999.9","  63.9","*","  52.0","*"," 0.00","I","999.9","100000"
"72637699999","1991-10-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  49.1"," 6","9999.9"," 0","1022.8"," 6","999.9"," 0","  7.8"," 6"," 23.4"," 6"," 26.8","999.9","  50.9","*","  47.8","*"," 0.00","I","999.9","000000"
"72637699999","1991-10-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  49.7"," 6","9999.9"," 0","1030.6"," 6","999.9"," 0","  7.6"," 6"," 12.9"," 6"," 19.8","999.9","  54.9","*","  45.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-10-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  52.7"," 5","9999.9"," 0","1028.3"," 5","999.9"," 0","  7.6"," 5"," 15.9"," 5"," 19.8","999.9","  58.8","*","  41.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-10-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  53.5"," 5","9999.9"," 0","1026.8"," 5","999.9"," 0","  8.0"," 5","  6.3"," 5","  8.0","999.9","  57.9","*","  50.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-11-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.5"," 5","9999.9"," 0","1014.3"," 5","999.9"," 0","  8.0"," 5"," 16.2"," 5"," 19.8","999.9","  34.0","*","  32.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-11-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  26.3"," 6","9999.9"," 0","1022.3"," 6","999.9"," 0","  7.6"," 6"," 13.2"," 6"," 19.8","999.9","  29.1","*","  23.2","*","99.99"," ","999.9","001000"
"72637699999","1991-11-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  23.6"," 5","9999.9"," 0","1026.1"," 5","999.9"," 0","  7.1"," 5","  8.3"," 5","  9.9","999.9","  28.0","*","  17.1","*"," 0.00","I","999.9","000000"
"72637699999","1991-11-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  26.4"," 6","9999.9"," 0","1024.5"," 5","999.9"," 0","  7.1"," 6"," 14.4"," 6"," 18.8","999.9","  32.0","*","  18.1","*"," 0.00","I","999.9","000000"
"72637699999","1991-11-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.1"," 6","9999.9"," 0","1016.3"," 6","999.9"," 0","  6.9"," 6"," 12.1"," 6"," 15.0","999.9","  36.9","*","  32.0","*","99.99"," ","999.9","110000"
"72637699999","1991-11-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.1"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  7.2"," 4"," 18.6"," 4"," 19.8","999.9","  43.0","*","  39.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-11-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.5"," 5","9999.9"," 0","1020.4"," 5","999.9"," 0","  6.4"," 5","  9.9"," 5"," 19.8","999.9","  40.8","*","  34.0","*"," 0.00","I","999.9","100000"
"72637699999","1991-11-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.4"," 6","9999.9"," 0","1015.4"," 6","999.9"," 0","  5.7"," 6"," 13.7"," 6"," 19.8","999.9","  38.8","*","  34.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-11-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  45.4"," 6","9999.9"," 0","1017.0"," 6","999.9"," 0","  4.0"," 6","  9.2"," 6"," 12.8","999.9","  54.0","*","  36.0","*"," 0.00","I","999.9","100000"
"72637699999","1991-11-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  39.2"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","  8.0"," 4"," 12.1"," 4"," 15.0","999.9","  41.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-11-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.8"," 5","9999.9"," 0","1030.3"," 5","999.9"," 0","  8.0"," 5","  9.9"," 5","  9.9","999.9","  43.0","*","  31.1","*"," 0.00","I","999.9","000000"
"72637699999","1991-11-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  48.9"," 6","9999.9"," 0","1015.1"," 6","999.9"," 0","  6.5"," 6"," 10.7"," 6"," 11.8","999.9","  54.0","*","  43.0","*"," 0.00","I","999.9","100000"
"72637699999","1991-11-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  55.9"," 5","9999.9"," 0","1016.2"," 5","999.9"," 0","  4.3"," 5","  8.9"," 5","  9.9","999.9","  57.9","*","  52.9","*"," 0.00","I","999.9","100000"
"72637699999","1991-11-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.1"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  7.2"," 4","  8.2"," 4","  9.9","999.9","  45.9","*","  36.0","*"," 0.00","I","999.9","100000"
"72637699999","1991-11-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.9"," 5","9999.9"," 0","1017.7"," 5","999.9"," 0","  3.7"," 5","  6.9"," 4","  9.9","999.9","  43.9","*","  40.8","*"," 0.00","I","999.9","100000"
"72637699999","1991-11-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  43.0"," 6","9999.9"," 0","1012.6"," 6","999.9"," 0","  5.4"," 6"," 11.2"," 6"," 17.9","999.9","  48.9","*","  37.9","*"," 0.00","I","999.9","100000"
"72637699999","1991-11-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  27.4"," 6","9999.9"," 0","1008.0"," 6","999.9"," 0","  6.7"," 6"," 15.1"," 6"," 19.8","999.9","  29.1","*","  26.1","*","99.99"," ","999.9","001000"
"72637699999","1991-11-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  28.6"," 6","9999.9"," 0","1018.1"," 6","999.9"," 0","  7.1"," 6"," 11.8"," 6"," 15.0","999.9","  31.1","*","  27.1","*"," 0.00","I","999.9","100000"
"72637699999","1991-11-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  27.3"," 5","9999.9"," 0","1027.0"," 5","999.9"," 0","  7.8"," 5","  7.3"," 5","  9.9","999.9","  29.1","*","  26.1","*"," 0.00","I","999.9","100000"
"72637699999","1991-11-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.2"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  6.0"," 4"," 18.6"," 4"," 22.9","999.9","  37.9","*","  34.0","*","99.99"," ","999.9","010000"
"72637699999","1991-11-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.2"," 6","9999.9"," 0","1017.7"," 6","999.9"," 0","  3.0"," 6","  5.9"," 6","  9.9","999.9","  43.9","*","  34.0","*","99.99"," ","999.9","110000"
"72637699999","1991-11-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  60.9"," 4","9999.9"," 0","1004.1"," 4","999.9"," 0","  6.9"," 4"," 18.6"," 4"," 19.8","999.9","  63.0","*","  55.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-12-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.9"," 6","9999.9"," 0","1022.3"," 6","999.9"," 0","  8.0"," 6","  6.9"," 6"," 11.8","999.9","  36.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-12-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  30.3"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  8.0"," 4"," 17.9"," 4"," 19.8","999.9","  31.1","*","  30.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-12-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  26.4"," 4","9999.9"," 0","1002.5"," 4","999.9"," 0","  7.7"," 4","999.9"," 0","999.9","999.9","  27.1","*","  25.2","*"," 0.00","I","999.9","100000"
"72637699999","1991-12-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  19.3"," 5","9999.9"," 0","1017.3"," 5","999.9"," 0","  7.8"," 5","  7.1"," 5","  9.9","999.9","  22.1","*","  18.1","*"," 0.00","I","999.9","000000"
"72637699999","1991-12-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  18.6"," 5","9999.9"," 0","1025.6"," 4","999.9"," 0","  2.8"," 5","  8.2"," 4","  9.9","999.9","  41.9","*","  10.0","*","99.99"," ","999.9","101000"
"72637699999","1991-12-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  20.7"," 5","9999.9"," 0","1020.8"," 5","999.9"," 0","  7.1"," 5","  6.3"," 5","  9.9","999.9","  25.2","*","  16.2","*"," 0.00","I","999.9","000000"
"72637699999","1991-12-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.5"," 5","9999.9"," 0","1007.3"," 5","999.9"," 0","  5.0"," 5"," 13.7"," 5"," 16.9","999.9","  45.0","*","  39.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-12-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  51.1"," 5","9999.9"," 0","1009.5"," 5","999.9"," 0","  5.7"," 5"," 14.3"," 5"," 19.8","999.9","  54.9","*","  43.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-12-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.7"," 5","9999.9"," 0","1018.9"," 5","999.9"," 0","  4.3"," 5"," 13.3"," 5"," 19.8","999.9","  36.9","*","  29.1","*"," 0.00","I","999.9","100000"
"72637699999","1991-12-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  39.2"," 6","9999.9"," 0","1021.3"," 6","999.9"," 0","  7.1"," 6","  5.4"," 6","  9.9","999.9","  45.0","*","  32.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-12-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.1"," 5","9999.9"," 0","1017.3"," 5","999.9"," 0","  5.3"," 5"," 17.7"," 5"," 21.0","999.9","  46.9","*","  34.9","*"," 0.00","I","999.9","100000"
"72637699999","1991-12-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.3"," 5","9999.9"," 0","1014.4"," 5","999.9"," 0","  7.6"," 5","  7.7"," 5","  9.9","999.9","  43.9","*","  39.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-12-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.3"," 5","9999.9"," 0","1006.4"," 5","999.9"," 0","  6.9"," 5"," 16.5"," 5"," 29.9","999.9","  38.8","*","  30.0","*","99.99"," ","999.9","001000"
"72637699999","1991-12-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  22.6"," 6","9999.9"," 0","1017.1"," 6","999.9"," 0","  6.3"," 6","  8.9"," 6"," 11.8","999.9","  26.1","*","  20.1","*"," 0.00","I","999.9","000000"
"72637699999","1991-12-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  13.3"," 5","9999.9"," 0","1024.3"," 5","999.9"," 0","  6.2"," 5"," 10.7"," 5"," 15.0","999.9","  18.1","*","   8.1","*"," 0.00","I","999.9","100000"
"72637699999","1991-12-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  31.2"," 5","9999.9"," 0","1007.8"," 5","999.9"," 0","  6.6"," 5"," 11.7"," 5"," 15.0","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","100000"
"72637699999","1991-12-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  18.1"," 5","9999.9"," 0","1028.0"," 5","999.9"," 0","  3.4"," 5"," 10.9"," 5"," 18.8","999.9","  20.1","*","  17.1","*","99.99"," ","999.9","101000"
"72637699999","1991-12-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  14.1"," 4","9999.9"," 0","1039.7"," 4","999.9"," 0","  5.7"," 4","  6.4"," 4","  8.9","999.9","  25.2","*","   7.2","*"," 0.00","I","999.9","100000"
"72637699999","1991-12-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  31.4"," 5","9999.9"," 0","1033.9"," 5","999.9"," 0","  6.9"," 5"," 12.5"," 5"," 15.0","999.9","  32.9","*","  28.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-12-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.5"," 6","9999.9"," 0","1014.3"," 6","999.9"," 0","  5.7"," 6"," 17.4"," 6"," 19.8","999.9","  36.9","*","  27.1","*"," 0.00","I","999.9","000000"
"72637699999","1991-12-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.5"," 5","9999.9"," 0","1007.5"," 5","999.9"," 0","  6.0"," 5"," 11.5"," 5"," 18.8","999.9","  36.0","*","  32.9","*"," 0.00","I","999.9","100000"
"72637699999","1991-12-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  24.0"," 5","9999.9"," 0","1014.3"," 5","999.9"," 0","  8.0"," 5","  9.5"," 5","  9.9","999.9","  36.9","*","  19.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-12-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  31.2"," 5","9999.9"," 0","1023.5"," 5","999.9"," 0","  4.6"," 5"," 11.3"," 5"," 15.0","999.9","  34.9","*","  27.1","*"," 0.00","I","999.9","100000"
