"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","2018-08-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.0","24","  58.8","24","1018.5","21","991.1","24","  8.5","24","  3.2","24","  9.9","999.9","  90.0"," ","  57.0"," "," 0.00","G","999.9","100000"
"72637014826","2018-08-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  81.3","23","  66.0","23","1018.3","22","991.1","23"," 10.0","23","  8.7","23"," 15.9"," 22.0","  93.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-08-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.8","24","  69.0","24","1017.1","21","989.8","24","  8.8","24","  6.5","24","  9.9","999.9","  93.9"," ","  71.1"," "," 0.03","G","999.9","010000"
"72637014826","2018-08-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.1","24","  66.2","24","1014.2","15","987.3","24","  6.8","24","  2.1","24","  6.0","999.9","  86.0"," ","  64.9"," "," 0.29","G","999.9","100000"
"72637014826","2018-08-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.0","24","  66.7","24","1011.9","18","984.6","24","  8.3","24","  3.7","24"," 13.0","999.9","  86.0"," ","  64.9"," "," 1.61","G","999.9","010000"
"72637014826","2018-08-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.5","24","  64.4","24","1012.1","22","984.9","24","  9.7","24","  5.2","24"," 20.0"," 28.9","  84.9"," ","  62.1"," "," 0.10","G","999.9","010010"
"72637014826","2018-08-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.1","24","  62.0","24","1014.2","22","986.9","24","  8.6","24","  4.2","24","  8.9","999.9","  84.9"," ","  62.1"," "," 0.53","G","999.9","000000"
"72637014826","2018-08-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.7","24","  58.2","24","1015.2","24","987.8","24"," 10.0","24","  2.8","24","  8.9","999.9","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-08-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.1","24","  61.4","24","1018.3","24","990.8","24","  9.8","24","  3.7","24"," 13.0"," 18.1","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-08-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.0","24","  60.7","24","1018.9","23","991.6","24","  8.8","24","  1.8","24","  8.0","999.9","  86.0"," ","  57.0"," "," 0.00","G","999.9","100000"
"72637014826","2018-08-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.5","24","  62.1","24","1015.0","24","987.7","24","  9.6","24","  3.3","24","  8.0","999.9","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-08-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.8","24","  64.8","24","1014.6","24","987.5","24","  9.1","24","  4.3","24","  8.0","999.9","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-08-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.0","24","  66.9","24","1014.6","17","987.8","24","  9.3","24","  3.9","24","  8.0","999.9","  84.9"," ","  61.0"," "," 0.00","G","999.9","010000"
"72637014826","2018-08-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.5","24","  68.6","24","1013.4","19","986.1","24","  7.8","24","  4.1","24","  8.9","999.9","  79.0"," ","  64.0"," "," 0.03","G","999.9","110000"
"72637014826","2018-08-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.6","24","  67.2","24","1014.6","17","987.4","24","  5.1","24","  3.8","24"," 15.0","999.9","  82.9"," ","  64.0"," "," 0.11","G","999.9","110000"
"72637014826","2018-08-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.0","24","  65.2","24","1015.8","16","988.5","24","  6.3","24","  3.1","24","  7.0","999.9","  82.9"," ","  62.1"," "," 1.90","G","999.9","100000"
"72637014826","2018-08-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.4","24","  62.6","24","1016.3","24","988.9","24","  9.9","24","  5.4","24","  9.9"," 17.1","  81.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-08-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.3","24","  66.0","24","1010.5","13","981.8","24","  9.2","24","  6.6","24"," 17.1"," 25.1","  81.0"," ","  59.0"," "," 0.15","G","999.9","010010"
"72637014826","2018-08-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.5","24","  54.3","24","1014.2","20","986.4","24"," 10.0","24"," 11.2","24"," 15.9"," 25.1","  79.0"," ","  60.1"," "," 0.38","G","999.9","000000"
"72637014826","2018-08-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.8","24","  52.5","24","1018.5","24","990.9","24"," 10.0","24","  5.5","24"," 12.0"," 18.1","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","2018-08-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.5","24","  54.4","24","1018.8","22","991.3","24"," 10.0","24","  6.4","24"," 11.1"," 18.1","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","2018-08-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.5","24","  62.8","24","1015.1","19","987.7","24","  9.2","24","  6.9","24"," 15.0"," 22.9","  78.1"," ","  57.0"," "," 0.09","G","999.9","010010"
"72637014826","2018-08-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.9","24","  69.1","24","1016.2","15","989.1","24","  6.0","24","  4.1","24","  8.0","999.9","  84.0"," ","  64.9"," "," 0.39","G","999.9","100000"
"72637014826","2018-08-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.6","24","  69.7","24","1014.6","18","987.9","24","  8.9","24","  6.6","24"," 20.0"," 31.1","  88.0"," ","  64.9"," "," 0.98","G","999.9","010010"
"72637014826","2018-08-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.3","24","  69.0","24","1013.1","24","986.0","24"," 10.0","24","  9.0","24"," 18.1"," 24.1","  88.0"," ","  68.0"," "," 0.06","B","999.9","010000"
"72637014826","2018-08-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.6","24","  67.7","24","1013.5","13","986.6","24","  9.1","24","  8.0","24"," 21.0"," 35.9","  87.1"," ","  66.9"," "," 1.10","G","999.9","010010"
"72637014826","2018-08-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.2","24","  56.1","24","1021.5","22","993.8","24"," 10.0","24","  5.2","24"," 12.0","999.9","  78.1"," ","  53.1"," "," 0.01","G","999.9","000000"
"72637014826","2018-08-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.3","24","  58.1","24","1021.7","24","994.1","24"," 10.0","24","  5.6","24"," 11.1","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2018-09-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.8","24","  65.6","24","1018.4","24","991.0","24","  9.5","24","  6.8","24"," 20.0"," 28.0","  84.0"," ","  55.0"," "," 0.00","G","999.9","110010"
"72637014826","2018-09-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.8","24","  70.0","24","1018.0","24","990.8","24","  9.7","24","  7.4","24"," 15.0"," 26.0","  86.0"," ","  64.0"," "," 0.80","G","999.9","010010"
"72637014826","2018-09-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.4","24","  69.0","24","1021.2","24","993.9","24"," 10.0","24","  5.9","24","  8.9"," 17.1","  86.0"," ","  69.1"," "," 0.03","G","999.9","000000"
"72637014826","2018-09-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.8","24","  69.7","24","1023.1","24","995.9","24","  9.7","24","  4.4","24","  9.9"," 22.9","  89.1"," ","  66.9"," "," 0.16","G","999.9","010010"
"72637014826","2018-09-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  80.5","24","  70.1","24","1019.5","24","992.3","24"," 10.0","24","  7.6","24"," 14.0"," 22.0","  89.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72637014826","2018-09-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.5","24","  63.6","24","1023.8","19","996.0","24","  9.1","24","  7.0","24"," 21.0"," 28.0","  89.1"," ","  63.0"," "," 0.56","G","999.9","010010"
"72637014826","2018-09-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.9","24","  52.9","24","1025.4","24","997.7","12"," 10.0","24","  6.5","24"," 11.1","999.9","  73.9"," ","  55.0"," "," 0.01","G","999.9","000000"
"72637014826","2018-09-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.8","24","  52.0","24","1024.1","24","999.9"," 0"," 10.0","24","  9.1","24"," 14.0"," 20.0","  68.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-09-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.1","24","  46.2","24","1021.2","24","999.9"," 0"," 10.0","24"," 11.7","24"," 18.1"," 22.9","  66.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","2018-09-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.5","24","  53.6","24","1016.0","19","999.9"," 0","  9.5","24"," 10.9","24"," 15.9"," 20.0","  66.0"," ","  51.1"," "," 0.08","G","999.9","010000"
"72637014826","2018-09-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.5","24","  56.5","24","1019.9","17","992.5","24","  8.0","24","  3.3","24","  8.0","999.9","  75.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"72637014826","2018-09-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.8","24","  55.8","24","1023.0","20","995.3","24","  8.1","24","  2.0","24","  7.0","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","100000"
"72637014826","2018-09-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.6","24","  59.8","24","1023.1","20","995.6","24","  7.1","24","  3.3","24","  8.9","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","100000"
"72637014826","2018-09-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.1","24","  64.8","24","1021.0","13","993.7","24","  5.2","24","  2.4","24","  6.0","999.9","  81.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"72637014826","2018-09-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.2","24","  65.3","24","1021.6","20","994.1","24","  7.8","24","  3.8","24","  8.0","999.9","  84.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72637014826","2018-09-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.9","22","  64.0","22","1021.2","21","994.5","15","  9.7","22","  4.1","22","  9.9","999.9","  84.9"," ","  57.9"," "," 0.00","G","999.9","100000"
"72637014826","2018-09-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.4","19","  63.7","19","1014.2","17","986.6","17","  9.6","19","  2.4","19","  6.0","999.9","  87.1","*","  62.1","*"," 0.00","G","999.9","100000"
"72637014826","2018-09-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.3","24","  63.4","24","1012.8","23","985.6","24"," 10.0","24","  4.1","24","  7.0","999.9","  88.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-09-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.0","24","  60.4","24","1016.9","22","989.2","24"," 10.0","24","  4.9","24","  8.0","999.9","  81.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"72637014826","2018-09-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.6","24","  61.2","24","1017.3","21","990.0","24","  9.1","24","  6.8","24"," 12.0"," 19.0","  75.9"," ","  60.1"," "," 0.02","G","999.9","010000"
"72637014826","2018-09-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.1","24","  64.8","24","1009.9","24","982.8","24","  9.6","24"," 12.7","24"," 22.9"," 35.9","  79.0"," ","  60.1"," "," 0.73","G","999.9","000000"
"72637014826","2018-09-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.7","24","  43.6","24","1024.1","24","996.3","24"," 10.0","24","  7.4","24"," 18.1"," 22.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-09-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.8","24","  45.9","24","1023.7","24","995.7","24","  9.8","24","  2.3","24","  7.0","999.9","  70.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72637014826","2018-09-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.7","24","  52.9","24","1022.0","21","994.2","24","  9.5","24","  8.3","24"," 15.0"," 21.0","  66.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72637014826","2018-09-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.8","24","  65.8","24","1013.7","12","986.5","24","  9.1","24","  6.5","24"," 11.1","999.9","  75.0","*","  64.4","*"," 0.03","G","999.9","010000"
"72637014826","2018-09-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.1","24","  54.8","24","1013.1","22","985.2","24"," 10.0","24"," 11.7","24"," 18.1"," 22.9","  77.0"," ","  53.1"," "," 0.05","G","999.9","010000"
"72637014826","2018-09-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.3","24","  43.8","24","1019.5","24","991.5","24"," 10.0","24","  4.7","24"," 11.1","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72637014826","2018-09-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.5","24","  46.9","24","1016.9","24","988.9","24","  9.7","24","  6.4","24"," 13.0"," 22.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72637014826","2018-09-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.6","24","  40.1","24","1025.4","24","997.2","24"," 10.0","24","  6.2","24"," 13.0"," 19.0","  61.0"," ","  35.1"," "," 0.11","G","999.9","010000"
"72637014826","2018-09-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.8","24","  42.6","24","1026.5","17","998.0","24","  7.9","24","  5.1","24","  8.0","999.9","  59.0"," ","  35.1"," "," 0.36","G","999.9","010000"
"72637014826","2018-10-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.9","24","  49.5","24","1024.9","18","996.5","24","  7.7","24","  7.9","24"," 12.0","999.9","  54.0"," ","  42.1"," "," 1.25","G","999.9","010000"
"72637014826","2018-10-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.2","24","  55.1","24","1017.6","14","989.7","24","  5.7","24","  5.5","24","  9.9"," 15.0","  64.0"," ","  48.9"," "," 1.02","G","999.9","110000"
"72637014826","2018-10-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.0","24","  57.0","24","1016.1","22","989.1","24","  9.9","24","  7.9","24"," 14.0"," 20.0","  79.0"," ","  52.0"," "," 0.65","G","999.9","000000"
"72637014826","2018-10-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.4","24","  56.3","24","1013.7","20","985.6","24"," 10.0","24"," 12.4","24"," 17.1"," 26.0","  79.0"," ","  50.0"," "," 0.04","G","999.9","010010"
"72637014826","2018-10-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.5","24","  42.5","24","1022.6","20","993.7","24","  9.4","24","  5.8","24","  9.9","999.9","  55.4","*","  39.0","*"," 0.00","A","999.9","000000"
"72637014826","2018-10-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.8","24","  59.9","24","1015.6","16","987.7","24","  7.3","24","  4.7","24"," 11.1","999.9","  72.0","*","  55.0","*"," 0.03","G","999.9","110000"
"72637014826","2018-10-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.4","24","  53.7","24","1022.6","16","994.9","24","  9.0","24","  7.8","24"," 11.1","999.9","  64.0","*","  51.8","*"," 0.32","G","999.9","010000"
"72637014826","2018-10-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.5","24","  58.9","24","1021.9","19","994.6","24","  7.8","24","  7.3","24"," 11.1"," 17.1","  82.0"," ","  52.0"," "," 0.01","G","999.9","100000"
"72637014826","2018-10-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.1","24","  66.7","24","1018.2","24","990.8","24","  9.7","24","  6.9","24"," 11.1","999.9","  82.9","*","  69.1","*"," 0.01","G","999.9","010000"
"72637014826","2018-10-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.5","24","  64.0","24","1011.5","23","984.0","24","  9.5","24","  7.4","24"," 14.0"," 19.0","  84.0"," ","  64.9"," "," 0.13","G","999.9","010000"
"72637014826","2018-10-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.4","24","  50.2","24","1007.1","18","978.6","24","  9.7","24"," 14.1","24"," 20.0"," 28.0","  77.0"," ","  46.0"," "," 0.22","G","999.9","010000"
"72637014826","2018-10-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.2","24","  32.2","24","1013.7","24","985.6","24"," 10.0","24"," 10.2","24"," 21.0"," 26.0","  46.0","*","  41.0","*"," 0.00","G","999.9","010000"
"72637014826","2018-10-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.7","24","  33.8","24","1014.3","24","986.1","24"," 10.0","24","  7.0","24"," 11.1"," 17.1","  51.1"," ","  35.1"," "," 0.03","G","999.9","010000"
"72637014826","2018-10-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.0","24","  35.8","24","1018.3","24","990.1","24"," 10.0","24","  5.5","24","  9.9"," 15.0","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72637014826","2018-10-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.6","24","  39.7","24","1015.7","23","987.4","24","  9.0","24","  9.7","24"," 20.0"," 29.9","  59.0"," ","  35.1"," "," 0.02","G","999.9","010000"
"72637014826","2018-10-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.5","24","  28.1","24","1020.5","24","992.0","24"," 10.0","24","  9.1","24"," 17.1"," 26.0","  54.0"," ","  30.9"," "," 0.04","G","999.9","000000"
"72637014826","2018-10-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.1","24","  30.3","24","1018.8","23","990.0","24"," 10.0","24"," 10.3","24"," 18.1"," 28.0","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-10-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.8","24","  25.5","24","1031.5","24","002.7","24"," 10.0","24","  6.2","24"," 11.1"," 15.9","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72637014826","2018-10-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.6","24","  31.1","24","1020.2","24","991.9","24"," 10.0","24"," 10.1","24"," 20.0"," 27.0","  55.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72637014826","2018-10-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.4","24","  41.4","24","1006.8","21","978.7","24","  9.5","24"," 10.8","24"," 31.1"," 49.0","  55.9"," ","  37.0"," "," 0.02","G","999.9","011000"
"72637014826","2018-10-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.9","24","  27.6","24","1022.6","22","994.1","24"," 10.0","24"," 10.0","24"," 20.0"," 26.0","  55.0"," ","  33.1"," "," 0.09","G","999.9","001000"
"72637014826","2018-10-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.6","24","  30.7","24","1018.5","24","990.1","24"," 10.0","24","  6.6","24"," 11.1"," 14.0","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72637014826","2018-10-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.1","24","  35.0","24","1018.7","23","990.3","24"," 10.0","24","  8.7","24"," 17.1"," 25.1","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72637014826","2018-10-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.3","24","  29.0","24","1028.6","24","999.9","24"," 10.0","24","  7.0","24"," 12.0","999.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72637014826","2018-10-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.0","24","  28.8","24","1025.3","24","996.6","24","  9.9","24","  1.3","24","  5.1","999.9","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-10-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.7","24","  35.7","24","1015.8","24","987.7","24"," 10.0","24","  5.5","24"," 14.0","999.9","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-10-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.3","24","  38.2","24","1010.4","20","982.3","24","  9.9","24","  8.6","24"," 11.1","999.9","  48.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72637014826","2018-10-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.9","24","  38.2","24","1007.6","15","980.1","24","  9.1","24","  5.4","24","  8.9","999.9","  46.0"," ","  35.1"," "," 0.10","G","999.9","010000"
"72637014826","2018-10-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.9","24","  37.5","24","1013.5","21","984.6","24","  9.9","24","  9.6","24"," 15.9"," 22.0","  53.1"," ","  35.1"," "," 0.16","G","999.9","010000"
"72637014826","2018-10-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.0","24","  36.7","24","1018.5","24","990.1","24","  9.6","24","  5.4","24"," 14.0"," 19.0","  55.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72637014826","2018-10-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.4","24","  46.7","24","1010.2","20","982.2","24","  8.4","24","  7.2","24"," 14.0","999.9","  55.9"," ","  28.9"," "," 0.60","G","999.9","010010"
"72637014826","2018-11-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.5","24","  40.8","24","1012.4","23","984.2","24","  9.8","24","  4.6","24"," 14.0"," 20.0","  55.9"," ","  39.9"," "," 0.04","G","999.9","010000"
"72637014826","2018-11-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.8","24","  37.6","24","1009.1","16","980.1","24","  9.7","24","  9.0","24"," 14.0"," 21.0","  46.9"," ","  37.0"," "," 0.41","G","999.9","010000"
"72637014826","2018-11-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.9","24","  33.6","24","1017.2","22","987.8","24"," 10.0","24","  7.4","24"," 14.0"," 19.0","  45.0"," ","  37.0"," "," 0.02","G","999.9","010000"
"72637014826","2018-11-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.0","24","  32.5","24","1026.8","24","998.0","24"," 10.0","24","  7.8","24"," 18.1"," 24.1","  50.0"," ","  28.0"," "," 0.01","G","999.9","000000"
"72637014826","2018-11-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.2","24","  41.4","24","1015.4","20","987.2","24","  9.7","24"," 10.3","24"," 15.9"," 22.9","  50.0"," ","  32.0"," "," 0.05","G","999.9","010000"
"72637014826","2018-11-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.1","24","  43.8","24","1005.4","16","975.3","24","  9.2","24"," 11.5","24"," 25.1"," 31.1","  53.1"," ","  42.1"," "," 0.16","G","999.9","010000"
"72637014826","2018-11-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.5","24","  33.3","24","1014.8","18","985.4","24"," 10.0","24"," 12.9","24"," 21.0"," 28.9","  53.1"," ","  37.0"," "," 0.11","G","999.9","010000"
"72637014826","2018-11-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.8","24","  27.9","24","1026.0","24","997.1","24"," 10.0","24","  6.7","24"," 11.1","999.9","  44.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72637014826","2018-11-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.2","24","  28.7","24","1022.9","16","992.4","24","  7.7","24","  5.1","24"," 22.0"," 28.9","  39.0"," ","  32.0"," "," 0.00","G","  2.0","111000"
"72637014826","2018-11-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.8","24","  21.3","24","1018.6","19","990.2","24","  9.6","24"," 12.8","24"," 22.9"," 31.1","  36.0"," ","  21.9"," "," 0.16","G","999.9","001000"
"72637014826","2018-11-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.5","24","  21.4","24","1026.7","24","997.8","24"," 10.0","24","  6.7","24","  9.9"," 15.9","  37.0"," ","  21.9"," "," 0.01","G","999.9","000000"
"72637014826","2018-11-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.0","24","  25.3","24","1025.8","24","997.0","24"," 10.0","24","  4.0","24","  7.0","999.9","  39.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72637014826","2018-11-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.7","24","  25.2","24","1025.4","15","996.2","24","  7.0","24","  7.5","24"," 17.1"," 22.0","  39.9"," ","  25.0"," "," 0.10","G","  1.2","001000"
"72637014826","2018-11-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  23.9","24","  12.5","24","1033.3","24","003.9","24"," 10.0","24","  7.5","24"," 17.1"," 21.0","  32.0"," ","  17.1"," "," 0.04","G","  1.2","000000"
"72637014826","2018-11-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.9","24","  21.6","24","1027.4","20","996.6","24","  7.6","24","  5.9","24","  8.9","999.9","  32.0"," ","  17.1"," "," 0.00","G","  1.2","101000"
"72637014826","2018-11-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.9","24","  29.8","24","1011.1","11","982.5","24","  3.8","24","  7.6","24"," 12.0"," 19.0","  36.0","*","  28.9","*"," 0.19","G","  2.0","101000"
"72637014826","2018-11-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.6","24","  27.8","24","1023.0","17","994.1","24","  9.4","24","  6.8","24"," 13.0"," 18.1","  36.0","*","  30.9","*"," 0.03","G","  2.0","001000"
"72637014826","2018-11-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.5","24","  25.8","24","1025.6","24","996.7","24"," 10.0","24","  2.3","24","  7.0","999.9","  37.0","*","  25.0","*"," 0.00","G","  1.2","000000"
"72637014826","2018-11-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.5","24","  25.5","24","1019.6","23","990.8","24","  9.7","24","  5.8","24","  9.9","999.9","  36.0","*","  25.0","*"," 0.00","G","999.9","000000"
"72637014826","2018-11-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.6","24","  21.3","24","1020.0","18","990.7","24","  8.0","24","  8.5","24"," 13.0"," 21.0","  33.1","*","  24.1","*"," 0.04","G","999.9","001000"
