"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2009-07-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.5","24","  52.8","24","1011.2","24","988.8","24"," 10.0","24","  2.3","24"," 11.1"," 15.0","  80.1"," ","  59.0"," "," 0.01","G","999.9","000000"
"72537514822","2009-07-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.4","24","  55.6","24","1011.5","24","989.1","24"," 10.0","24","  4.4","24","  8.9","999.9","  81.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-08-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.6","24","  55.3","24","1014.6","24","992.2","24"," 10.0","24","  7.5","24"," 17.1"," 22.9","  81.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72537514822","2009-08-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.9","24","  53.8","24","1011.5","23","989.1","24","  9.9","24","  7.3","24"," 11.1"," 19.0","  78.1"," ","  66.0"," "," 0.01","G","999.9","010000"
"72537514822","2009-08-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.8","24","  52.2","24","1013.3","24","990.9","24"," 10.0","24","  8.7","24"," 20.0"," 27.0","  81.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72537514822","2009-08-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.0","24","  64.3","24","1010.3","24","988.0","24","  9.8","24","  9.2","24"," 13.0"," 19.0","  87.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-08-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.1","24","  52.5","24","1015.7","24","993.2","24"," 10.0","24","  5.0","24"," 14.0"," 19.0","  84.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537514822","2009-08-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.5","24","  51.2","24","1017.3","24","994.8","24"," 10.0","24","  3.2","24","  8.0","999.9","  80.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-08-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.8","24","  52.7","24","1020.3","24","997.7","24"," 10.0","24","  4.3","24","  8.9","999.9","  78.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2009-08-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.0","24","  61.1","24","1019.8","16","996.7","24","  7.2","24","  4.9","24","  9.9","999.9","  75.0"," ","  64.0"," "," 0.01","G","999.9","010010"
"72537514822","2009-08-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  81.5","24","  71.5","24","1014.1","16","991.8","24","  8.3","24"," 10.5","24"," 17.1"," 27.0","  93.9","*","  69.8","*"," 1.50","G","999.9","010000"
"72537514822","2009-08-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.3","24","  68.7","24","1012.8","16","991.0","24"," 10.0","24","  7.2","24"," 12.0"," 20.0","  91.0"," ","  71.1"," "," 0.26","G","999.9","010010"
"72537514822","2009-08-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.0","24","  65.8","24","1013.1","24","990.9","24","  9.7","24","  3.2","24"," 11.1","999.9","  84.9"," ","  71.1"," "," 0.20","G","999.9","010010"
"72537514822","2009-08-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.4","24","  61.7","24","1017.1","20","994.6","24"," 10.0","24","  5.3","24","  8.9","999.9","  80.1","*","  62.6","*"," 0.25","G","999.9","000000"
"72537514822","2009-08-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.3","24","  59.6","24","1019.8","24","997.2","24"," 10.0","24","  3.1","24","  7.0","999.9","  84.0"," ","  61.0"," "," 0.01","G","999.9","000000"
"72537514822","2009-08-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.7","24","  63.2","24","1020.9","24","998.4","24","  9.9","24","  2.5","24","  8.9","999.9","  84.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72537514822","2009-08-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.4","24","  62.8","24","1019.6","22","997.2","24","  8.1","24","  3.5","24","  8.9"," 14.0","  87.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537514822","2009-08-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.5","24","  67.5","24","1019.0","23","996.6","24","  7.9","24","  5.2","24"," 11.1"," 18.1","  89.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-08-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.4","24","  67.8","24","1018.0","20","995.7","24","  9.6","24","  7.5","24"," 15.0"," 22.0","  84.0"," ","  75.0"," "," 0.00","G","999.9","000010"
"72537514822","2009-08-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.4","24","  67.7","24","1014.7","20","992.5","24","  9.7","24","  8.6","24"," 14.0"," 18.1","  84.0","*","  69.8","*"," 0.25","G","999.9","010000"
"72537514822","2009-08-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.8","24","  58.5","24","1014.5","24","992.2","24"," 10.0","24","  3.9","24","  9.9"," 17.1","  82.0"," ","  68.0"," "," 0.25","G","999.9","000000"
"72537514822","2009-08-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.9","24","  66.8","24","1007.0","21","984.6","24","  9.6","24"," 12.4","24"," 21.0"," 29.9","  82.4","*","  72.0","*"," 0.03","G","999.9","010010"
"72537514822","2009-08-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.9","24","  59.8","24","1006.4","24","984.2","24","  9.8","24"," 11.2","24"," 17.1"," 26.0","  79.0"," ","  66.9"," "," 0.11","G","999.9","010000"
"72537514822","2009-08-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.8","24","  55.8","24","1010.9","20","988.7","24","  9.8","24","  5.6","24"," 11.1","999.9","  73.0"," ","  59.0"," "," 0.05","G","999.9","010000"
"72537514822","2009-08-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.4","24","  57.0","24","1016.0","13","993.6","24","  9.6","24","  4.4","24","  8.0","999.9","  70.0"," ","  60.1"," "," 0.04","G","999.9","010000"
"72537514822","2009-08-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.8","24","  56.4","24","1020.7","22","997.9","24"," 10.0","24","  2.1","24","  7.0","999.9","  79.0"," ","  55.0"," "," 0.03","G","999.9","000000"
"72537514822","2009-08-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.6","24","  59.8","24","1019.7","24","997.1","24","  8.9","24","  5.3","24"," 12.0"," 19.0","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-08-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.0","24","  62.5","24","1017.6","19","995.4","24","  8.4","24","  5.0","24","  9.9"," 15.0","  75.9","*","  62.6","*"," 0.02","G","999.9","010000"
"72537514822","2009-08-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.0","24","  53.6","24","1020.7","23","997.9","24"," 10.0","24","  4.9","24","  8.0","999.9","  70.0"," ","  55.9"," "," 0.26","G","999.9","010000"
"72537514822","2009-08-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.9","24","  58.1","24","1018.1","15","994.2","24","  9.5","24","  5.7","24"," 14.0"," 17.1","  66.9"," ","  60.1"," "," 0.11","G","999.9","010010"
"72537514822","2009-08-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.4","24","  55.7","24","1007.3","14","985.1","24","  8.8","24","  8.0","24"," 15.9"," 24.1","  73.0"," ","  60.1"," "," 0.32","G","999.9","010000"
"72537514822","2009-08-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.4","24","  49.3","24","1014.8","21","991.7","24","  9.8","24","  7.6","24"," 13.0"," 22.0","  66.9","*","  53.6","*"," 0.01","G","999.9","010000"
"72537514822","2009-08-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.3","24","  48.0","24","1023.7","24","000.8","24"," 10.0","24","  2.1","24","  7.0","999.9","  69.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"72537514822","2009-09-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.7","24","  47.7","24","1026.5","23","003.7","24"," 10.0","24","  2.6","24","  6.0","999.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537514822","2009-09-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.3","24","  50.7","24","1025.7","19","002.9","24"," 10.0","24","  2.3","24","  7.0","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537514822","2009-09-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.0","24","  52.4","24","1022.0","21","999.3","24","  9.8","24","  2.5","24","  8.0","999.9","  78.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-09-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.1","24","  53.8","24","1020.5","24","997.9","24","  9.0","24","  2.3","24","  8.0","999.9","  77.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537514822","2009-09-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.4","24","  55.1","24","1023.1","24","000.5","24","  9.1","24","  3.2","24","  8.9","999.9","  77.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537514822","2009-09-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.0","24","  57.4","24","1024.3","23","001.6","24","  8.6","24","  3.6","24","  8.9"," 14.0","  79.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72537514822","2009-09-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.0","24","  62.1","24","1020.2","23","997.6","24","  9.5","24","  4.9","24","  8.9","999.9","  77.0"," ","  63.0"," "," 0.01","G","999.9","010000"
"72537514822","2009-09-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.1","24","  64.9","24","1018.2","13","995.9","24","  6.1","24","  5.7","24","  9.9","999.9","  73.0","*","  66.2","*"," 0.39","G","999.9","010000"
"72537514822","2009-09-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.9","24","  64.1","24","1020.6","22","998.1","24","  6.2","24","  5.4","24"," 12.0","999.9","  77.0","*","  64.4","*"," 0.02","G","999.9","010000"
"72537514822","2009-09-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.9","24","  61.4","24","1024.2","23","001.6","24","  9.2","24","  4.7","24","  8.9","999.9","  77.0","*","  62.6","*"," 0.00","G","999.9","000000"
"72537514822","2009-09-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.2","24","  58.9","24","1023.3","21","000.6","24","  9.3","24","  4.1","24","  9.9"," 15.9","  75.9"," ","  61.0"," "," 0.00","G","999.9","010000"
"72537514822","2009-09-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.2","24","  51.6","24","1020.9","22","998.3","24"," 10.0","24","  4.3","24","  8.0","999.9","  75.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-09-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.7","24","  54.0","24","1019.1","21","996.5","24"," 10.0","24","  2.2","24","  7.0","999.9","  82.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72537514822","2009-09-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.7","24","  59.4","24","1016.8","24","994.3","24","  9.7","24","  4.2","24"," 13.0"," 19.0","  84.9"," ","  62.1"," "," 0.00","G","999.9","010000"
"72537514822","2009-09-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.8","24","  59.0","24","1016.4","24","993.9","24","  9.9","24","  4.2","24","  9.9"," 17.1","  80.1"," ","  63.0"," "," 0.00","G","999.9","010000"
"72537514822","2009-09-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.9","24","  49.8","24","1022.8","19","000.4","24"," 10.0","24","  8.2","24"," 13.0"," 19.0","  72.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72537514822","2009-09-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.1","24","  49.1","24","1023.1","23","000.2","24"," 10.0","24","  4.6","24","  8.0","999.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72537514822","2009-09-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.0","24","  52.6","24","1020.5","22","997.8","24","  9.8","24","  4.1","24"," 11.1"," 19.0","  78.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72537514822","2009-09-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.9","24","  45.7","24","1025.8","22","003.0","24"," 10.0","24","  5.3","24","  9.9"," 15.0","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-09-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.6","24","  49.2","24","1022.9","24","000.0","24"," 10.0","24","  4.1","24"," 11.1","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-09-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.2","24","  65.5","24","1017.0","13","994.2","24","  8.8","24","  8.1","24"," 13.0"," 18.1","  78.1"," ","  68.0"," "," 0.43","G","999.9","010010"
"72537514822","2009-09-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.9","24","  67.7","24","1018.2","20","995.6","24","  7.8","24","  6.6","24"," 12.0","999.9","  80.1"," ","  69.1"," "," 0.04","G","999.9","010010"
"72537514822","2009-09-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.5","24","  65.9","24","1017.7","22","995.2","24","  9.1","24","  6.5","24","  9.9","999.9","  79.0"," ","  69.1"," "," 0.01","G","999.9","000000"
"72537514822","2009-09-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.5","24","  53.9","24","1021.1","21","998.5","24"," 10.0","24","  5.2","24","  8.0","999.9","  75.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"72537514822","2009-09-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.8","24","  51.9","24","1023.6","16","000.8","24"," 10.0","24","  8.0","24"," 15.0"," 21.0","  72.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-09-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.6","24","  57.2","24","1017.3","15","993.4","24","  9.2","24","  5.1","24"," 11.1"," 21.0","  68.0"," ","  57.9"," "," 0.02","G","999.9","010000"
"72537514822","2009-09-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.5","24","  54.6","24","1004.7","20","982.3","24","  8.2","24","  5.1","24"," 11.1"," 19.0","  73.0"," ","  57.0"," "," 0.00","A","999.9","000000"
"72537514822","2009-09-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.7","24","  51.3","24"," 995.1","12","972.4","24","  9.6","24"," 14.0","24"," 20.0"," 31.1","  66.9"," ","  53.1"," "," 0.13","G","999.9","010000"
"72537514822","2009-09-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.4","24","  47.2","24","1002.6","16","981.0","24","  9.8","24"," 11.3","24"," 17.1"," 26.0","  59.0"," ","  48.9"," "," 0.12","G","999.9","010000"
"72537514822","2009-09-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.9","24","  38.4","24","1017.1","21","994.0","24"," 10.0","24","  7.5","24"," 11.1"," 20.0","  55.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72537514822","2009-10-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.0","24","  35.4","24","1017.8","24","994.8","24"," 10.0","24","  2.5","24","  8.9"," 14.0","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-10-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.2","24","  46.6","24","1008.5","17","983.9","24","  7.4","24","  7.2","24"," 17.1"," 24.1","  61.0"," ","  50.0"," "," 0.18","G","999.9","010000"
"72537514822","2009-10-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.1","24","  43.6","24","1005.2","23","982.6","24"," 10.0","24","  8.6","24"," 15.0"," 22.9","  59.0"," ","  52.0"," "," 0.38","G","999.9","010000"
"72537514822","2009-10-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.4","24","  46.6","24","1012.5","16","989.5","24","  9.7","24","  9.0","24"," 15.0"," 21.0","  60.1"," ","  51.1"," "," 0.02","G","999.9","010000"
"72537514822","2009-10-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.6","24","  43.5","24","1016.9","24","994.1","24"," 10.0","24","  6.2","24","  9.9"," 15.9","  60.1"," ","  46.9"," "," 0.09","G","999.9","000000"
"72537514822","2009-10-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.0","24","  45.6","24","1012.4","22","988.4","24","  9.4","24","  4.6","24"," 14.0"," 22.9","  61.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72537514822","2009-10-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.9","24","  42.1","24","1005.4","23","982.4","24"," 10.0","24"," 14.9","24"," 25.1"," 38.1","  61.0"," ","  48.9"," "," 0.19","G","999.9","010000"
"72537514822","2009-10-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.6","24","  41.4","24","1017.1","22","994.1","24","  9.7","24","  5.9","24"," 13.0"," 18.1","  61.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72537514822","2009-10-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.3","24","  49.0","24","1010.7"," 8","987.8","24","  4.2","24","  3.5","24"," 14.0"," 21.0","  53.6","*","  48.0","*"," 0.19","G","999.9","010000"
"72537514822","2009-10-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.5","24","  39.3","24","1017.7","21","993.9","24"," 10.0","24","  6.8","24"," 12.0"," 18.1","  57.0"," ","  41.0"," "," 0.76","G","999.9","010000"
"72537514822","2009-10-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.5","24","  25.8","24","1025.8","24","002.4","24"," 10.0","24","  5.9","24","  9.9"," 17.1","  51.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-10-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.5","24","  33.0","24","1025.6","24","002.2","24"," 10.0","24","  4.5","24","  8.0","999.9","  51.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72537514822","2009-10-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.7","24","  34.5","24","1023.4","23","000.2","24"," 10.0","24","  6.3","24"," 14.0"," 21.0","  51.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72537514822","2009-10-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.3","24","  31.1","24","1026.2","24","002.9","24"," 10.0","24","  6.0","24"," 12.0"," 15.9","  45.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537514822","2009-10-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.9","24","  29.2","24","1017.4","22","994.0","24","  9.8","24","  9.9","24"," 14.0"," 21.0","  46.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72537514822","2009-10-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.7","24","  28.8","24","1017.5","20","994.1","24"," 10.0","24","  9.2","24"," 13.0"," 22.9","  46.9","*","  35.6","*"," 0.00","G","999.9","010000"
"72537514822","2009-10-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.8","24","  27.3","24","1022.7","24","999.4","24"," 10.0","24","  6.6","24"," 12.0"," 17.1","  48.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-10-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.3","24","  25.6","24","1026.3","24","002.9","24","  9.9","24","  2.6","24","  6.0","999.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-10-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.8","24","  34.2","24","1020.2","24","997.1","24"," 10.0","24","  9.1","24"," 15.9"," 22.0","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72537514822","2009-10-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.3","24","  40.2","24","1018.5","24","995.5","24"," 10.0","24","  7.3","24"," 12.0"," 18.1","  63.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-10-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.4","24","  48.8","24","1019.2","23","996.4","24","  8.6","24","  4.8","24"," 11.1","999.9","  68.0","*","  53.6","*"," 0.23","G","999.9","010000"
"72537514822","2009-10-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.9","24","  44.1","24","1015.0","24","992.3","24"," 10.0","24","  9.4","24"," 15.9"," 22.0","  64.9"," ","  46.9"," "," 0.02","G","999.9","000000"
"72537514822","2009-10-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.4","24","  44.9","19","1012.8","18","987.2","24","  7.3","24"," 11.1","24"," 17.1"," 25.1","  60.8","*","  44.1","*"," 0.10","G","999.9","010000"
"72537514822","2009-10-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.2","24","  43.0","23","1002.0","18","978.6","24","  9.8","24"," 13.5","24"," 20.0"," 28.9","  61.0","*","  42.8","*"," 0.56","G","999.9","010000"
"72537514822","2009-10-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.2","24","  36.9","24","1017.2","24","993.6","24"," 10.0","24","  6.3","24","  9.9"," 15.0","  59.0"," ","  37.0"," "," 0.02","G","999.9","000000"
"72537514822","2009-10-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.2","24","  40.5","24","1020.9","24","997.9","24"," 10.0","24","  4.8","24"," 11.1","999.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72537514822","2009-10-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.4","24","  45.3","24","1015.4","19","992.6","24"," 10.0","24","  4.2","24","  8.0","999.9","  57.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537514822","2009-10-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.3","24","  48.6","24","1013.2","22","990.3","24","  6.9","24","  5.2","24","  8.0","999.9","  63.0"," ","  50.0"," "," 0.07","G","999.9","010000"
"72537514822","2009-10-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.7","24","  48.2","24","1022.1","14","999.6","24","  4.9","24","  4.4","24"," 12.0","999.9","  60.8","*","  44.6","*"," 0.01","G","999.9","100000"
"72537514822","2009-10-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.8","24","  52.1","24","1010.8","23","988.3","24","  8.8","24","  7.7","24"," 14.0"," 20.0","  72.0"," ","  51.1"," "," 0.02","G","999.9","010000"
"72537514822","2009-10-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.2","24","  42.7","24","1004.1","21","980.9","24","  9.9","24"," 15.8","24"," 22.9"," 38.1","  73.9"," ","  46.9"," "," 0.26","G","999.9","010000"
"72537514822","2009-11-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.8","24","  28.5","24","1021.6","24","998.5","24"," 10.0","24","  4.3","24"," 13.0"," 18.1","  50.0"," ","  42.1"," "," 0.18","G","999.9","000000"
"72537514822","2009-11-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.8","24","  34.6","24","1022.0","24","998.8","24"," 10.0","24","  3.7","24"," 11.1","999.9","  51.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72537514822","2009-11-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.2","24","  31.4","24","1022.4","24","999.1","24"," 10.0","24","  6.8","24"," 11.1"," 21.0","  51.1"," ","  37.9"," "," 0.02","G","999.9","000000"
"72537514822","2009-11-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.7","24","  29.8","24","1025.4","23","001.9","24"," 10.0","24","  2.3","24","  7.0","999.9","  45.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72537514822","2009-11-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.9","24","  34.0","24","1022.6","23","999.3","24","  9.6","24","  7.1","24"," 14.0"," 24.1","  50.0"," ","  41.0"," "," 0.02","G","999.9","010000"
"72537514822","2009-11-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.3","23","  26.0","23","1028.3","16","003.5","23"," 10.0","23","  4.2","23","  9.9","999.9","  48.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"72537514822","2009-11-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.8","24","  37.6","24","1012.5","19","991.1","24","  9.3","24"," 10.6","24"," 19.0"," 24.1","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-11-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.4","24","  47.4","24","1019.6","20","997.0","24","  6.4","24","  3.4","24","  7.0","999.9","  64.9","*","  39.2","*"," 0.00","G","999.9","100000"
"72537514822","2009-11-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.8","24","  49.1","24","1022.7","24","999.8","24","  9.1","24","  6.0","24","  8.9","999.9","  64.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-11-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.2","24","  39.5","24","1029.7","24","006.5","24"," 10.0","24","  5.8","24","  8.0","999.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72537514822","2009-11-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.3","24","  31.8","24","1032.1","24","008.6","24"," 10.0","24","  6.6","24"," 11.1"," 18.1","  51.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537514822","2009-11-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.6","24","  33.0","24","1026.1","22","002.7","24"," 10.0","24","  4.2","24","  8.0","999.9","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
