"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","1999-10-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.5","24","  35.1","24","1021.9","24","999.9"," 0","  9.7","24","  7.2","24"," 12.0","999.9","  51.8","*","  39.2","*"," 0.00","I","  2.8","000000"
"72537714804","1999-10-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.7","24","  32.5","24","1018.9","24","999.9"," 0"," 10.0","24","  8.1","24"," 15.0"," 23.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72537714804","1999-10-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.6","24","  37.5","24","1000.3","19","999.9"," 0","  9.6","24"," 12.9","24"," 16.9"," 23.9","  57.2","*","  44.6","*"," 0.00","H","  2.0","010000"
"72537714804","1999-10-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.3","24","  34.0","24","1005.2","20","999.9"," 0","  9.9","24"," 14.1","24"," 19.0"," 25.1","  44.6","*","  39.2","*"," 0.01","G","  2.0","010000"
"72537714804","1999-10-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.8","24","  30.5","24","1018.4","23","999.9"," 0"," 10.0","24"," 12.0","24"," 16.9"," 26.0","  46.4","*","  35.6","*"," 0.02","G","999.9","000000"
"72537714804","1999-10-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.3","23","  29.2","23","1019.7","23","999.9"," 0"," 10.6","23"," 10.0","23"," 16.9"," 22.0","  59.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72537714804","1999-10-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.8","24","  29.9","24","1014.5","24","999.9"," 0"," 11.3","24"," 11.4","24"," 15.0"," 21.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72537714804","1999-10-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.3","24","  33.7","24","1025.3","24","999.9"," 0"," 10.0","24","  6.8","19","  8.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72537714804","1999-10-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.4","23","  40.2","23","1023.5","23","999.9"," 0","  9.7","23","  6.9","19"," 11.1","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72537714804","1999-10-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.2","23","  44.8","23","1022.6","20","999.9"," 0","  6.2","23","  5.8","12","  9.9","999.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72537714804","1999-10-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.7","24","  49.2","24","1022.7","24","999.9"," 0","  8.0","24","  7.0","17"," 12.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72537714804","1999-10-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.1","24","  46.6","23","1022.6","24","999.9"," 0","  8.1","24","  8.3","20"," 13.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72537714804","1999-11-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.0","24","  46.8","24","1019.8","20","999.9"," 0","  4.1","24","  6.6","10","  9.9","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","100000"
"72537714804","1999-11-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.7","24","  41.9","24","1008.2","20","999.9"," 0","  6.8","24"," 11.9","24"," 18.1"," 23.9","  66.2","*","  35.6","*"," 0.12","G","999.9","011000"
"72537714804","1999-11-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.0","23","  27.1","23","1007.8","22","999.9"," 0","  9.1","23"," 14.7","23"," 19.0"," 22.0","  39.2","*","  33.8","*"," 0.84","G","999.9","011000"
"72537714804","1999-11-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.6","24","  24.4","24","1019.5","24","999.9"," 0"," 11.1","24","  9.6","24"," 14.0","999.9","  55.4","*","  26.6","*"," 0.00","G","999.9","000000"
"72537714804","1999-11-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.0","23","  35.4","23","1020.1","23","999.9"," 0"," 10.0","23"," 11.9","23"," 18.1"," 26.0","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72537714804","1999-11-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.2","24","  30.6","24","1025.4","24","999.9"," 0"," 10.0","24","  7.5","22"," 13.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72537714804","1999-11-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.8","24","  23.1","24","1030.5","24","999.9"," 0"," 10.0","24","  6.8","20","  8.9","  9.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72537714804","1999-11-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.7","24","  30.1","24","1024.3","24","999.9"," 0"," 10.0","24","  7.3","17"," 13.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72537714804","1999-11-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.8","23","  44.7","23","1014.9","22","999.9"," 0","  9.7","23","  9.2","20"," 15.9"," 23.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72537714804","1999-11-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.7","23","  48.2","23","1011.0","22","999.9"," 0","  9.1","23","  9.6","23"," 14.0"," 19.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"72537714804","1999-11-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.3","24","  30.6","24","1025.0","23","999.9"," 0"," 10.6","24"," 12.6","21"," 19.0"," 23.9","  51.8","*","  32.0","*"," 0.00","H","999.9","010000"
"72537714804","1999-11-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.4","24","  31.8","24","1026.2","22","999.9"," 0","  8.1","24","  6.5","20","  9.9","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72537714804","1999-11-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.4","24","  42.5","24","1018.3","22","999.9"," 0","  4.1","24","  6.3","19"," 13.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72537714804","1999-11-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.1","24","  39.4","24","1010.1","24","999.9"," 0","  8.3","24"," 11.9","24"," 16.9"," 23.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72537714804","1999-11-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.8","23","  27.0","23","1018.3","22","999.9"," 0"," 10.0","23"," 11.5","23"," 16.9"," 21.0","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72537714804","1999-11-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.2","24","  23.2","24","1016.5","24","999.9"," 0"," 11.5","24"," 11.1","24"," 16.9"," 22.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72537714804","1999-11-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.6","24","  20.8","24","1022.5","24","999.9"," 0"," 11.3","24","  6.7","22","  8.9","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72537714804","1999-11-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.4","22","  25.9","22","1020.4","22","999.9"," 0"," 10.6","22","  6.2","19"," 11.1","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72537714804","1999-11-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.0","24","  37.0","24","1017.0","22","999.9"," 0","  7.6","24"," 10.5","23"," 15.9"," 20.0","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"72537714804","1999-11-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.8","24","  42.4","24","1016.1","20","999.9"," 0","  6.1","24","  9.0","24"," 13.0","999.9","  53.6","*","  42.8","*"," 0.21","G","999.9","010000"
"72537714804","1999-11-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.1","24","  41.0","24","1020.1","22","999.9"," 0","  6.7","24","  7.1"," 9"," 11.1"," 13.0","  46.4","*","  42.8","*"," 0.01","G","999.9","000000"
"72537714804","1999-11-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.9","24","  48.3","24","1018.2","23","999.9"," 0","  4.1","24","  8.0","15"," 13.0"," 20.0","  66.2","*","  46.4","*"," 0.01","G","999.9","010000"
"72537714804","1999-11-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.4","24","  49.8","24","1020.9","24","999.9"," 0","  5.4","24","  5.1","17"," 11.1","999.9","  64.4","*","  46.4","*"," 0.00","G","999.9","000000"
"72537714804","1999-11-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.9","24","  40.5","24","1016.7","23","999.9"," 0","  9.0","24"," 13.5","24"," 26.0"," 29.9","  59.0","*","  44.6","*"," 0.07","G","999.9","010000"
"72537714804","1999-11-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.3","24","  30.1","24","1025.4","24","999.9"," 0"," 10.7","24","  3.9","20","  8.0","999.9","  44.6","*","  26.6","*"," 0.00","G","999.9","000000"
"72537714804","1999-11-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.0","23","  36.7","23","1014.0","20","999.9"," 0","  7.3","23","  6.7","18","  9.9","999.9","  42.8","*","  35.6","*"," 0.09","A","999.9","010000"
"72537714804","1999-11-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.1","24","  33.3","24","1012.3","24","999.9"," 0","  9.4","24"," 10.4","24"," 14.0"," 21.0","  46.4","*","  35.6","*"," 0.03","B","999.9","010000"
"72537714804","1999-11-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.1","24","  25.1","24","1024.9","24","999.9"," 0"," 10.0","24","  7.6","24"," 12.0","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72537714804","1999-11-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.1","24","  23.4","24","1030.9","24","999.9"," 0"," 10.0","24","  9.6","24"," 19.0"," 22.0","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72537714804","1999-11-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.2","24","  19.9","24","1038.9","23","999.9"," 0","  9.9","24","  7.9","22"," 12.0","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"72537714804","1999-12-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.4","23","  18.5","23","1035.6","23","999.9"," 0"," 10.9","23","  7.5","19"," 13.0","999.9","  39.2","*","  15.8","*"," 0.00","A","999.9","000000"
"72537714804","1999-12-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.6","24","  24.9","24","1023.8","24","999.9"," 0"," 10.9","24","  9.1","24"," 13.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72537714804","1999-12-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.5","24","  36.9","24","1016.6","21","999.9"," 0","  9.8","24","  9.1","24"," 15.9"," 23.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"72537714804","1999-12-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.8","24","  45.1","24","1017.8","21","999.9"," 0","  6.7","24","  8.3","23"," 12.0"," 20.0","  59.0","*","  46.4","*"," 0.01","G","999.9","010000"
"72537714804","1999-12-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.3","24","  49.0","24","1012.8","16","999.9"," 0","  4.5","24","  9.0","23"," 13.0","999.9","  53.6","*","  41.0","*"," 0.04","G","999.9","010000"
"72537714804","1999-12-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.1","24","  29.5","24","1014.8","12","999.9"," 0","  6.2","24"," 12.4","24"," 18.1"," 23.9","  39.2","*","  30.2","*"," 1.31","G","  1.2","111000"
"72537714804","1999-12-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.4","24","  26.9","24","1024.5","19","999.9"," 0"," 11.3","24","  8.4","22"," 13.0","999.9","  41.0","*","  32.0","*"," 0.01","G","999.9","000000"
"72537714804","1999-12-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.4","24","  30.5","24","1025.0","24","999.9"," 0"," 10.7","24","  8.2","24"," 14.0","999.9","  46.4","*","  28.4","*"," 0.00","G","999.9","000000"
"72537714804","1999-12-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.2","24","  32.8","24","1024.7","24","999.9"," 0","  8.2","24","  8.3","14"," 12.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72537714804","1999-12-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.4","24","  34.5","24","1014.6","22","999.9"," 0","  8.7","24"," 11.6","23"," 19.0"," 25.1","  46.4","*","  35.6","*"," 0.04","G","999.9","010000"
"72537714804","1999-12-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.6","24","  23.9","24","1026.5","24","999.9"," 0"," 11.9","24","  6.9","20"," 14.0"," 22.0","  37.4","*","  24.8","*"," 0.00","G","999.9","000000"
"72537714804","1999-12-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.9","23","  28.8","23","1020.7","23","999.9"," 0","  9.3","23","  5.2","10","  8.9","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72537714804","1999-12-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.3","23","  32.6","23","1017.8","22","999.9"," 0","  7.1","23","  6.7","19","  9.9","999.9","  44.6","*","  28.4","*"," 0.00","H","999.9","010000"
"72537714804","1999-12-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.9","24","  30.3","24","1015.2","15","999.9"," 0","  8.1","24"," 12.6","24"," 15.9"," 23.9","  37.4","*","  33.8","*"," 0.65","A","999.9","011000"
"72537714804","1999-12-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.5","24","  37.5","24","1007.6","13","999.9"," 0","  6.1","24"," 11.2","24"," 28.0"," 35.0","  42.8","*","  37.4","*"," 0.23","B","999.9","010000"
"72537714804","1999-12-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.7","24","  30.4","24","1007.7","17","999.9"," 0","  7.6","24"," 14.1","24"," 22.0"," 30.9","  39.2","*","  32.0","*"," 0.17","D","999.9","011000"
"72537714804","1999-12-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.9","24","  19.0","24","1019.9","23","999.9"," 0","  8.9","24","  9.6","16"," 18.1"," 22.0","  32.0","*","  21.2","*"," 0.00","A","999.9","000000"
"72537714804","1999-12-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.2","24","  16.1","24","1027.4","24","999.9"," 0","  9.4","24","  5.3","16","  9.9","999.9","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72537714804","1999-12-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.3","24","  24.8","24","1025.4","23","999.9"," 0","  9.8","24","  4.3"," 7","  7.0","999.9","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72537714804","1999-12-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.4","24","  33.8","24","1015.5","12","999.9"," 0","  6.3","24"," 12.9","17"," 21.0"," 30.9","  44.6","*","  26.6","*"," 0.11","G","999.9","010000"
"72537714804","1999-12-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.6","18","  11.7","18","1022.5","16","999.9"," 0","  9.0","18"," 11.7","18"," 18.1"," 26.0","  24.8","*","  17.6","*"," 0.00","G","999.9","001000"
"72537714804","1999-12-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.8","20","  10.8","20","1026.9","18","999.9"," 0","  9.2","20","  8.1","20"," 12.0","999.9","  23.0","*","  10.4","*"," 0.00","H","999.9","001000"
"72537714804","1999-12-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.9","20","   9.9","20","1025.0","16","999.9"," 0","  9.0","20","  8.9","20"," 13.0","999.9","  21.2","*","  14.0","*"," 0.00","H","999.9","001000"
"72537714804","1999-12-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  15.5","24","   8.3","24","1026.3","23","999.9"," 0","  9.4","24","  8.0","24"," 13.0","999.9","  24.8","*","   6.8","*"," 0.00","H","999.9","001000"
"72537714804","1999-12-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.8","24","  12.0","24","1027.9","24","999.9"," 0"," 11.5","24","  9.8","24"," 18.1"," 26.0","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72537714804","1999-12-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.0","24","  15.7","24","1008.0","21","999.9"," 0","  9.9","24"," 15.5","24"," 22.0"," 30.9","  32.0","*","  24.8","*"," 0.00","H","999.9","001000"
"72537714804","1999-12-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.2","22","  15.3","22","1012.8","20","999.9"," 0","  9.3","22","  9.5","22"," 14.0","999.9","  24.8","*","  14.0","*"," 0.01","D","999.9","001000"
"72537714804","1999-12-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.0","24","  10.7","24","1009.4","18","999.9"," 0","  8.5","24"," 10.7","24"," 19.0"," 25.1","  21.2","*","   8.6","*"," 0.06","B","  1.2","001000"
"72537714804","1999-12-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.9","23","  18.0","23","1007.5","18","999.9"," 0","  8.8","23"," 10.6","22"," 21.0"," 26.0","  33.8","*","   6.8","*"," 0.00","H","  1.2","001000"
"72537714804","1999-12-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.2","24","  26.9","24","1006.6","24","999.9"," 0"," 10.0","24"," 11.9","23"," 26.0"," 29.9","  37.4","*","  28.4","*"," 0.00","A","  1.2","000000"
"72537714804","1999-12-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.4","24","  23.1","24","1017.7","23","999.9"," 0"," 10.0","24","  7.9","21"," 14.0","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
