"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72011354829","2012-11-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  35.7","24","  25.5","24","9999.9"," 0","995.9","24"," 10.0","24","  4.6","24","  9.9"," 14.0","  39.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72011354829","2012-11-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  37.0","24","  25.6","24","9999.9"," 0","996.1","24"," 10.0","24","  3.0","24","  8.0","999.9","  41.5","*","  32.0","*"," 0.00","I","999.9","000000"
"72011354829","2012-11-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  37.3","24","  26.6","24","9999.9"," 0","994.0","24"," 10.0","24","  2.7","24","  8.0","999.9","  41.0","*","  30.9","*"," 0.00","I","999.9","000000"
"72011354829","2012-11-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  39.0","24","  26.2","24","9999.9"," 0","991.2","24"," 10.0","24","  5.4","24","  9.9"," 14.0","  48.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72011354829","2012-11-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  37.7","24","  27.7","24","9999.9"," 0","995.6","24"," 10.0","24","  1.4","24","  8.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72011354829","2012-11-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.4","24","  32.9","24","9999.9"," 0","995.1","24","  7.6","24","  3.2","24","  8.0","999.9","  53.6","*","  33.3","*"," 0.00","I","999.9","000000"
"72011354829","2012-11-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  50.8","24","  42.9","24","9999.9"," 0","994.0","24","  6.5","24","  2.7","24","  8.0","999.9","  60.6","*","  45.7","*","99.99"," ","999.9","010000"
"72011354829","2012-11-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  59.4","24","  42.6","24","9999.9"," 0","992.8","24"," 10.0","24","  8.2","24"," 17.1"," 28.9","  68.9","*","  52.9","*"," 0.00","I","999.9","000000"
"72011354829","2012-11-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  53.3","24","  39.6","24","9999.9"," 0","989.5","24","  9.2","24"," 10.3","24"," 18.1"," 28.9","  62.4","*","  36.7","*","99.99"," ","999.9","010000"
"72011354829","2012-11-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.5","24","  20.0","24","9999.9"," 0","001.5","24"," 10.0","24","  7.5","24"," 15.9"," 21.0","  36.5","*","  32.9","*","99.99"," ","999.9","001000"
"72011354829","2012-11-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.6","24","  20.3","24","9999.9"," 0","008.1","24","  9.9","24","  0.4","24","  7.0","999.9","  41.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72011354829","2012-11-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  38.4","24","  27.5","24","9999.9"," 0","003.4","24"," 10.0","24","  1.3","24","  4.1","999.9","  48.6","*","  31.6","*"," 0.00","I","999.9","000000"
"72011354829","2012-11-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.8","24","  31.3","24","9999.9"," 0","003.6","24","  9.4","24","  1.2","24","  5.1","999.9","  56.3","*","  32.0","*"," 0.00","I","999.9","000000"
"72011354829","2012-11-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  43.1","24","  33.6","24","9999.9"," 0","008.3","24","  5.8","24","  1.7","24","  7.0","999.9","  56.3"," ","  32.4"," ","99.99"," ","999.9","101000"
"72011354829","2012-11-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  45.0","24","  38.5","24","9999.9"," 0","007.5","24","  4.0","24","  2.5","24","  8.0","999.9","  55.8"," ","  38.7"," "," 0.00","I","999.9","100000"
"72011354829","2012-11-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  44.6","24","  36.6","24","9999.9"," 0","002.6","24","  5.4","24","  1.3","24","  6.0","999.9","  58.3"," ","  36.5"," "," 0.00","I","999.9","100000"
"72011354829","2012-11-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  48.7","24","  39.7","24","9999.9"," 0","995.3","24","  7.6","24","  0.4","24","  4.1","999.9","  56.7","*","  41.9","*","99.99"," ","999.9","010000"
"72011354829","2012-11-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  50.5","24","  42.1","24","9999.9"," 0","996.1","24","  6.4","24","  1.9","24","  8.0","999.9","  61.3","*","  39.6","*","99.99"," ","999.9","010000"
"72011354829","2012-11-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  50.1","24","  41.5","24","9999.9"," 0","993.2","23","  5.5","24","  5.6","24"," 14.0"," 21.0","  63.7"," ","  41.9"," "," 0.00","I","999.9","100000"
"72011354829","2012-11-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  49.3","24","  39.1","24","9999.9"," 0","983.5","24","  9.2","24"," 11.9","24"," 20.0"," 31.1","  59.0"," ","  36.0"," ","99.99"," ","999.9","011000"
"72011354829","2012-11-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  35.6","24","  20.7","24","9999.9"," 0","990.8","24"," 10.0","24"," 11.8","24"," 17.1"," 25.1","  37.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72011354829","2012-11-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.9","24","  23.9","24","9999.9"," 0","988.1","24","  9.1","24","  6.8","24"," 11.1"," 15.0","  38.8","*","  30.6","*","99.99"," ","999.9","001000"
"72011354829","2012-11-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  36.9","24","  24.4","24","9999.9"," 0","992.5","24"," 10.0","24","  5.6","24"," 11.1"," 18.1","  39.4","*","  34.0","*"," 0.00","I","999.9","000000"
"72011354829","2012-11-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.6","24","  17.9","24","9999.9"," 0","999.6","24"," 10.0","24","  3.5","24","  7.0","999.9","  39.2"," ","  27.5"," "," 0.00","I","999.9","000000"
"72011354829","2012-11-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.7","24","  20.1","24","9999.9"," 0","998.1","24"," 10.0","24","  6.1","24"," 14.0"," 21.0","  42.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72011354829","2012-11-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  38.4","24","  24.0","24","9999.9"," 0","998.7","24"," 10.0","24","  6.0","24"," 11.1"," 15.0","  50.7","*","  31.6","*"," 0.00","I","999.9","000000"
"72011354829","2012-11-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  40.4","24","  32.6","24","9999.9"," 0","997.0","23","  8.1","24","  4.9","24"," 13.0"," 19.0","  44.6","*","  36.5","*","99.99"," ","999.9","010000"
"72011354829","2012-12-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  40.6","24","  35.3","24","9999.9"," 0","997.4","24","  6.8","24","  5.1","24","  8.9","999.9","  53.8"," ","  35.1"," "," 0.00","I","999.9","000000"
"72011354829","2012-12-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  56.5","24","  50.4","24","9999.9"," 0","989.3","24","  8.0","24","  7.3","24"," 12.0"," 19.0","  59.2","*","  50.9","*","99.99"," ","999.9","010000"
"72011354829","2012-12-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  52.4","24","  49.7","24","9999.9"," 0","993.1","24","  3.3","24","  2.2","24","  8.9"," 14.0","  61.9"," ","  45.5"," ","99.99"," ","999.9","110000"
"72011354829","2012-12-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.3","24","  52.1","24","9999.9"," 0","988.6","24","  9.3","24","  8.7","24"," 17.1"," 25.1","  66.2"," ","  48.6"," ","99.99"," ","999.9","010000"
"72011354829","2012-12-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  39.9","24","  26.3","24","9999.9"," 0","998.1","24"," 10.0","24","  7.2","24"," 13.0"," 19.0","  49.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72011354829","2012-12-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.5","24","  26.1","24","9999.9"," 0","998.5","24"," 10.0","24","  2.2","24","  9.9","999.9","  42.1","*","  28.9","*"," 0.00","I","999.9","000000"
"72011354829","2012-12-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.4","24","  36.4","24","9999.9"," 0","988.6","24","  7.7","24","  1.8","24","  8.0","999.9","  46.4","*","  38.7","*","99.99"," ","999.9","010000"
"72011354829","2012-12-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  42.3","24","  39.4","24","9999.9"," 0","986.8","24","  5.3","24","  6.1","24","  9.9"," 15.0","  45.1"," ","  38.3"," ","99.99"," ","999.9","010000"
"72011354829","2012-12-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  36.7","24","  31.7","24","9999.9"," 0","993.1","24","  9.3","24","  6.8","24"," 14.0"," 19.0","  38.5","*","  34.3","*","99.99"," ","999.9","010000"
"72011354829","2012-12-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  38.9","24","  35.5","24","9999.9"," 0","978.9","24","  5.5","24","  5.3","24"," 14.0"," 20.0","  43.0","*","  34.7","*","99.99"," ","999.9","111000"
"72011354829","2012-12-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.2","24","  22.8","24","9999.9"," 0","987.2","20"," 10.0","24","  6.1","24"," 15.0"," 20.0","  37.4","*","  29.8","*"," 0.00","I","999.9","000000"
"72011354829","2012-12-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  35.0","24","  24.5","24","9999.9"," 0","998.2","23"," 10.0","24","  7.6","24"," 12.0"," 15.9","  46.0","*","  29.1","*"," 0.00","I","999.9","000000"
"72011354829","2012-12-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  37.9","24","  25.4","24","9999.9"," 0","000.9","24"," 10.0","24","  6.4","24"," 14.0"," 18.1","  48.0","*","  31.3","*"," 0.00","I","999.9","000000"
"72011354829","2012-12-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.0","24","  28.6","24","9999.9"," 0","996.6","24"," 10.0","24","  4.4","24","  8.9","999.9","  51.1","*","  33.8","*"," 0.00","I","999.9","000000"
"72011354829","2012-12-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  39.9","24","  35.1","24","9999.9"," 0","993.6","24","  5.9","24","  3.6","24","  8.9","999.9","  46.8"," ","  34.7"," ","99.99"," ","999.9","110000"
"72011354829","2012-12-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  49.8","24","  45.3","24","9999.9"," 0","979.2","24","  6.2","24","  6.1","24"," 11.1"," 17.1","  55.4","*","  43.7","*","99.99"," ","999.9","010000"
"72011354829","2012-12-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.2","24","  39.1","24","9999.9"," 0","979.3","24"," 10.0","24","  4.0","24","  8.9"," 15.0","  51.3","*","  43.0","*"," 0.00","I","999.9","000000"
"72011354829","2012-12-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.4","24","  31.8","24","9999.9"," 0","979.6","24"," 10.0","24","  5.6","24"," 11.1"," 15.9","  45.5","*","  36.1","*","99.99"," ","999.9","010000"
"72011354829","2012-12-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  40.3","24","  33.7","24","9999.9"," 0","986.5","24","  7.5","24","  2.5","24","  8.0","999.9","  41.9"," ","  38.1"," "," 0.00","I","999.9","000000"
"72011354829","2012-12-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.0","24","  36.3","24","9999.9"," 0","983.8","24","  6.8","24","  7.3","24"," 19.0"," 29.9","  48.2","*","  34.7","*","99.99"," ","999.9","010000"
"72011354829","2012-12-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  37.3","24","  32.9","24","9999.9"," 0","967.0","24","  7.2","24"," 10.9","24"," 21.0"," 34.0","  48.7","*","  32.0","*","99.99"," ","999.9","011000"
"72011354829","2012-12-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.9","24","  23.2","24","9999.9"," 0","987.6","24"," 10.0","24"," 14.9","24"," 22.0"," 35.9","  36.5"," ","  32.4"," "," 0.00","I","999.9","000000"
"72011354829","2012-12-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.8","24","  23.9","24","9999.9"," 0","988.4","24","  9.8","24","  5.2","24"," 11.1"," 15.9","  39.4"," ","  25.0"," "," 0.00","I","999.9","000000"
"72011354829","2012-12-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.7","24","  22.8","24","9999.9"," 0","988.7","24","  9.4","24","  5.1","24","  9.9"," 15.0","  35.4"," ","  27.9"," ","99.99"," ","999.9","001000"
"72011354829","2012-12-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.1","24","  26.6","24","9999.9"," 0","993.7","24","  9.1","24","  5.8","24","  8.9"," 14.0","  35.8"," ","  28.4"," ","99.99"," ","999.9","001000"
"72011354829","2012-12-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.3","24","  26.1","24","9999.9"," 0","993.6","24","  7.5","24"," 10.6","24"," 21.0"," 29.9","  33.4","*","  28.8","*","99.99"," ","999.9","001000"
"72011354829","2012-12-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.0","24","  26.8","24","9999.9"," 0","988.6","24","  7.1","24","  7.9","24"," 12.0"," 20.0","  34.3"," ","  28.4"," ","99.99"," ","999.9","001000"
"72011354829","2012-12-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  24.8","24","  20.2","24","9999.9"," 0","994.0","24","  8.7","24","  0.4","24","  4.1","999.9","  31.3"," ","  18.9"," ","99.99"," ","999.9","001000"
"72011354829","2012-12-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  29.8","24","  26.1","24","9999.9"," 0","986.3","24","  6.6","24","  5.4","24","  9.9"," 15.0","  32.7","*","  27.3","*","99.99"," ","999.9","001000"
"72011354829","2012-12-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  29.5","24","  23.4","24","9999.9"," 0","994.8","24","  9.4","24","  7.0","24"," 11.1"," 15.0","  32.9","*","  25.3","*","99.99"," ","999.9","001000"
"72011354829","2012-12-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  28.6","24","  22.0","24","9999.9"," 0","992.3","24","  9.0","24","  8.0","24"," 12.0"," 18.1","  37.8","*","  22.5","*"," 0.00","I","999.9","000000"
