"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637699999","1993-08-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  72.4"," 6","9999.9"," 0","1019.4"," 6","999.9"," 0","  6.5"," 6"," 11.6"," 6"," 29.9","999.9","  79.9"," ","  65.8"," "," 0.00","I","999.9","000000"
"72637699999","1993-08-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  73.3"," 7","9999.9"," 0","1018.7"," 7","999.9"," 0","  4.9"," 7","  8.0"," 7","  8.0","999.9","  81.0","*","  68.9"," "," 0.00","I","999.9","100000"
"72637699999","1993-08-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  74.9"," 7","9999.9"," 0","1013.0"," 6","999.9"," 0","  5.1"," 7","  7.7"," 7","  8.0","999.9","  82.9"," ","  70.0","*"," 0.00","I","999.9","100000"
"72637699999","1993-08-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  66.1"," 5","9999.9"," 0","1021.3"," 5","999.9"," 0","  7.6"," 5","999.9"," 0","999.9","999.9","  82.9"," ","  63.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-08-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.5"," 7","9999.9"," 0","1021.3"," 7","999.9"," 0","  8.1"," 7","999.9"," 0","999.9","999.9","  72.9","*","  63.0","*"," 0.00","I","999.9","000000"
"72637699999","1993-08-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  69.2"," 7","9999.9"," 0","1017.2"," 7","999.9"," 0","  5.8"," 7","  6.8"," 6","  8.0","999.9","  79.9","*","  63.9"," ","99.99"," ","999.9","010000"
"72637699999","1993-08-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  77.1"," 5","9999.9"," 0","1013.7"," 5","999.9"," 0","  6.0"," 5","  6.9"," 4","  8.0","999.9","  83.8","*","  63.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-08-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  74.8"," 6","9999.9"," 0","1020.8"," 6","999.9"," 0","  7.5"," 6","999.9"," 0","999.9","999.9","  86.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"72637699999","1993-08-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  80.1"," 5","9999.9"," 0","1022.8"," 5","999.9"," 0","  4.8"," 5","999.9"," 0","999.9","999.9","  88.0","*","  68.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-08-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  81.7"," 6","9999.9"," 0","1018.1"," 6","999.9"," 0","  5.0"," 6","999.9"," 0","999.9","999.9","  90.9","*","  70.9","*"," 0.00","I","999.9","100000"
"72637699999","1993-08-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  72.2"," 8","9999.9"," 0","1017.5"," 7","999.9"," 0","  8.1"," 8","  9.5"," 8"," 15.0","999.9","  92.8"," ","  64.9","*"," 0.00","I","999.9","000000"
"72637699999","1993-08-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  66.7"," 8","9999.9"," 0","1019.9"," 8","999.9"," 0","  6.9"," 8","  5.7"," 8","  8.9","999.9","  72.0"," ","  63.0","*","99.99"," ","999.9","010000"
"72637699999","1993-08-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  72.4"," 6","9999.9"," 0","1017.6"," 6","999.9"," 0","  5.2"," 6","  9.6"," 6","  9.9","999.9","  84.9","*","  63.9"," ","99.99"," ","999.9","010000"
"72637699999","1993-08-31","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  74.8"," 7","9999.9"," 0","1013.3"," 7","999.9"," 0","  4.9"," 7"," 10.9"," 7"," 15.0","999.9","  86.0"," ","  65.8","*"," 0.00","I","999.9","100000"
"72637699999","1993-09-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  66.4"," 7","9999.9"," 0","1020.5"," 7","999.9"," 0","  7.7"," 7","  9.6"," 6"," 15.0","999.9","  70.9","*","  56.8"," "," 0.00","I","999.9","000000"
"72637699999","1993-09-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  66.6"," 7","9999.9"," 0","1016.7"," 7","999.9"," 0","  5.9"," 7","  6.8"," 7","  9.9","999.9","  70.9"," ","  54.0"," ","99.99"," ","999.9","010000"
"72637699999","1993-09-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  65.3"," 7","9999.9"," 0","1014.1"," 7","999.9"," 0","  7.4"," 7","  8.7"," 7"," 11.8","999.9","  72.0","*","  54.9"," "," 0.00","I","999.9","100000"
"72637699999","1993-09-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  65.3"," 9","9999.9"," 0","1015.0"," 9","999.9"," 0","  7.0"," 9"," 11.4"," 9"," 15.9","999.9","  72.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"72637699999","1993-09-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  61.9"," 6","9999.9"," 0","1019.2"," 6","999.9"," 0","  6.1"," 6","  6.5"," 6"," 15.0","999.9","  65.8","*","  57.9","*"," 0.00","I","999.9","100000"
"72637699999","1993-09-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  61.9"," 5","9999.9"," 0","1022.0"," 5","999.9"," 0","  7.8"," 5","  7.1"," 5","  9.9","999.9","  68.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72637699999","1993-09-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  59.9"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  8.1"," 4","  5.9"," 4","  7.0","999.9","  68.9","*","  52.0","*"," 0.00","I","999.9","000000"
"72637699999","1993-09-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  59.9"," 5","9999.9"," 0","1017.8"," 5","999.9"," 0","  7.6"," 5"," 14.7"," 5"," 25.8","999.9","  82.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"72637699999","1993-09-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  59.4"," 7","9999.9"," 0","1021.7"," 7","999.9"," 0","  6.6"," 7","  7.2"," 7","  9.9","999.9","  63.9","*","  52.9","*"," 0.00","I","999.9","000000"
"72637699999","1993-09-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  56.4"," 8","9999.9"," 0","1024.1"," 8","999.9"," 0","  7.8"," 8","  7.9"," 8"," 15.0","999.9","  64.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-09-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  53.3"," 7","9999.9"," 0","1022.6"," 7","999.9"," 0","  8.1"," 7"," 12.1"," 7"," 15.9","999.9","  61.0"," ","  46.9","*","99.99"," ","999.9","010000"
"72637699999","1993-09-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  56.1"," 6","9999.9"," 0","1018.9"," 6","999.9"," 0","  7.7"," 6"," 11.2"," 6"," 15.0","999.9","  63.9","*","  50.0","*"," 0.00","I","999.9","000000"
"72637699999","1993-09-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  57.3"," 9","9999.9"," 0","1021.9"," 9","999.9"," 0","  7.4"," 9","  8.7"," 9"," 15.0","999.9","  63.9","*","  47.8","*"," 0.00","I","999.9","000000"
"72637699999","1993-09-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  62.1"," 7","9999.9"," 0","1017.0"," 7","999.9"," 0","  5.9"," 7"," 10.9"," 7"," 15.0","999.9","  66.9"," ","  59.9","*"," 0.00","I","999.9","000000"
"72637699999","1993-09-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  56.8"," 6","9999.9"," 0","1022.2"," 6","999.9"," 0","  8.2"," 6","  5.9"," 6","  9.9","999.9","  65.8"," ","  41.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-09-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  58.7"," 8","9999.9"," 0","1017.3"," 8","999.9"," 0","  6.5"," 8","  7.4"," 8"," 11.8","999.9","  64.9","*","  50.0"," "," 0.00","I","999.9","100000"
"72637699999","1993-09-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  56.8"," 9","9999.9"," 0","1007.1"," 9","999.9"," 0","  5.2"," 9","  9.7"," 9"," 10.9","999.9","  65.8"," ","  54.9","*","99.99"," ","999.9","110000"
"72637699999","1993-09-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  54.3"," 7","9999.9"," 0","1008.6"," 7","999.9"," 0","  5.8"," 7","  7.8"," 7"," 12.8","999.9","  57.9"," ","  50.0"," ","99.99"," ","999.9","110000"
"72637699999","1993-09-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  45.1"," 6","9999.9"," 0","1020.2"," 6","999.9"," 0","  8.1"," 6","  9.1"," 6"," 11.8","999.9","  48.9","*","  37.9","*"," 0.00","I","999.9","000000"
"72637699999","1993-09-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.9"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0","  8.1"," 4"," 11.9"," 4"," 15.0","999.9","  52.0"," ","  34.9","*"," 0.00","I","999.9","000000"
"72637699999","1993-10-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  52.1"," 5","9999.9"," 0","1013.7"," 5","999.9"," 0","  8.1"," 5"," 17.3"," 5"," 24.9","999.9","  57.9","*","  43.0"," "," 0.00","I","999.9","000000"
"72637699999","1993-10-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  51.8"," 6","9999.9"," 0","1013.9"," 6","999.9"," 0","  7.5"," 6","  9.3"," 6"," 15.0","999.9","  61.0"," ","  43.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-10-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  47.5"," 8","9999.9"," 0","1016.4"," 8","999.9"," 0","  8.1"," 8"," 10.9"," 8"," 14.0","999.9","  63.9","*","  37.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-10-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  53.0"," 9","9999.9"," 0","1009.2"," 9","999.9"," 0","  7.7"," 9"," 14.3"," 9"," 24.9","999.9","  63.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-10-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  51.2"," 5","9999.9"," 0","1024.6"," 5","999.9"," 0","  8.1"," 5","  7.5"," 5"," 12.8","999.9","  63.9"," ","  43.0","*"," 0.00","I","999.9","000000"
"72637699999","1993-10-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  54.8"," 7","9999.9"," 0","1027.0"," 7","999.9"," 0","  8.1"," 7"," 11.2"," 7"," 15.0","999.9","  64.9","*","  34.0"," "," 0.00","I","999.9","000000"
"72637699999","1993-10-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  61.9"," 6","9999.9"," 0","1020.5"," 6","999.9"," 0","  8.1"," 6"," 10.9"," 6"," 11.8","999.9","  70.9","*","  57.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-10-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  69.6"," 7","9999.9"," 0","1015.3"," 7","999.9"," 0","  6.6"," 7","  8.1"," 7"," 11.8","999.9","  77.9"," ","  63.0","*"," 0.00","I","999.9","000000"
"72637699999","1993-10-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  47.9"," 5","9999.9"," 0","1010.6"," 5","999.9"," 0","  6.2"," 5"," 22.3"," 5"," 32.8","999.9","  63.9","*","  41.0","*","99.99"," ","999.9","010000"
"72637699999","1993-10-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  38.0"," 9","9999.9"," 0","1022.0"," 9","999.9"," 0","  6.9"," 9","  9.4"," 8"," 16.9","999.9","  45.9","*","  30.9"," "," 0.00","I","999.9","100000"
"72637699999","1993-10-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  45.3"," 8","9999.9"," 0","1021.5"," 8","999.9"," 0","  8.1"," 8","  8.8"," 8"," 15.0","999.9","  54.9","*","  36.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-10-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  45.7"," 8","9999.9"," 0","1011.5"," 8","999.9"," 0","  7.0"," 8","  9.8"," 8"," 15.0","999.9","  54.9"," ","  39.9","*"," 0.00","I","999.9","000000"
"72637699999","1993-10-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.4"," 8","9999.9"," 0","1021.5"," 8","999.9"," 0","  7.5"," 8","  8.9"," 8","  9.9","999.9","  52.0"," ","  27.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-10-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  44.9"," 6","9999.9"," 0","1023.5"," 6","999.9"," 0","  8.1"," 6","  4.9"," 6","  8.0","999.9","  54.0","*","  27.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-10-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  53.3"," 5","9999.9"," 0","1022.8"," 5","999.9"," 0","  6.4"," 5","  8.3"," 5","  9.9","999.9","  63.9","*","  48.9","*"," 0.00","I","999.9","000000"
"72637699999","1993-10-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  58.3"," 9","9999.9"," 0","1016.0"," 9","999.9"," 0","  4.9"," 9"," 10.6"," 9"," 15.0","999.9","  59.9","*","  56.8","*"," 0.00","I","999.9","100000"
"72637699999","1993-10-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  59.2"," 8","9999.9"," 0","1006.6"," 8","999.9"," 0","  3.9"," 8"," 10.8"," 8"," 22.0","999.9","  63.9","*","  54.0","*"," 0.00","I","999.9","100000"
"72637699999","1993-10-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  48.0"," 8","9999.9"," 0","1016.5"," 8","999.9"," 0","  6.0"," 8","  9.8"," 8"," 22.0","999.9","  64.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-10-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  48.5"," 8","9999.9"," 0","1022.7"," 8","999.9"," 0","  8.1"," 8","  7.8"," 8"," 10.9","999.9","  64.9"," ","  45.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-10-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  47.8"," 7","9999.9"," 0","1022.2"," 7","999.9"," 0","  7.7"," 7","  8.0"," 7"," 15.9","999.9","  65.8"," ","  43.0"," "," 0.00","I","999.9","000000"
"72637699999","1993-10-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  49.9"," 5","9999.9"," 0","1012.8"," 5","999.9"," 0","  5.8"," 5"," 17.1"," 5"," 29.9","999.9","  50.9","*","  46.9","*","99.99"," ","999.9","010000"
"72637699999","1993-10-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  44.0"," 5","9999.9"," 0","1024.9"," 5","999.9"," 0","  7.1"," 5"," 11.9"," 5"," 17.9","999.9","  46.9","*","  43.0","*"," 0.00","I","999.9","000000"
"72637699999","1993-10-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  58.3"," 8","9999.9"," 0","1018.1"," 8","999.9"," 0","  8.1"," 8"," 13.6"," 8"," 19.8","999.9","  70.9","*","  47.8","*"," 0.00","I","999.9","000000"
"72637699999","1993-10-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  55.5"," 5","9999.9"," 0","1019.5"," 5","999.9"," 0","  8.1"," 5","  7.5"," 5","  9.9","999.9","  70.9"," ","  52.0","*"," 0.00","I","999.9","000000"
"72637699999","1993-10-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  51.3"," 7","9999.9"," 0","1017.6"," 7","999.9"," 0","  3.9"," 7"," 13.1"," 7"," 17.9","999.9","  70.9"," ","  45.0","*"," 0.00","I","999.9","000000"
"72637699999","1993-10-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  50.1"," 9","9999.9"," 0","1013.8"," 9","999.9"," 0","  6.9"," 9","  8.0"," 9"," 11.8","999.9","  70.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72637699999","1993-10-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.1"," 8","9999.9"," 0","1007.0"," 8","999.9"," 0","  8.1"," 8"," 17.7"," 8"," 29.9","999.9","  46.9","*","  37.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-10-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  43.9"," 4","9999.9"," 0","1004.7"," 4","999.9"," 0","  8.1"," 4"," 16.1"," 4"," 19.8","999.9","  47.8"," ","  39.9","*"," 0.00","I","999.9","000000"
"72637699999","1993-10-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.1"," 7","9999.9"," 0","1012.7"," 7","999.9"," 0","  7.4"," 7"," 11.3"," 7"," 22.0","999.9","  43.9"," ","  28.9"," ","99.99"," ","999.9","010000"
"72637699999","1993-10-31","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.9"," 7","9999.9"," 0","1011.0"," 7","999.9"," 0","  5.9"," 7"," 18.1"," 7"," 24.9","999.9","  39.9","*","  34.0","*","99.99"," ","999.9","010000"
"72637699999","1993-11-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.8"," 6","9999.9"," 0","1018.5"," 6","999.9"," 0","  6.1"," 6"," 11.9"," 6"," 15.0","999.9","  41.9"," ","  32.0"," ","99.99"," ","999.9","011000"
"72637699999","1993-11-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.4"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0","  7.8"," 4"," 11.9"," 4"," 18.8","999.9","  43.9","*","  29.8","*"," 0.00","I","999.9","100000"
"72637699999","1993-11-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.2"," 7","9999.9"," 0","1017.9"," 7","999.9"," 0","  6.7"," 7"," 13.2"," 7"," 15.0","999.9","  47.8","*","  37.9"," ","99.99"," ","999.9","010000"
"72637699999","1993-11-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  44.6"," 6","9999.9"," 0","1012.7"," 6","999.9"," 0","  5.8"," 6"," 15.9"," 6"," 19.8","999.9","  48.9"," ","  43.0","*"," 0.00","I","999.9","000000"
"72637699999","1993-11-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  50.3"," 8","9999.9"," 0","1002.3"," 8","999.9"," 0","  4.9"," 8"," 12.6"," 8"," 17.9","999.9","  54.0","*","  43.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-11-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  30.3"," 5","9999.9"," 0","1012.0"," 5","999.9"," 0","  6.7"," 5"," 14.7"," 5"," 17.9","999.9","  34.0","*","  28.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-11-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  30.6"," 6","9999.9"," 0","1020.3"," 6","999.9"," 0","  8.1"," 6"," 13.1"," 6"," 23.9","999.9","  32.9","*","  25.0","*"," 0.00","I","999.9","000000"
"72637699999","1993-11-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.8"," 8","9999.9"," 0","1023.3"," 8","999.9"," 0","  7.6"," 8"," 12.5"," 8"," 15.0","999.9","  45.0","*","  28.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-11-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  44.8"," 9","9999.9"," 0","1026.6"," 9","999.9"," 0","  6.5"," 8"," 11.7"," 9"," 15.0","999.9","  50.9","*","  28.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-11-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.2"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0","  4.9"," 4","  8.9"," 4","  9.9","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","000000"
"72637699999","1993-11-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  46.9"," 5","9999.9"," 0","1014.3"," 5","999.9"," 0","  4.1"," 5"," 15.1"," 5"," 17.9","999.9","  52.0","*","  38.8","*"," 0.00","I","999.9","100000"
"72637699999","1993-11-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  40.8"," 7","9999.9"," 0","1021.6"," 7","999.9"," 0","  8.1"," 7","  8.6"," 7","  9.9","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72637699999","1993-11-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  47.8"," 7","9999.9"," 0","1014.8"," 7","999.9"," 0","  7.1"," 7"," 15.8"," 7"," 22.9","999.9","  54.9","*","  34.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-11-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  48.2"," 7","9999.9"," 0","1012.4"," 7","999.9"," 0","  8.6"," 6","  8.2"," 7"," 19.8","999.9","  55.9","*","  45.9","*"," 0.00","I","999.9","000000"
"72637699999","1993-11-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  44.1"," 6","9999.9"," 0","1017.4"," 6","999.9"," 0","  5.9"," 6","  8.9"," 6"," 10.9","999.9","  59.0"," ","  41.9","*"," 0.00","I","999.9","000000"
"72637699999","1993-11-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  40.4"," 4","9999.9"," 0","1027.9"," 4","999.9"," 0","  8.1"," 4","  8.4"," 4"," 15.0","999.9","  45.0"," ","  38.8"," "," 0.00","I","999.9","000000"
"72637699999","1993-11-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.4"," 5","9999.9"," 0","1020.4"," 5","999.9"," 0","  7.1"," 5"," 17.9"," 5"," 29.9","999.9","  45.9"," ","  38.8"," ","99.99"," ","999.9","010000"
"72637699999","1993-11-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.2"," 7","9999.9"," 0","1025.9"," 7","999.9"," 0","  7.4"," 7","  9.2"," 7"," 15.0","999.9","  45.9"," ","  27.9"," "," 0.00","I","999.9","100000"
"72637699999","1993-11-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  30.9"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  8.1"," 4"," 13.7"," 4"," 22.0","999.9","  32.0","*","  29.8","*"," 0.00","I","999.9","000000"
"72637699999","1993-11-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.3"," 5","9999.9"," 0","1018.7"," 5","999.9"," 0","  8.1"," 5"," 14.6"," 5"," 19.8","999.9","  48.9","*","  25.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-11-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  47.3"," 5","9999.9"," 0","1024.1"," 5","999.9"," 0","  7.6"," 5","  8.5"," 5","  9.9","999.9","  52.9","*","  38.8","*"," 0.00","I","999.9","000000"
"72637699999","1993-11-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.8"," 8","9999.9"," 0","1025.3"," 8","999.9"," 0","  5.3"," 8","  8.7"," 8"," 11.8","999.9","  54.0"," ","  37.9"," "," 0.00","I","999.9","100000"
"72637699999","1993-11-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.2"," 6","9999.9"," 0","1021.7"," 6","999.9"," 0","  4.6"," 6"," 14.1"," 6"," 19.8","999.9","  54.0"," ","  36.9","*","99.99"," ","999.9","010000"
"72637699999","1993-11-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  30.1"," 6","9999.9"," 0","1032.2"," 6","999.9"," 0","  7.7"," 6"," 11.4"," 6"," 19.8","999.9","  36.9","*","  23.9","*"," 0.00","I","999.9","000000"
"72637699999","1993-11-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.4"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  6.9"," 4"," 11.9"," 4"," 15.0","999.9","  43.9","*","  21.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-11-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.2"," 8","9999.9"," 0","1019.7"," 8","999.9"," 0","  5.0"," 8","  8.7"," 8"," 19.8","999.9","  45.9"," ","  29.8","*","99.99"," ","999.9","001000"
"72637699999","1993-11-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  28.0"," 8","9999.9"," 0","1014.2"," 8","999.9"," 0","  6.3"," 8","  3.3"," 8","  8.0","999.9","  46.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"72637699999","1993-11-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.4"," 5","9999.9"," 0","1016.5"," 5","999.9"," 0","  7.4"," 5","  8.1"," 5","  9.9","999.9","  43.0","*","  27.0"," "," 0.00","I","999.9","000000"
"72637699999","1993-11-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  28.5"," 5","9999.9"," 0","1032.7"," 5","999.9"," 0","  8.1"," 5","  6.1"," 5","  7.0","999.9","  36.0","*","  23.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-12-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.8"," 6","9999.9"," 0","1035.1"," 6","999.9"," 0","  7.5"," 6","  8.4"," 6"," 15.0","999.9","  46.9"," ","  25.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-12-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.2"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  5.2"," 4","  9.9"," 4","  9.9","999.9","  43.0","*","  37.9","*"," 0.00","I","999.9","000000"
"72637699999","1993-12-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.4"," 7","9999.9"," 0","1022.8"," 7","999.9"," 0","  5.4"," 7","  8.5"," 7"," 15.0","999.9","  45.9"," ","  32.0","*","99.99"," ","999.9","010000"
"72637699999","1993-12-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  38.9"," 9","9999.9"," 0","1015.6"," 9","999.9"," 0","  4.2"," 9"," 10.4"," 9"," 15.9","999.9","  41.9","*","  36.0"," "," 0.00","I","999.9","100000"
"72637699999","1993-12-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  40.1"," 6","9999.9"," 0","1011.5"," 6","999.9"," 0","  7.3"," 6"," 15.4"," 6"," 19.8","999.9","  41.9"," ","  32.0"," "," 0.00","I","999.9","100000"
