"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539014836","1995-07-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.9","24","  62.9","24","1013.2","24","981.9","24","  4.0","24","  4.8","24"," 11.1","999.9","  82.9","*","  56.8"," "," 0.39","G","999.9","110000"
"72539014836","1995-07-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.7","24","  64.9","24","1011.4","24","980.3","24","  7.6","24","  6.5","24"," 12.0","999.9","  84.9","*","  56.8"," "," 0.00","G","999.9","110010"
"72539014836","1995-07-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.2","24","  67.4","24","1008.5","24","977.5","24","  6.2","24","  6.8","24"," 24.1"," 36.9","  84.9"," ","  59.9"," "," 0.39","G","999.9","110010"
"72539014836","1995-07-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.2","24","  66.1","24","1010.1","24","979.0","24","  8.8","24","  3.0","24","  8.0","999.9","  86.0","*","  63.0"," "," 0.00","G","999.9","000000"
"72539014836","1995-07-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.7","24","  69.0","24","1010.8","24","979.8","24","  8.7","24","  5.6","24"," 12.0","999.9","  86.9"," ","  63.0"," "," 0.04","G","999.9","100000"
"72539014836","1995-07-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.6","24","  66.2","24","1012.1","24","981.0","24","  9.9","24","  5.0","24"," 11.1","999.9","  86.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"72539014836","1995-07-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.9","24","  67.2","24","1013.7","24","982.5","24","  5.7","24","  5.6","24"," 14.0","999.9","  84.0","*","  61.0"," "," 0.24","G","999.9","100000"
"72539014836","1995-07-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  76.0","24","  69.2","24","1010.9","24","979.9","24","  8.1","24"," 10.7","24"," 19.8"," 21.0","  86.0"," ","  61.9"," "," 0.04","G","999.9","110010"
"72539014836","1995-07-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.4","24","  63.5","24","1018.0","24","986.8","24","  9.1","24","  8.0","24"," 13.0"," 15.9","  86.0","*","  66.9"," "," 0.00","G","999.9","000000"
"72539014836","1995-07-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.9","24","  52.2","24","1022.8","24","991.3","24"," 12.6","24","  2.4","24","  5.1","999.9","  90.0","*","  48.9"," "," 0.00","D","999.9","000000"
"72539014836","1995-07-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  78.5","24","  64.3","24","1020.0","24","988.7","24"," 10.9","24","  6.0","24"," 11.1","999.9","  91.9"," ","  66.9","*"," 0.00","D","999.9","000000"
"72539014836","1995-08-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  77.3","24","  69.1","24","1017.5","24","986.4","24","  8.0","24","  3.9","24","  8.0","999.9","  91.9"," ","  65.8"," "," 0.00","D","999.9","100000"
"72539014836","1995-08-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.2","24","  67.8","24","1020.2","24","988.9","24","  8.0","24","  5.2","24","  8.0","999.9","  84.9"," ","  66.9"," "," 0.00","D","999.9","100000"
"72539014836","1995-08-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.2","24","  70.5","24","1019.5","24","988.1","24","  4.5","24","  3.2","24","  6.0","999.9","  82.9"," ","  66.9"," "," 0.08","G","999.9","110000"
"72539014836","1995-08-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.4","24","  71.9","24","1018.1","24","986.8","24","  4.4","24","  3.5","24","  6.0","999.9","  82.0","*","  68.9"," "," 0.31","G","999.9","110000"
"72539014836","1995-08-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.7","24","  68.8","24","1014.4","24","983.2","24","  7.7","24","  2.2","24","  8.9","999.9","  84.9"," ","  63.0"," "," 0.28","G","999.9","110010"
"72539014836","1995-08-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.2","24","  67.1","24","1014.1","24","982.9","24","  7.2","24","  3.6","24","  7.0","999.9","  84.9"," ","  63.0"," "," 0.00","G","999.9","100000"
"72539014836","1995-08-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.2","24","  67.3","24","1018.1","24","986.8","24","  9.2","24","  4.5","24","  7.0","999.9","  82.9"," ","  63.9"," "," 0.00","D","999.9","000000"
"72539014836","1995-08-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.0","24","  67.7","24","1017.7","24","986.3","24","  6.4","24","  6.5","24"," 14.0"," 18.8","  81.0"," ","  63.9"," "," 0.04","G","999.9","110000"
"72539014836","1995-08-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.7","24","  68.0","24","1014.9","24","983.6","24","  5.4","24","  5.9","24"," 11.1","999.9","  81.0","*","  65.8"," "," 0.01","G","999.9","110000"
"72539014836","1995-08-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.0","24","  70.3","24","1012.0","24","980.9","24","  4.6","24","  5.3","24","  8.9","999.9","  86.0"," ","  66.9"," "," 0.00","G","999.9","100000"
"72539014836","1995-08-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  78.8","24","  72.3","24","1011.9","24","980.9","24","  7.5","24","  6.8","24"," 13.0","999.9","  90.0","*","  65.8"," "," 0.00","D","999.9","100000"
"72539014836","1995-08-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  80.1","24","  72.9","24","1011.8","24","980.9","24","  9.5","24","  6.9","24"," 11.1","999.9","  90.9"," ","  65.8"," "," 0.00","D","999.9","110000"
"72539014836","1995-08-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  81.5","24","  74.1","24","1012.0","24","981.0","24","  7.6","24","  8.9","24"," 18.1"," 22.0","  91.9"," ","  72.9"," "," 0.00","D","999.9","100000"
"72539014836","1995-08-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  84.0","24","  75.1","24","1010.8","24","980.0","24","  6.8","24"," 11.4","24"," 19.0"," 28.0","  93.0","*","  72.9"," "," 0.00","D","999.9","110010"
"72539014836","1995-08-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  79.8","24","  70.2","24","1013.4","24","982.5","24","  8.2","24","  5.5","24"," 12.0","999.9","  93.9"," ","  71.1","*"," 0.00","H","999.9","110010"
"72539014836","1995-08-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.9","24","  70.9","24","1015.5","24","984.3","24","  6.9","24","  4.6","24"," 11.8","999.9","  90.9"," ","  68.0"," "," 0.08","G","999.9","110010"
"72539014836","1995-08-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.9","24","  71.7","24","1014.4","24","983.3","24","  4.2","24","  7.3","24"," 12.0"," 22.0","  88.9"," ","  68.0"," "," 0.75","G","999.9","110010"
"72539014836","1995-08-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.5","24","  70.7","24","1015.7","24","984.5","24","  6.9","24","  5.8","24","  8.0","999.9","  84.9","*","  69.1","*"," 0.00","G","999.9","110000"
"72539014836","1995-08-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.7","24","  68.2","24","1016.3","24","985.0","24","  6.4","24","  3.6","24","  8.0","999.9","  88.0","*","  61.0","*"," 0.00","A","999.9","100000"
"72539014836","1995-08-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.0","24","  71.4","24","1016.5","24","985.4","24","  5.3","24","  4.8","24","  9.9","999.9","  82.9","*","  70.0"," "," 0.00","A","999.9","100000"
"72539014836","1995-08-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.6","24","  62.0","24","1017.6","24","986.2","24","  9.3","24","  5.9","24"," 13.0","999.9","  84.0","*","  55.9"," "," 0.00","B","999.9","100000"
"72539014836","1995-08-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.1","24","  53.8","24","1022.6","24","991.0","24"," 11.6","24","  6.6","24"," 12.0","999.9","  84.9"," ","  50.0"," "," 0.00","A","999.9","000000"
"72539014836","1995-08-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.8","24","  58.0","24","1021.8","24","990.2","24","  9.9","24","  7.1","24"," 14.0","999.9","  82.0","*","  54.9"," "," 0.00","B","999.9","000000"
"72539014836","1995-08-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.9","24","  60.3","24","1019.2","24","987.8","24","  9.9","24","  8.1","24"," 11.1","999.9","  81.9"," ","  64.9","*"," 0.00","B","999.9","000000"
"72539014836","1995-08-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.8","24","  55.7","24","1021.5","24","989.8","24","  9.9","24","  7.6","24"," 11.1","999.9","  77.0"," ","  57.9"," "," 0.01","G","999.9","000000"
"72539014836","1995-08-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.7","24","  61.6","24","1017.8","24","986.4","24","  9.2","24","  6.7","24","  8.9","999.9","  84.0","*","  57.9"," "," 0.00","G","999.9","000000"
"72539014836","1995-08-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.9","24","  66.9","24","1017.4","24","986.0","24","  5.1","24","  7.1","24"," 13.0","999.9","  84.9"," ","  59.9"," "," 0.00","C","999.9","100000"
"72539014836","1995-08-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.5","24","  65.0","24","1018.7","24","987.2","24","  7.9","24","  5.4","24"," 10.1","999.9","  78.1","*","  63.9"," "," 0.00","C","999.9","100000"
"72539014836","1995-08-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.1","24","  67.9","24","1018.0","24","986.6","24","  4.6","24","  5.7","24"," 12.0","999.9","  80.1","*","  63.0"," "," 0.00","H","999.9","110000"
"72539014836","1995-08-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.6","24","  64.8","24","1018.0","24","986.6","24","  8.7","24","  7.8","24"," 13.0","999.9","  82.0","*","  63.0"," "," 0.00","H","999.9","010000"
"72539014836","1995-08-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  77.2","24","  67.6","24","1010.6","24","979.6","24","  5.9","24"," 12.0","24"," 15.0"," 22.9","  84.0","*","  63.0"," "," 0.12","G","999.9","100000"
"72539014836","1995-09-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.0","24","  52.6","24","1015.9","24","984.5","24"," 12.9","24","  7.4","24"," 20.0"," 32.8","  83.8"," ","  50.9"," "," 0.00","G","999.9","010000"
"72539014836","1995-09-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.2","24","  49.3","24","1018.2","24","986.4","24"," 12.8","24","  3.9","24"," 13.0","999.9","  75.9"," ","  43.0"," "," 0.01","G","999.9","000000"
"72539014836","1995-09-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.0","24","  55.1","24","1017.9","24","986.4","24"," 12.8","24","  5.9","24"," 12.0","999.9","  80.1","*","  43.0"," "," 0.00","G","999.9","000000"
"72539014836","1995-09-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.7","24","  55.0","24","1021.9","24","990.2","24"," 11.1","24","  3.4","24","  8.9","999.9","  82.9","*","  50.9"," "," 0.00","D","999.9","100000"
"72539014836","1995-09-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.1","24","  57.7","24","1023.0","24","991.5","24","  9.9","24","  5.8","24"," 12.0","999.9","  86.0","*","  50.9"," "," 0.00","D","999.9","000000"
"72539014836","1995-09-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.5","24","  59.1","24","1019.9","24","988.4","24","  7.9","24","  6.2","24"," 17.1"," 22.0","  86.9"," ","  55.9"," "," 0.00","C","999.9","100000"
"72539014836","1995-09-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.8","24","  58.4","24","1013.6","24","982.3","24","  8.3","24"," 12.2","24"," 17.1"," 24.9","  84.9"," ","  54.0","*"," 0.04","C","999.9","110000"
"72539014836","1995-09-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.8","24","  42.6","24","1019.5","24","987.5","24"," 11.5","24","  8.7","24"," 17.1"," 19.8","  73.9"," ","  45.0"," "," 0.00","C","999.9","000000"
"72539014836","1995-09-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.1","24","  43.6","24","1018.5","24","986.6","24"," 13.3","24","  5.5","24"," 10.1","999.9","  71.1","*","  38.8"," "," 0.00","D","999.9","000000"
"72539014836","1995-09-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.8","24","  40.8","24","1025.1","24","993.1","24"," 12.4","24","  6.2","24","  8.9","999.9","  70.9"," ","  38.8"," "," 0.00","C","999.9","000000"
"72539014836","1995-09-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.3","24","  40.5","24","1026.0","24","993.8","24","  9.8","24","  3.6","24","  8.0","999.9","  73.0","*","  34.9"," "," 0.00","D","999.9","000000"
"72539014836","1995-09-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.0","24","  48.2","24","1018.8","24","987.0","24","  9.9","24","  5.0","24"," 11.1","999.9","  78.1","*","  34.9"," "," 0.00","D","999.9","000000"
"72539014836","1995-09-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.2","24","  60.0","24","1011.9","24","980.6","24","  7.4","24"," 11.2","24"," 20.0"," 25.8","  79.0"," ","  63.0","*"," 0.00","D","999.9","100000"
"72539014836","1995-09-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.2","24","  53.2","24","1015.9","24","984.4","24"," 10.5","24","  9.8","24"," 15.9"," 22.0","  79.0"," ","  50.0"," "," 0.00","C","999.9","000000"
"72539014836","1995-09-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.2","24","  43.6","24","1026.4","24","994.3","24","  9.1","24","  5.8","24"," 17.1"," 22.0","  74.8"," ","  34.9"," "," 0.00","C","999.9","100000"
"72539014836","1995-09-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.7","24","  52.8","24","1017.9","24","986.2","24","  9.5","24"," 10.8","24"," 15.0","999.9","  80.1","*","  52.0","*"," 0.00","C","999.9","000000"
"72539014836","1995-09-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.9","24","  52.6","24","1013.6","24","982.1","24","  9.0","24"," 10.6","24"," 15.0"," 21.0","  81.0"," ","  52.0"," "," 0.16","G","999.9","110010"
"72539014836","1995-09-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.9","24","  39.9","24","1022.4","24","990.3","24"," 12.6","24","  2.3","24","  7.0","999.9","  66.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"72539014836","1995-09-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.6","24","  42.3","24","1021.6","24","989.6","24"," 12.2","24","  6.5","24"," 13.0"," 18.8","  66.9"," ","  32.9"," "," 0.00","D","999.9","000000"
"72539014836","1995-09-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.8","24","  52.6","24","1017.2","24","985.4","24","  4.9","24","  6.8","24"," 11.1","999.9","  64.9"," ","  41.0"," "," 0.24","G","999.9","110000"
"72539014836","1995-09-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.6","24","  45.8","24","1021.5","24","989.4","24","  4.8","24","  7.7","24"," 10.1","999.9","  63.9"," ","  43.9"," "," 0.04","G","999.9","110000"
"72539014836","1995-09-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.1","24","  38.2","24","1019.1","24","986.7","24","  8.0","24"," 12.2","24"," 25.1"," 37.9","  50.9"," ","  37.9"," "," 0.59","G","999.9","110000"
"72539014836","1995-09-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.9","24","  28.9","24","1027.3","24","994.5","24"," 14.3","24","  2.9","24","  8.0","999.9","  57.0","*","  25.9"," "," 0.04","G","999.9","000000"
"72539014836","1995-09-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.4","24","  34.5","24","1026.1","24","993.6","24"," 13.3","24","  2.9","24","  8.0","999.9","  60.1","*","  32.9"," "," 0.00","G","999.9","000000"
"72539014836","1995-09-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.2","24","  40.3","24","1018.2","24","986.2","24"," 11.5","24","  5.9","24"," 13.0","999.9","  64.9","*","  32.9"," "," 0.00","C","999.9","000000"
"72539014836","1995-09-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.0","24","  45.1","24","1012.0","24","980.3","24","  9.9","24","  8.4","24"," 21.0","999.9","  70.0"," ","  43.9"," "," 0.00","C","999.9","110000"
"72539014836","1995-09-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.1","24","  45.4","24","1013.3","24","981.7","24"," 11.4","24","  7.0","24"," 13.0","999.9","  75.9","*","  42.1","*"," 0.00","B","999.9","000000"
"72539014836","1995-09-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.3","24","  46.9","24","1020.6","24","988.7","24"," 10.9","24","  3.4","24","  8.9","999.9","  78.1","*","  37.9"," "," 0.00","D","999.9","000000"
"72539014836","1995-09-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.0","24","  52.3","24","1021.2","24","989.5","24","  9.1","24","  9.1","24"," 15.0"," 18.8","  79.0"," ","  53.1","*"," 0.00","C","999.9","100000"
"72539014836","1995-09-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.8","24","  51.8","24","1016.9","24","985.5","24","  9.7","24"," 11.7","24"," 17.1"," 26.8","  80.1","*","  52.9"," "," 0.00","D","999.9","000000"
"72539014836","1995-10-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.8","24","  54.0","24","1009.6","24","978.4","24","  9.4","24"," 14.6","24"," 22.0"," 35.9","  79.9"," ","  61.0"," "," 0.00","D","999.9","000000"
"72539014836","1995-10-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.8","24","  49.7","24","1014.3","24","982.7","24","  9.9","24","  8.3","24"," 15.0","999.9","  72.9"," ","  46.9","*"," 0.00","C","999.9","000000"
"72539014836","1995-10-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.8","24","  48.6","24","1013.1","24","981.3","24","  7.4","24","  6.6","24"," 12.0","999.9","  72.9"," ","  45.0"," "," 0.39","D","999.9","110000"
"72539014836","1995-10-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.4","24","  50.5","24","1012.0","24","980.2","24","  3.9","24","  4.8","24","  8.0","999.9","  57.9","*","  41.0"," "," 0.08","D","999.9","110000"
"72539014836","1995-10-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.6","24","  49.8","24","1011.2","24","979.4","24","  3.4","24"," 10.2","24"," 19.0"," 28.0","  61.9"," ","  41.9"," "," 0.00","D","999.9","110000"
"72539014836","1995-10-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.6","24","  53.3","24","1003.4","24","972.0","24","  7.3","24","  8.8","24"," 19.0"," 26.8","  63.0","*","  46.9"," "," 0.35","G","999.9","110000"
"72539014836","1995-10-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.8","24","  47.8","24","1007.6","24","976.1","24","  9.9","24"," 12.7","24"," 19.8"," 23.9","  63.9"," ","  48.9","*"," 0.02","G","999.9","010000"
"72539014836","1995-10-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.0","24","  44.7","24","1018.8","24","986.8","24","  9.9","24","  9.1","24"," 14.0","999.9","  59.0","*","  48.9"," "," 0.00","G","999.9","010000"
"72539014836","1995-10-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.0","24","  43.2","24","1018.9","24","986.8","24","  8.2","24","  5.0","24"," 13.0","999.9","  69.1","*","  34.9"," "," 0.00","C","999.9","000000"
"72539014836","1995-10-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.9","24","  48.1","24","1018.3","24","986.5","24","  8.5","24","  7.9","24"," 13.0","999.9","  70.0"," ","  34.9"," "," 0.00","C","999.9","100000"
"72539014836","1995-10-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.5","24","  42.8","24","1022.1","24","990.1","24","  9.9","24","  5.1","24"," 14.0","999.9","  75.0","*","  38.8"," "," 0.00","D","999.9","000000"
"72539014836","1995-10-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.1","24","  48.6","24","1019.8","24","988.2","24","  8.8","24","  8.8","24"," 13.0"," 17.9","  81.0","*","  55.9","*"," 0.00","D","999.9","000000"
"72539014836","1995-10-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.9","24","  50.5","24","1014.5","24","983.1","24","  8.3","24"," 10.0","24"," 17.1"," 24.9","  81.0"," ","  55.9"," "," 0.00","D","999.9","000000"
"72539014836","1995-10-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.0","24","  48.0","24","1005.4","24","974.1","24","  8.8","24"," 13.9","24"," 21.0"," 26.8","  79.9"," ","  46.0","*"," 0.01","G","999.9","010000"
"72539014836","1995-10-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.6","24","  36.4","24","1006.5","24","974.7","24","  9.9","24"," 15.2","24"," 19.0"," 28.0","  51.1","*","  39.9"," "," 0.04","G","999.9","010000"
"72539014836","1995-10-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.7","24","  30.7","24","1015.8","24","983.6","24"," 10.6","24"," 12.0","24"," 19.0"," 25.8","  55.9","*","  32.9"," "," 0.00","G","999.9","000000"
"72539014836","1995-10-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.9","24","  27.4","24","1021.9","24","989.5","24","  9.9","24","  9.1","24"," 20.0"," 30.9","  69.1","*","  25.9"," "," 0.00","C","999.9","000000"
"72539014836","1995-10-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.5","24","  37.2","24","1016.2","24","984.6","24","  9.9","24","  9.5","24"," 19.0"," 26.8","  69.1","*","  53.1","*"," 0.00","C","999.9","000000"
"72539014836","1995-10-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.4","24","  45.6","24","1017.4","24","985.7","24","  9.5","24"," 10.7","24"," 19.0"," 26.8","  77.0"," ","  43.9"," "," 0.00","D","999.9","000000"
"72539014836","1995-10-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.9","24","  49.4","24","1005.1","24","973.8","24","  7.2","24","  9.6","24"," 18.1"," 25.8","  77.0"," ","  45.0","*"," 0.51","D","999.9","110000"
"72539014836","1995-10-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.4","24","  39.1","24","1004.7","24","972.9","24","  8.7","24"," 12.9","24"," 17.9"," 21.0","  44.1","*","  39.9","*"," 0.35","C","999.9","110000"
"72539014836","1995-10-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  43.6","24","  35.9","24","1009.9","24","977.8","24","  9.7","24"," 14.0","24"," 20.0"," 25.8","  55.9","*","  36.9"," "," 0.06","D","999.9","010000"
"72539014836","1995-10-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.3","24","  39.3","24","1016.9","24","984.8","24","  9.9","24","  8.8","24"," 20.0"," 25.8","  71.1","*","  34.9"," "," 0.00","D","999.9","000000"
"72539014836","1995-10-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.7","24","  37.6","24","1009.2","24","977.6","24","  9.9","24"," 18.4","24"," 25.1"," 35.9","  72.0"," ","  36.0"," "," 0.00","D","999.9","010000"
"72539014836","1995-10-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.3","24","  34.7","24","1019.6","24","987.3","24","  9.9","24","  9.3","24"," 18.8"," 30.9","  63.0"," ","  29.8"," "," 0.00","D","999.9","010000"
"72539014836","1995-10-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.4","24","  32.7","24","1011.4","24","979.6","24","  9.9","24","  9.3","24"," 12.0","999.9","  60.1","*","  29.8"," "," 0.00","C","999.9","000000"
"72539014836","1995-10-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.8","24","  45.5","24"," 995.0","24","963.8","24","  8.1","24"," 14.3","24"," 25.1"," 35.0","  62.1","*","  43.0"," "," 0.51","G","999.9","110000"
"72539014836","1995-10-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.0","24","  42.6","24"," 997.9","24","966.5","24","  9.6","24"," 10.6","24"," 15.9"," 17.9","  61.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72539014836","1995-10-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.2","24","  33.3","24","1015.9","24","983.7","24","  9.9","24","  8.7","24"," 15.0"," 19.8","  50.0"," ","  32.0"," "," 0.00","D","999.9","000000"
"72539014836","1995-10-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.8","24","  32.9","24","1024.7","24","992.1","24","  9.9","24","  6.7","24"," 12.0","999.9","  50.0"," ","  32.0"," "," 0.00","D","999.9","000000"
