"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2017-11-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.9","24","  27.2","24","1027.0","24","003.2","24"," 10.0","24","  4.8","24","  8.0","999.9","  48.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-11-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.6","24","  26.7","24","1026.6","21","002.8","24"," 10.0","24","  4.5","24"," 12.0"," 15.9","  48.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72636014840","2017-11-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.7","24","  27.8","24","1019.9","23","996.0","24"," 10.0","24"," 12.9","24"," 19.0"," 28.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","011000"
"72636014840","2017-11-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.9","24","   9.7","24","1033.7","24","009.5","24","  9.7","24","  9.5","24"," 18.1"," 24.1","  30.0","*","  21.0","*"," 0.01","G","999.9","001000"
"72636014840","2017-11-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.0","24","  11.3","24","1032.6","24","008.3","24"," 10.0","24","  7.9","24"," 13.0"," 15.0","  34.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72636014840","2017-11-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.1","24","  25.5","24","1026.6","24","002.7","24","  9.5","24","  3.7","24","  8.0","999.9","  43.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72636014840","2017-11-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.8","24","  31.5","24","1030.2","20","006.3","24","  6.9","24","  3.0","24"," 11.1","999.9","  44.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72636014840","2017-11-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.9","24","  32.8","24","1027.0","24","003.4","24","  8.0","24","  5.4","24"," 12.0"," 20.0","  48.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72636014840","2017-11-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.8","24","  38.5","24","1013.2","22","989.6","24","  6.6","24","  9.6","24"," 19.0"," 32.1","  48.0"," ","  33.1"," "," 0.19","G","999.9","010000"
"72636014840","2017-11-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.8","24","  30.7","24","1015.8","21","992.8","24"," 10.0","24"," 13.8","24"," 22.0"," 31.1","  48.0"," ","  33.1"," "," 1.13","G","999.9","010000"
"72636014840","2017-11-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.9","24","  28.4","24","1019.6","21","996.7","24","  9.8","24","  7.3","24"," 15.9"," 19.0","  44.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"72636014840","2017-11-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.8","24","  38.5","24","1001.2","15","977.7","24","  8.4","24","  8.8","24"," 14.0"," 20.0","  46.9"," ","  27.0"," "," 0.45","G","999.9","010000"
"72636014840","2017-11-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.1","24","  25.2","24","1010.8","22","986.9","24","  9.2","24"," 12.4","24"," 18.1"," 27.0","  41.0","*","  30.2","*"," 0.24","G","999.9","011000"
"72636014840","2017-11-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.8","24","  29.4","24","1013.0","24","989.5","24"," 10.0","24"," 13.8","24"," 20.0"," 29.9","  50.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"72636014840","2017-11-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.5","24","  32.0","24","1005.8","24","982.7","24"," 10.0","24"," 18.4","24"," 25.1"," 40.0","  50.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72636014840","2017-11-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.3","24","  18.7","24","1023.7","24","999.9","24"," 10.0","24","  7.4","24"," 15.0"," 22.9","  48.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-11-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.9","24","  24.2","24","1017.9","24","994.5","24"," 10.0","24"," 10.2","24"," 15.0"," 21.0","  45.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-11-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.8","24","  32.3","24","1006.9","24","983.7","24","  9.9","24"," 12.9","24"," 22.0"," 35.0","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72636014840","2017-11-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.8","24","  35.4","24","1006.2","21","982.8","24"," 10.0","24"," 12.8","24"," 22.0"," 31.1","  59.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72636014840","2017-11-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.7","24","  23.7","24","1020.3","24","996.6","24"," 10.0","24","  5.6","24"," 15.9"," 21.0","  52.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-11-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.2","24","  32.6","24","1017.9","24","994.4","24","  9.6","24","  7.1","24"," 11.1"," 18.1","  50.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-11-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.1","24","  37.6","24","1012.1","24","988.9","24"," 10.0","24"," 15.8","24"," 21.0"," 33.0","  55.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72636014840","2017-11-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.2","24","  25.3","24","1023.4","24","000.0","24"," 10.0","24","  8.5","24"," 15.9"," 25.1","  55.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72636014840","2017-11-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.3","24","  29.1","24","1017.2","24","993.5","24","  9.8","24","  9.6","24"," 18.1"," 26.0","  48.9"," ","  30.0"," "," 0.07","G","999.9","010000"
"72636014840","2017-12-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.8","24","  28.7","24","1022.4","24","998.8","24"," 10.0","24","  5.5","24"," 12.0"," 19.0","  48.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"72636014840","2017-12-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.0","24","  33.2","24","1020.8","24","997.2","24","  9.2","24","  5.8","24"," 13.0"," 20.0","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72636014840","2017-12-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.6","24","  31.6","24","1021.3","24","997.6","24","  7.1","24","  3.1","24","  9.9","999.9","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72636014840","2017-12-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.8","24","  36.7","24","1012.8","23","989.4","24","  9.8","24"," 13.0","24"," 26.0"," 35.0","  61.0"," ","  26.1"," "," 0.07","G","999.9","010010"
"72636014840","2017-12-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.4","24","  30.9","24","1004.8","20","980.7","24"," 10.0","24"," 21.8","24"," 26.0"," 42.0","  61.0"," ","  32.0"," "," 0.03","G","999.9","000000"
"72636014840","2017-12-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.5","24","  14.9","24","1011.8","23","988.1","24"," 10.0","24"," 16.7","24"," 22.0"," 33.0","  34.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72636014840","2017-12-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.8","24","  17.3","24","1017.0","14","993.3","24","  5.4","24"," 11.6","24"," 15.0"," 24.1","  34.0"," ","  24.1"," "," 0.05","G","  3.1","101000"
"72636014840","2017-12-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.3","24","  16.8","24","1014.3","24","990.6","24"," 10.0","24"," 11.9","24"," 18.1"," 24.1","  30.0"," ","  24.1"," "," 0.13","G","  3.1","000000"
"72636014840","2017-12-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.3","24","  22.8","24","1009.3","14","984.2","24","  4.0","24","  6.9","24","  9.9","999.9","  30.9"," ","  26.1"," "," 0.37","G","  5.9","101000"
"72636014840","2017-12-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.6","24","  19.6","24","1013.6","23","989.9","24","  9.5","24","  9.5","24"," 15.0"," 18.1","  32.0"," ","  26.1"," "," 0.05","G","  5.1","001000"
"72636014840","2017-12-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.7","24","  21.0","24","1014.6","15","990.4","24","  7.2","24","  6.5","24"," 12.0","999.9","  32.0"," ","  24.1"," "," 0.00","G","  3.9","011000"
"72636014840","2017-12-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.5","24","  15.5","24","1011.0"," 8","989.1","24","  4.1","24"," 14.4","24"," 26.0"," 34.0","  33.8","*","  17.6","*"," 0.11","G","  5.1","011000"
"72636014840","2017-12-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  19.6","24","  13.6","24","1007.2","15","982.5","24","  5.4","24","  9.2","24"," 21.0"," 25.1","  30.9"," ","  17.1"," "," 0.03","G","  9.1","001000"
"72636014840","2017-12-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  16.0","24","  10.5","24","1012.8","21","988.5","24","  6.7","24","  5.7","24"," 15.0"," 19.0","  21.9"," ","   1.0"," "," 0.22","G","  9.8","001000"
"72636014840","2017-12-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.1","24","  16.2","24","1013.4","20","989.3","24","  7.0","24","  9.7","24"," 17.1"," 24.1","  28.9","*","  21.9","*"," 0.01","G","  9.1","101000"
"72636014840","2017-12-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.2","24","  21.6","24","1014.2","17","989.7","24","  7.2","24","  8.5","24"," 13.0"," 18.1","  32.0"," ","  21.0"," "," 0.31","G","  9.1","001000"
"72636014840","2017-12-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.5","24","  19.9","24","1020.6","21","996.5","24","  8.0","24","  9.1","24"," 14.0"," 20.0","  32.0"," ","  21.9"," "," 0.23","G","  7.9","000000"
"72636014840","2017-12-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.9","24","  31.7","24","1012.5","10","989.9","24","  3.7","24","  5.9","24"," 13.0"," 19.0","  39.9"," ","  21.9"," "," 0.10","G","  5.1","110000"
"72636014840","2017-12-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.4","24","  32.8","24","1010.2","24","986.9","24","  9.6","24"," 12.5","24"," 15.9"," 24.1","  44.1"," ","  30.0"," "," 0.01","G","  2.0","000000"
"72636014840","2017-12-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.7","24","  18.7","24","1019.1","24","995.4","24"," 10.0","24","  9.2","24"," 19.0"," 28.9","  44.1"," ","  27.0"," "," 0.00","G","  1.2","000000"
"72636014840","2017-12-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.9","24","  19.4","24","1020.2","23","996.5","24"," 10.0","24","  6.0","24"," 12.0","999.9","  35.1"," ","  27.0"," "," 0.00","G","  1.2","000000"
"72636014840","2017-12-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.8","24","  25.6","24","1016.9","20","992.9","24","  7.0","24","  5.2","24"," 11.1","999.9","  35.1"," ","  27.0"," "," 0.02","G","  1.2","001000"
"72636014840","2017-12-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.9","24","  22.7","24","1017.9","23","993.9","24","  9.2","24","  6.6","23"," 13.0"," 22.0","  36.0"," ","  24.1"," "," 0.00","H","  2.0","001000"
"72636014840","2017-12-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.3","24","  12.7","24","1023.1","21","998.5","24","  6.9","24","  5.9","24"," 11.1"," 17.1","  36.0"," ","  17.1"," "," 0.00","G","  2.0","001000"
"72636014840","2017-12-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  19.5","24","  10.3","24","1017.9","10","994.1","24","  2.8","24"," 12.5","24"," 21.0"," 32.1","  24.8","*","  12.0","*"," 0.20","G","  3.9","101000"
"72636014840","2017-12-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","   9.5","24","   0.6","24","1031.4"," 5","006.1","24","  1.4","24"," 11.4","24"," 17.1"," 25.1","  24.1"," ","   8.1"," "," 0.18","G","  5.9","001000"
"72636014840","2017-12-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","   9.9","24","   3.1","24","1037.4"," 5","012.3","24","  1.8","24","  5.7","24"," 12.0"," 17.1","  12.0"," ","   8.1"," "," 0.10","G","  7.9","001000"
"72636014840","2017-12-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","   9.3","24","   2.7","24","1038.6","21","013.5","24","  6.1","24","  7.5","24"," 14.0"," 19.0","  12.9"," ","   3.0"," "," 0.08","G","  5.9","001000"
"72636014840","2017-12-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  14.3","24","   7.4","24","1027.2","12","002.5","24","  3.2","24","  8.4","24"," 13.0"," 15.0","  17.1"," ","   3.0"," "," 0.03","G"," 11.0","001000"
"72636014840","2017-12-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  13.5","24","   6.5","24","1023.6"," 9","998.3","24","  2.1","24"," 10.1","24"," 18.1"," 25.1","  18.0"," ","   3.0"," "," 0.29","G"," 11.0","001000"
"72636014840","2017-12-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","   7.4","24","   0.9","24","1031.6","15","006.7","24","  6.6","24","  5.5","24"," 12.0","999.9","  18.0"," ","  -6.0"," "," 0.05","G","  9.1","001000"
