"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","2011-07-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.6","24","  71.6","24","1013.2","19","989.7","24","  7.6","24","  6.2","24"," 12.0"," 19.0","  90.0"," ","  64.9"," "," 3.48","G","999.9","010010"
"72537094847","2011-07-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  80.8","24","  70.6","24","1013.5","17","990.0","24","  9.3","24","  7.4","24"," 15.9"," 31.1","  88.0","*","  71.6","*"," 0.93","G","999.9","010010"
"72537094847","2011-07-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  80.1","24","  63.9","24","1017.4","24","993.8","24"," 10.0","24","  3.8","24"," 11.1"," 15.0","  89.1"," ","  69.1"," "," 0.02","G","999.9","000000"
"72537094847","2011-07-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  81.3","24","  65.2","24","1017.9","24","994.3","24"," 10.0","24","  6.4","24"," 13.0"," 19.0","  91.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"72537094847","2011-08-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  82.6","24","  67.6","24","1015.2","24","991.7","24"," 10.0","24","  7.4","24"," 15.9"," 22.9","  91.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-08-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  80.1","24","  66.6","24","1011.7","24","988.3","24"," 10.0","24","  4.5","24","  8.9","999.9","  91.9"," ","  73.0"," "," 0.00","G","999.9","010000"
"72537094847","2011-08-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.2","24","  71.6","24","1006.1","16","981.8","24","  7.0","24","  7.5","24"," 15.0"," 18.1","  86.0"," ","  73.0"," "," 0.06","G","999.9","010010"
"72537094847","2011-08-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.9","24","  66.2","24","1012.4","21","988.8","24","  9.8","24","  5.7","24","  9.9","999.9","  84.9"," ","  69.1"," "," 0.22","G","999.9","000000"
"72537094847","2011-08-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.3","24","  66.4","24","1015.3","23","991.8","24","  9.1","24","  3.5","24","  9.9","999.9","  87.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537094847","2011-08-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.8","24","  70.8","24","1011.9","23","988.5","24","  9.2","24","  3.2","24"," 18.1"," 24.1","  87.1"," ","  66.9"," "," 0.00","G","999.9","010010"
"72537094847","2011-08-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.3","24","  69.7","24","1006.6","24","983.3","24","  7.3","24","  5.5","24"," 12.0","999.9","  86.0","*","  71.6","*"," 0.45","G","999.9","000000"
"72537094847","2011-08-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.3","24","  65.9","24","1005.7","22","982.5","24"," 10.0","24","  4.1","24","  8.9","999.9","  87.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"72537094847","2011-08-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.5","24","  64.5","24","1002.4","14","979.0","24","  8.8","24","  7.3","24"," 18.1"," 25.1","  84.9"," ","  66.0"," "," 0.62","G","999.9","010010"
"72537094847","2011-08-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.8","24","  57.1","24","1005.1","24","981.6","24"," 10.0","24"," 10.8","24"," 18.1"," 25.1","  84.0"," ","  63.0"," "," 0.40","G","999.9","000000"
"72537094847","2011-08-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.7","24","  51.6","24","1012.8","24","989.2","24"," 10.0","24","  5.5","24","  9.9","999.9","  80.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-08-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.1","24","  56.7","24","1016.1","24","992.4","24"," 10.0","24","  4.6","24","  8.9","999.9","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-08-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.1","24","  59.7","24","1013.5","24","989.9","24"," 10.0","24","  3.6","24"," 20.0"," 38.1","  82.9"," ","  59.0"," "," 0.00","G","999.9","010010"
"72537094847","2011-08-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.1","24","  62.0","24","1010.4","24","986.8","24","  9.2","24","  3.4","24","  8.0","999.9","  82.9"," ","  63.0"," "," 0.22","G","999.9","010000"
"72537094847","2011-08-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.7","24","  59.8","24","1012.2","24","988.5","24"," 10.0","24","  8.0","24"," 13.0"," 18.1","  81.0"," ","  63.0"," "," 0.03","G","999.9","010000"
"72537094847","2011-08-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.7","24","  54.5","24","1015.5","19","992.2","24","  9.9","24","  3.0","24","  9.9","999.9","  84.0","*","  60.1","*"," 0.00","G","999.9","000000"
"72537094847","2011-08-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.4","24","  59.5","24","1018.4","15","994.7","24"," 10.0","24","  6.1","24"," 12.0"," 17.1","  84.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-08-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.0","24","  63.3","24","1015.0","21","991.3","24","  7.0","24","  6.0","24"," 15.0"," 19.0","  84.2","*","  64.9","*"," 0.00","G","999.9","010010"
"72537094847","2011-08-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.1","24","  60.2","24","1012.3","23","988.8","24","  9.4","24","  3.4","24","  8.9","999.9","  86.0"," ","  62.1"," "," 0.06","G","999.9","000000"
"72537094847","2011-08-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.7","24","  62.8","24","1013.5","24","989.9","24","  9.1","24","  4.5","24"," 12.0"," 18.1","  86.0"," ","  62.1"," "," 0.00","G","999.9","010010"
"72537094847","2011-08-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.9","24","  61.2","24","1012.6","23","989.0","24","  8.9","24","  5.4","24"," 15.0"," 22.0","  84.0"," ","  64.0"," "," 0.06","G","999.9","010000"
"72537094847","2011-08-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.9","24","  49.4","24","1016.2","24","992.4","24"," 10.0","24","  5.8","24"," 12.0"," 20.0","  80.1"," ","  55.0"," "," 0.03","G","999.9","000000"
"72537094847","2011-08-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.5","24","  54.3","24","1015.7","24","991.9","24"," 10.0","24","  4.0","24"," 11.1"," 18.1","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-08-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.9","24","  66.0","24","1007.0","23","984.0","24","  8.5","24"," 13.0","24"," 20.0"," 26.0","  90.0"," ","  57.0"," "," 0.16","G","999.9","010010"
"72537094847","2011-08-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.5","24","  63.0","24","1009.6","22","984.9","24","  9.5","24","  8.8","24"," 19.0"," 25.1","  90.0"," ","  64.9"," "," 0.25","G","999.9","010010"
"72537094847","2011-08-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.2","24","  57.6","24","1016.7","23","993.0","24","  9.7","24","  2.8","24","  9.9","999.9","  79.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-08-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.4","24","  60.7","24","1012.5","24","989.0","24","  8.4","24","  3.6","24","  9.9","999.9","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-08-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.6","24","  53.9","24","1010.0","24","986.5","24"," 10.0","24","  9.9","24"," 17.1"," 24.1","  84.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-08-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.4","24","  48.6","24","1015.2","24","991.4","24"," 10.0","24","  3.0","24","  8.9","999.9","  79.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-08-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.0","24","  51.6","24","1019.0","24","995.2","24"," 10.0","24","  4.8","24","  8.0","999.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537094847","2011-08-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.9","24","  59.6","24","1018.8","24","995.1","24","  9.5","24","  3.8","24","  8.9","999.9","  81.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537094847","2011-09-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.7","24","  67.0","24","1015.3","24","991.7","24","  7.3","24","  3.8","24","  7.0","999.9","  91.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537094847","2011-09-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  82.8","24","  71.6","24","1013.2","23","989.8","24","  4.9","24","  4.4","24"," 11.1","999.9","  98.1"," ","  71.1"," "," 0.00","G","999.9","010000"
"72537094847","2011-09-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  83.6","24","  70.1","24","1011.7","24","988.4","24","  5.8","24","  4.9","24"," 12.0"," 17.1","  98.1"," ","  73.0"," "," 0.00","G","999.9","010010"
"72537094847","2011-09-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.9","24","  66.0","24","1009.7","21","986.4","24","  7.6","24","  6.8","24"," 24.1"," 38.1","  95.0"," ","  69.1"," "," 0.14","G","999.9","010010"
"72537094847","2011-09-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.6","24","  51.6","24","1014.1","23","990.2","24"," 10.0","24","  9.7","24"," 17.1"," 22.0","  78.1"," ","  57.9"," "," 0.01","G","999.9","000000"
"72537094847","2011-09-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.9","24","  47.2","24","1019.4","20","995.3","24"," 10.0","24","  9.6","24"," 15.0"," 19.0","  66.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-09-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.3","24","  53.7","24","1018.5","18","994.3","24","  7.8","24"," 10.2","24"," 17.1"," 22.9","  66.9"," ","  54.0"," "," 0.04","G","999.9","010000"
"72537094847","2011-09-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.2","24","  59.6","24","1015.7","17","991.7","24","  4.1","24"," 10.0","24"," 14.0"," 20.0","  66.2","*","  59.0","*"," 0.68","G","999.9","010000"
"72537094847","2011-09-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.7","24","  62.4","24","1014.3","18","990.5","24","  6.6","24","  5.0","24","  8.9","999.9","  75.9"," ","  61.0"," "," 0.49","G","999.9","010000"
"72537094847","2011-09-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.3","24","  62.8","24","1015.3","13","991.7","24","  7.4","24","  3.3","24","  7.0"," 15.0","  75.9"," ","  62.1"," "," 0.64","G","999.9","010000"
"72537094847","2011-09-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.0","24","  62.7","24","1016.3","24","992.5","24","  8.0","24","  1.8","24","  8.9","999.9","  78.1"," ","  62.1"," "," 0.37","G","999.9","010000"
"72537094847","2011-09-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.2","24","  61.1","24","1014.5","24","991.0","24","  7.6","24","  6.6","24"," 14.0","999.9","  84.0"," ","  59.0"," "," 0.15","G","999.9","000000"
"72537094847","2011-09-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.9","24","  60.6","24","1009.7","24","986.2","24","  9.5","24"," 10.4","24"," 15.9"," 21.0","  84.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-09-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.3","24","  50.7","24","1014.9","24","991.1","24","  8.3","24","  5.0","24","  9.9"," 15.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72537094847","2011-09-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.9","24","  40.4","24","1022.2","24","997.6","24","  9.8","24","  8.8","24"," 15.0"," 20.0","  70.0"," ","  43.0"," "," 0.15","G","999.9","010000"
"72537094847","2011-09-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.6","24","  38.5","24","1028.4","24","003.9","24"," 10.0","24","  2.9","24","  7.0","999.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-09-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.0","24","  42.5","24","1027.8","24","003.6","24"," 10.0","24","  5.1","24","  9.9","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-09-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.4","24","  48.0","24","1025.7","24","001.7","24","  9.0","24","  5.2","24","  9.9"," 15.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-09-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.9","24","  59.3","24","1017.3","17","992.2","24","  7.1","24","  8.9","24"," 15.0"," 19.0","  70.0"," ","  50.0"," "," 0.04","G","999.9","010010"
"72537094847","2011-09-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.6","24","  55.8","24","1017.1","17","993.3","24","  7.6","24","  3.9","24","  6.0","999.9","  71.1","*","  53.6","*"," 1.77","G","999.9","100000"
"72537094847","2011-09-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.8","24","  61.2","24","1015.3","20","991.6","24","  5.9","24","  5.9","24"," 14.0"," 19.0","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-09-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.9","24","  51.4","24","1016.9","24","993.0","24","  9.9","24","  6.0","24"," 14.0","999.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537094847","2011-09-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.1","24","  52.4","24","1017.7","19","993.7","24","  7.7","24","  4.3","24","  9.9"," 19.0","  73.9"," ","  53.1"," "," 0.46","G","999.9","010000"
"72537094847","2011-09-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.4","24","  50.5","24","1016.9","22","992.9","24","  8.4","24","  3.5","24","  9.9","999.9","  64.9","*","  48.2","*"," 0.16","G","999.9","000000"
"72537094847","2011-09-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.7","24","  56.2","24","1016.5","23","992.7","24","  7.0","24","  4.0","24","  7.0","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537094847","2011-09-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.8","24","  61.7","24","1009.9","18","985.9","24","  7.0","24","  6.3","24"," 17.1"," 25.1","  75.0"," ","  54.0"," "," 0.21","G","999.9","010010"
"72537094847","2011-09-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.6","24","  51.9","24","1010.6","24","986.8","24","  8.2","24","  4.8","24"," 20.0","999.9","  73.0"," ","  50.0"," "," 0.64","G","999.9","010000"
"72537094847","2011-09-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.2","24","  54.4","24","1009.5","19","985.8","24","  7.5","24","  4.1","24","  9.9","999.9","  70.0"," ","  50.0"," "," 0.10","G","999.9","010000"
"72537094847","2011-09-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.9","24","  53.3","24","1006.0","14","982.7","24","  5.5","24","  6.4","24"," 15.0"," 17.1","  64.4","*","  53.6","*"," 0.07","G","999.9","010000"
"72537094847","2011-09-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.8","24","  47.7","24","1004.3","20","979.5","24","  8.1","24"," 11.4","24"," 18.1"," 28.9","  66.0"," ","  44.1"," "," 0.24","G","999.9","010000"
"72537094847","2011-10-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.5","24","  37.9","24","1017.5","21","992.5","24","  9.7","24"," 15.2","24"," 22.9"," 31.1","  55.9"," ","  42.1"," "," 0.08","G","999.9","010000"
"72537094847","2011-10-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.6","24","  36.0","24","1020.1","24","995.7","24"," 10.0","24","  9.9","24"," 18.1"," 27.0","  63.0"," ","  39.9"," "," 0.01","G","999.9","010000"
"72537094847","2011-10-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.3","24","  42.3","24","1019.0","24","994.8","24"," 10.0","24","  7.2","24"," 12.0"," 17.1","  69.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72537094847","2011-10-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.2","24","  45.1","24","1023.7","24","999.5","24"," 10.0","24","  3.9","24","  8.0","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-10-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.3","24","  47.1","24","1024.5","24","000.3","24","  9.7","24","  0.7","24","  5.1","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-10-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.6","24","  51.6","24","1026.0","21","001.9","24","  7.3","24","  1.1","24","  6.0","999.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537094847","2011-10-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.3","24","  53.5","24","1028.1","20","003.9","24","  5.9","24","  1.7","24","  8.0","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537094847","2011-10-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.2","24","  54.5","24","1028.4","23","004.4","24","  6.8","24","  2.2","24","  7.0","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-10-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.0","24","  53.8","24","1028.4","24","004.3","24","  8.1","24","  1.7","24","  8.0","999.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537094847","2011-10-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.1","24","  53.0","24","1025.4","24","001.3","24","  8.2","24","  2.1","24","  6.0"," 18.1","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-10-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.9","24","  52.2","24","1019.4","21","995.6","24","  6.6","24","  2.4","24","  7.0","999.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537094847","2011-10-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.7","24","  55.0","24","1014.8","17","989.9","24","  6.5","24","  2.9","24","  8.9"," 14.0","  78.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72537094847","2011-10-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.9","24","  55.8","24","1002.6","14","980.6","24","  4.6","24","  2.8","24","  8.9","999.9","  66.2","*","  57.2","*"," 0.03","G","999.9","000000"
"72537094847","2011-10-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.2","24","  50.6","24"," 996.8","19","972.6","24","  8.2","24"," 11.0","24"," 20.0"," 27.0","  66.9"," ","  50.0"," "," 0.10","G","999.9","010000"
"72537094847","2011-10-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.5","24","  39.0","24","1002.0","24","977.8","24","  9.7","24"," 15.2","24"," 28.0"," 36.9","  57.9","*","  46.4","*"," 0.15","G","999.9","010000"
"72537094847","2011-10-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.8","24","  40.3","24","1008.2","24","984.1","24"," 10.0","24","  9.9","24"," 14.0"," 22.9","  59.0"," ","  46.9"," "," 0.09","G","999.9","010000"
"72537094847","2011-10-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.4","24","  35.1","24","1006.8","24","982.9","24"," 10.0","24"," 13.7","24"," 21.0"," 28.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537094847","2011-10-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.2","24","  36.3","24","1009.1","24","985.1","24","  9.7","24","  4.8","24"," 11.1","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72537094847","2011-10-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.5","24","  46.0","24","1003.0","19","979.4","24","  6.0","24"," 11.1","24"," 17.1"," 25.1","  55.9"," ","  41.0"," "," 0.12","G","999.9","010000"
"72537094847","2011-10-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.8","24","  46.4","24"," 991.3","14","965.4","24","  6.2","24"," 10.8","24"," 21.0"," 28.9","  53.6","*","  44.1","*"," 1.22","G","999.9","010000"
"72537094847","2011-10-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.2","24","  39.2","24","1011.5","21","986.4","24","  9.9","24"," 10.2","24"," 14.0"," 20.0","  53.1"," ","  44.1"," "," 0.08","G","999.9","010000"
"72537094847","2011-10-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.9","24","  35.5","24","1018.7","23","994.4","24","  9.9","24","  5.2","24","  8.0","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537094847","2011-10-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.0","24","  38.8","24","1016.5","24","992.2","24","  9.2","24","  6.0","24"," 18.1"," 21.0","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537094847","2011-10-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.4","24","  42.5","24","1013.5","24","989.5","24","  9.8","24"," 10.4","24"," 18.1"," 29.9","  66.0"," ","  37.9"," "," 0.19","G","999.9","010010"
"72537094847","2011-10-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.0","24","  37.9","24","1018.7","24","994.5","24"," 10.0","24","  4.8","24","  9.9"," 15.9","  64.0"," ","  41.0"," "," 0.00","H","999.9","010000"
"72537094847","2011-10-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.6","24","  47.2","24","1009.5","22","985.6","24","  7.8","24","  6.7","24"," 14.0","999.9","  64.0"," ","  41.0"," "," 0.03","G","999.9","010000"
"72537094847","2011-10-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.9","24","  39.4","24","1013.3","18","988.4","24","  9.3","24","  7.6","24"," 11.1","999.9","  57.0"," ","  43.0"," "," 0.13","G","999.9","010000"
"72537094847","2011-10-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.1","24","  34.0","24","1020.9","24","996.5","24","  7.9","24","  1.8","24","  6.0","999.9","  52.0"," ","  33.1"," "," 0.05","G","999.9","000000"
"72537094847","2011-10-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.8","24","  35.2","24","1018.3","24","993.8","24","  8.8","24","  3.8","24","  9.9","999.9","  52.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72537094847","2011-10-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.3","24","  33.0","24","1021.4","24","996.8","24","  8.2","24","  3.8","24"," 13.0","999.9","  54.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"72537094847","2011-10-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.5","24","  37.1","24","1019.1","23","994.6","24","  9.7","24","  6.4","24"," 14.0","999.9","  51.1","*","  46.4","*"," 0.01","G","999.9","010000"
"72537094847","2011-11-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.4","24","  37.7","24","1022.8","22","998.3","24","  7.2","24","  4.6","24"," 14.0","999.9","  60.1"," ","  33.1"," "," 0.01","G","999.9","000000"
"72537094847","2011-11-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.9","24","  36.9","24","1021.3","24","997.0","24"," 10.0","24","  7.8","24"," 17.1"," 21.0","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537094847","2011-11-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.9","24","  40.4","24","1016.7","23","992.5","24","  9.5","24","  8.7","24"," 15.9"," 20.0","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72537094847","2011-11-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.7","24","  31.8","24","1023.6","24","998.9","24"," 10.0","24","  6.8","24"," 11.1"," 18.1","  54.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-11-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.9","24","  30.6","24","1027.2","24","002.7","24","  9.8","24","  4.9","24"," 11.1","999.9","  54.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-11-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.2","24","  34.5","24","1023.3","24","998.8","24"," 10.0","24","  5.7","24"," 15.9"," 22.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537094847","2011-11-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.1","24","  42.9","24","1022.8","24","998.6","24","  9.9","24","  8.7","24"," 14.0","999.9","  61.0","*","  53.1","*"," 0.00","G","999.9","010000"
"72537094847","2011-11-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.0","24","  51.6","24","1019.8","17","996.8","24","  5.0","24","  4.7","24"," 12.0","999.9","  69.1"," ","  53.1"," "," 0.06","G","999.9","010000"
"72537094847","2011-11-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.3","24","  49.3","24","1011.0","23","986.9","24","  9.2","24"," 10.7","24"," 34.0"," 42.0","  69.1"," ","  50.0"," "," 0.01","G","999.9","010000"
