"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2013-07-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.9","21","  68.3","21","1024.8","14","002.9","20"," 10.0","21","  4.4","21","  7.0","999.9","  86.2"," ","  64.9"," "," 0.30","G","999.9","010000"
"72537714804","2013-07-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.4","21","  72.9","21","1026.0","12","003.9","21","  9.7","21","  4.1","21","  8.0","999.9","  87.6"," ","  64.9"," "," 0.00","G","999.9","010010"
"72537714804","2013-07-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  80.3","24","  75.8","24","1025.6","15","003.8","24","  8.3","24","  3.3","24"," 11.1","999.9","  88.9"," ","  71.1"," "," 0.07","G","999.9","010010"
"72537714804","2013-07-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  84.0","24","  75.5","24","1023.7","24","002.3","24","  9.9","24","  4.7","24","  9.9","999.9","  93.7"," ","  73.4"," "," 0.00","G","999.9","000000"
"72537714804","2013-07-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  83.2","24","  74.3","24","1019.5","20","998.0","24","  9.8","24","  5.0","24"," 13.0"," 22.9","  93.7"," ","  73.4"," "," 0.00","G","999.9","010010"
"72537714804","2013-07-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  83.7","24","  73.0","24","1011.4","23","990.1","24","  9.8","24","  9.9","24"," 18.1"," 28.0","  93.7"," ","  75.7"," "," 0.73","G","999.9","010010"
"72537714804","2013-07-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.8","24","  66.7","24","1009.3","21","987.7","24"," 10.1","24","  6.7","24"," 29.9"," 47.0","  93.7"," ","  69.4"," "," 1.04","G","999.9","110010"
"72537714804","2013-07-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.6","24","  60.5","24","1014.9","23","993.3","24"," 11.1","24","  5.3","24","  8.0","999.9","  84.6"," ","  60.8"," "," 0.01","G","999.9","000000"
"72537714804","2013-07-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.9","24","  64.1","24","1012.5","22","991.3","24"," 10.0","24","  6.5","24","  9.9","999.9","  79.2"," ","  60.8"," "," 0.00","G","999.9","010000"
"72537714804","2013-07-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.6","24","  66.4","24","1007.0","21","985.6","24","  8.8","24","  7.0","24"," 15.9"," 22.0","  80.8"," ","  66.4"," "," 0.02","G","999.9","010010"
"72537714804","2013-07-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.0","24","  50.6","24","1014.5","24","992.9","24"," 11.1","24","  8.8","24"," 13.0"," 22.0","  80.8"," ","  53.2"," "," 0.32","G","999.9","000000"
"72537714804","2013-07-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.0","24","  51.8","24","1019.0","24","997.3","24"," 11.1","24","  5.0","24","  8.9","999.9","  74.3"," ","  50.7"," "," 0.36","G","999.9","000000"
"72537714804","2013-07-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.9","14","  58.9","14","1017.4","14","995.7","14"," 12.0","14","  7.2","14"," 12.0","999.9","  76.8"," ","  57.4"," "," 0.00","G","999.9","000000"
"72537714804","2013-07-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.1","24","  63.7","24","1011.5","13","989.5","23","  8.6","24","  7.4","24"," 14.0","999.9","  76.8"," ","  57.4"," "," 0.08","G","999.9","010010"
"72537714804","2013-07-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.1","24","  52.8","24","1011.4","20","989.7","24"," 10.1","24","  7.9","24"," 14.0"," 22.9","  72.9"," ","  49.8"," "," 0.70","G","999.9","010000"
"72537714804","2013-07-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.5","24","  54.1","24","1017.4","21","995.5","24"," 10.7","24","  7.0","24"," 11.1","999.9","  71.2"," ","  49.8"," "," 0.08","G","999.9","010000"
"72537714804","2013-07-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.9","19","  56.3","19","1022.7","19","000.9","18"," 10.9","19","  4.4","19","  7.0","999.9","  74.3"," ","  53.4"," "," 0.22","G","999.9","000000"
"72537714804","2013-07-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.0","24","  63.5","24","1018.7","19","997.0","23","  9.6","24","  4.1","24","  8.9","999.9","  74.3"," ","  53.4"," "," 0.00","G","999.9","010000"
"72537714804","2013-08-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.9","24","  62.9","24","1012.2","15","990.6","19","  9.0","24","  6.1","24","  9.9","999.9","  78.6"," ","  61.5"," "," 0.77","G","999.9","010000"
"72537714804","2013-08-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.9","24","  57.4","24","1012.3","23","990.8","24"," 11.3","24","  7.7","24"," 17.1"," 22.0","  78.6"," ","  58.3"," "," 0.00","G","999.9","000000"
"72537714804","2013-08-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.5","24","  58.5","24","1014.3","24","992.9","24"," 10.7","24","  5.8","24","  8.9","999.9","  77.4"," ","  57.7"," "," 0.00","G","999.9","000000"
"72537714804","2013-08-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.8","24","  55.2","24","1019.3","23","997.6","24"," 10.8","24","  7.6","24"," 12.0","999.9","  77.0"," ","  56.5"," "," 0.00","G","999.9","000000"
"72537714804","2013-08-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.5","24","  52.9","24","1019.2","19","997.6","24"," 10.1","24","  4.3","24","  8.9","999.9","  73.2"," ","  52.5"," "," 0.00","G","999.9","010000"
"72537714804","2013-08-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.1","24","  61.9","24","1014.7","21","993.2","24"," 10.9","24","  7.3","24"," 12.0"," 17.1","  76.1"," ","  52.5"," "," 0.00","G","999.9","010000"
"72537714804","2013-08-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.2","24","  65.3","24","1011.6","20","990.4","24","  6.6","24","  7.5","24"," 13.0"," 19.0","  81.9","*","  64.4","*"," 0.00","G","999.9","110000"
"72537714804","2013-08-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.8","23","  64.9","23","1014.1","18","992.7","21"," 10.7","23","  6.0","23"," 11.1"," 15.9","  82.4"," ","  64.0"," "," 0.00","G","999.9","010000"
"72537714804","2013-08-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.5","22","  56.9","22","1015.1","21","993.4","22"," 11.2","22","  6.3","22","  8.9","999.9","  77.4","*","  59.0","*"," 0.00","G","999.9","000000"
"72537714804","2013-08-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.3","22","  58.4","22","1019.0","22","997.3","19"," 11.3","22","  5.2","22"," 11.1","999.9","  78.8"," ","  59.4"," "," 0.00","G","999.9","000000"
"72537714804","2013-08-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.5","24","  58.1","24","1019.6","24","998.1","24"," 10.0","24","  3.9","24","  9.9","999.9","  76.8"," ","  59.4"," "," 0.00","G","999.9","000000"
"72537714804","2013-08-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.8","24","  62.8","24","1016.6","17","994.4","21","  7.6","24","  2.9","24"," 11.1","999.9","  76.8"," ","  60.6"," "," 0.00","G","999.9","010000"
"72537714804","2013-08-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.3","24","  56.5","24","1013.8","17","991.4","16"," 10.0","24","  6.9","24"," 17.1"," 21.0","  70.7"," ","  58.1"," "," 0.83","G","999.9","110010"
"72537714804","2013-08-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.9","24","  48.9","24","1019.2","24","997.4","24"," 11.1","24","  7.5","24"," 13.0"," 15.9","  70.9"," ","  52.5"," "," 0.00","G","999.9","000000"
"72537714804","2013-08-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.7","24","  50.3","24","1020.8","23","999.1","24"," 11.1","24","  5.1","24","  8.9","999.9","  72.3"," ","  49.6"," "," 0.00","G","999.9","000000"
"72537714804","2013-08-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.9","24","  54.7","24","1021.0","24","999.3","24"," 11.1","24","  4.1","24","  7.0","999.9","  76.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"72537714804","2013-08-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.0","24","  56.0","24","1024.1","22","002.3","24"," 10.2","24","  3.1","24","  8.0","999.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72537714804","2013-08-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.9","24","  58.9","24","1022.7","21","001.0","23","  8.9","24","  3.8","24","  8.0","999.9","  79.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537714804","2013-08-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.3","24","  58.9","24","1019.4","22","998.0","24","  9.0","24","  3.9","24","  9.9","999.9","  82.6"," ","  56.8"," "," 0.00","G","999.9","010000"
"72537714804","2013-08-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.5","24","  61.9","24","1019.2","24","997.7","24"," 10.0","24","  4.3","24"," 11.1","999.9","  86.4"," ","  57.6"," "," 0.67","G","999.9","000000"
"72537714804","2013-08-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.5","24","  65.1","24","1019.3","24","997.8","24","  9.3","24","  7.6","24"," 15.0","999.9","  86.4"," ","  59.9"," "," 0.03","G","999.9","000000"
"72537714804","2013-08-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.3","24","  65.7","24","1016.2","23","994.9","24","  8.5","24","  7.1","24"," 13.0","999.9","  85.3"," ","  64.4"," "," 0.00","G","999.9","010000"
"72537714804","2013-08-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.8","24","  58.7","24","1019.8","18","997.9","24","  7.9","24","  6.3","24","  9.9","999.9","  84.9"," ","  59.9"," "," 0.00","G","999.9","000000"
"72537714804","2013-08-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.6","24","  57.0","24","1025.2","24","003.5","24"," 11.1","24","  4.8","24"," 11.1","999.9","  80.6"," ","  54.1"," "," 0.02","G","999.9","000000"
"72537714804","2013-08-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.2","24","  59.9","24","1024.7","23","003.1","24"," 10.8","24","  5.8","24"," 12.0"," 18.1","  87.1"," ","  54.1"," "," 0.00","G","999.9","000000"
"72537714804","2013-08-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.9","24","  65.0","24","1018.8","23","997.3","24","  9.8","24","  7.8","24"," 14.0"," 15.9","  88.5","*","  71.2","*"," 0.00","G","999.9","010000"
"72537714804","2013-08-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.9","24","  71.1","24","1013.9","22","992.6","24","  9.3","24","  5.6","24"," 13.0"," 28.0","  89.4"," ","  70.7"," "," 0.14","G","999.9","010010"
"72537714804","2013-08-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.9","24","  73.1","24","1012.9","10","990.0","24","  7.7","24","  6.4","24"," 12.0","999.9","  83.7"," ","  71.4"," "," 0.24","G","999.9","010000"
"72537714804","2013-08-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.8","24","  68.5","24","1017.2","22","995.7","24","  9.2","24","  3.8","24","  8.9","999.9","  84.2"," ","  65.3"," "," 0.00","G","999.9","000000"
"72537714804","2013-08-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.6","24","  67.5","24","1013.1","20","992.4","23","  8.6","24","  6.1","24"," 14.0"," 22.0","  88.0"," ","  62.2"," "," 0.05","G","999.9","100000"
"72537714804","2013-08-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.1","24","  68.9","24","1009.6","17","988.0","23","  9.9","24","  5.6","24"," 18.1"," 29.9","  88.0"," ","  62.2"," "," 0.34","G","999.9","010010"
"72537714804","2013-09-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.2","20","  66.6","20","1009.4","17","988.0","20","  7.5","20","  3.2","20","  7.0","999.9","  76.5","*","  62.6","*"," 0.00","G","999.9","000000"
"72537714804","2013-09-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.3","24","  64.6","24","1009.0","14","987.4","24","  9.3","24","  5.7","24"," 11.1"," 15.9","  77.0"," ","  63.0"," "," 0.19","G","999.9","000000"
"72537714804","2013-09-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.1","24","  52.8","24","1014.2","23","992.6","24"," 10.4","24","  7.7","24"," 11.1","999.9","  73.0","*","  57.2","*"," 0.77","G","999.9","010000"
"72537714804","2013-09-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.5","24","  56.1","24","1016.8","24","995.2","24"," 11.1","24","  7.0","24"," 11.1","999.9","  81.1"," ","  56.1"," "," 0.05","G","999.9","000000"
"72537714804","2013-09-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.6","14","  48.6","14","1024.0","13","002.0","14"," 11.6","14","  9.7","14"," 13.0"," 18.1","  70.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537714804","2013-09-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.1","24","  44.9","24","1024.2","21","002.4","24"," 11.2","24","  3.8","24","  9.9","999.9","  72.7"," ","  43.9"," "," 0.00","G","999.9","000000"
"72537714804","2013-09-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.6","17","  52.2","17","1017.2","17","995.7","17"," 10.7","17","  5.2","17","  9.9","999.9","  83.1","*","  55.8","*"," 0.12","G","999.9","000000"
"72537714804","2013-09-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.2","14","  53.8","14","1018.7","13","996.8","14"," 11.0","14"," 10.4","14"," 14.0"," 19.0","  72.7"," ","  60.8"," "," 0.06","G","999.9","000000"
"72537714804","2013-09-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.8","24","  57.5","24","1017.0","18","995.6","24","  8.7","24","  4.5","24","  8.9","999.9","  74.8"," ","  50.5"," "," 0.06","G","999.9","010000"
"72537714804","2013-09-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  81.2","24","  68.6","24","1014.0","22","992.4","24","  9.0","24","  9.4","24"," 18.1"," 22.9","  96.3","*","  68.0","*"," 0.00","G","999.9","000000"
"72537714804","2013-09-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  81.6","24","  67.9","24","1015.6","23","994.2","24","  9.9","24","  7.0","24"," 31.1"," 52.1","  91.8","*","  69.8","*"," 0.13","G","999.9","010010"
"72537714804","2013-09-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.4","24","  64.2","24","1012.6","21","991.3","23","  9.6","24","  7.5","24"," 21.0"," 27.0","  77.5","*","  60.8","*"," 0.89","G","999.9","010010"
"72537714804","2013-09-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.7","24","  47.1","24","1016.1","21","994.2","24"," 10.9","24"," 11.9","24"," 22.9"," 25.1","  60.8","*","  49.3","*"," 0.23","G","999.9","010000"
"72537714804","2013-09-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.8","24","  41.6","24","1020.9","24","999.0","24"," 11.0","24","  4.8","24","  8.9","999.9","  66.9"," ","  41.7"," "," 0.02","G","999.9","000000"
"72537714804","2013-09-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.7","24","  48.5","24","1019.4","21","997.6","24"," 10.3","24","  4.2","24","  8.0","999.9","  66.9"," ","  41.7"," "," 0.00","G","999.9","010000"
"72537714804","2013-09-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.8","24","  49.5","24","1024.4","18","001.9","24"," 10.0","24","  8.1","24"," 15.9"," 20.0","  65.8"," ","  48.9"," "," 0.06","G","999.9","000000"
"72537714804","2013-09-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.1","24","  42.6","24","1028.6","22","006.6","24"," 10.4","24","  6.8","24"," 12.0","999.9","  65.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"72537714804","2013-09-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.8","24","  50.7","24","1021.8","24","999.9","24"," 10.7","24","  4.5","24"," 11.1","999.9","  74.3"," ","  38.5"," "," 0.00","G","999.9","000000"
"72537714804","2013-09-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.8","24","  62.5","24","1016.8","19","995.3","24","  4.6","24","  5.5","24"," 14.0","999.9","  78.1"," ","  44.4"," "," 0.00","G","999.9","100000"
"72537714804","2013-09-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.6","24","  68.8","24","1011.1","11","989.7","24","  6.6","24","  8.4","24"," 13.0"," 19.0","  82.4","*","  66.2","*"," 0.11","G","999.9","010010"
"72537714804","2013-09-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.2","24","  61.0","24","1006.6","14","985.0","24"," 10.1","24","  7.3","24"," 15.9"," 21.0","  69.8"," ","  60.6"," "," 0.49","G","999.9","010000"
"72537714804","2013-09-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.8","24","  43.6","24","1014.4","23","992.7","24"," 11.1","24","  8.4","24"," 11.1","999.9","  68.0"," ","  46.6"," "," 0.00","G","999.9","000000"
"72537714804","2013-09-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.5","24","  43.0","24","1021.1","21","999.0","24"," 11.1","24","  3.6","24","  8.0","999.9","  61.5"," ","  43.5"," "," 0.03","G","999.9","000000"
"72537714804","2013-09-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.0","24","  45.4","24","1020.2","24","998.2","24"," 11.1","24","  3.1","24","  7.0","999.9","  65.1"," ","  41.5"," "," 0.00","G","999.9","000000"
"72537714804","2013-09-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.3","24","  47.6","24","1016.1","24","994.2","24"," 10.0","24","  4.9","24","  8.0","999.9","  70.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"72537714804","2013-09-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.4","24","  48.5","24","1018.4","21","996.4","24"," 10.5","24","  4.2","24","  7.0","999.9","  73.9"," ","  43.5"," "," 0.00","G","999.9","000000"
"72537714804","2013-09-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.6","24","  53.0","24","1022.8","18","000.8","24","  9.6","24","  3.2","24","  7.0","999.9","  73.9"," ","  45.9"," "," 0.00","G","999.9","010000"
"72537714804","2013-09-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.2","24","  57.6","24","1021.7","19","000.4","24","  9.5","24","  6.6","24"," 14.0","999.9","  74.5"," ","  46.6"," "," 0.00","H","999.9","010000"
"72537714804","2013-09-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.9","24","  59.4","24","1016.2","17","994.5","23","  7.8","24","  6.8","24"," 11.1","999.9","  74.5"," ","  50.7"," "," 0.29","B","999.9","010000"
"72537714804","2013-09-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.6","24","  57.7","24","1015.2","17","993.7","24","  9.9","24","  3.9","24","  8.0","999.9","  69.8"," ","  56.8"," "," 0.00","I","999.9","000000"
"72537714804","2013-10-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.2","24","  57.5","24","1015.2","17","993.4","24","  7.2","24","  5.9","24"," 14.0"," 19.0","  74.5"," ","  50.0"," "," 0.00","I","999.9","100000"
"72537714804","2013-10-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.5","24","  55.0","24","1016.4","24","994.9","24"," 10.6","24","  5.6","24","  8.9","999.9","  77.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537714804","2013-10-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.8","24","  57.3","24","1016.9","23","995.4","24","  9.8","24","  5.2","24","  8.9","999.9","  77.9"," ","  51.4"," "," 0.00","G","999.9","000000"
"72537714804","2013-10-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.2","24","  66.3","24","1015.5","16","994.0","24","  8.8","24","  5.7","24","  8.9","999.9","  80.8"," ","  51.4"," "," 0.01","G","999.9","010000"
"72537714804","2013-10-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.3","24","  65.7","24","1015.8","11","994.9","24","  8.6","24","  4.1","24","  8.9","999.9","  73.4","*","  60.8","*"," 0.17","G","999.9","010000"
"72537714804","2013-10-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.7","24","  67.2","24","1007.9"," 6","987.9","24","  9.8","24","  8.7","24"," 15.9"," 22.9","  73.0"," ","  61.3"," "," 0.06","G","999.9","010000"
"72537714804","2013-10-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.6","24","  50.8","24","1008.7","15","986.4","24"," 10.0","24","  8.9","24"," 17.1"," 25.1","  72.3"," ","  47.3"," "," 0.34","G","999.9","010000"
"72537714804","2013-10-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.4","24","  45.4","24","1023.1","24","001.3","24"," 10.0","24","  4.6","24","  8.0","999.9","  65.7"," ","  41.7"," "," 0.00","G","999.9","000000"
"72537714804","2013-10-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.3","24","  46.8","24","1025.7","24","003.9","24"," 10.0","24","  4.8","24","  9.9","999.9","  68.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"72537714804","2013-10-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.2","24","  46.8","24","1023.2","23","001.6","24","  9.6","24","  3.7","24","  7.0","999.9","  68.2","*","  42.8","*"," 0.00","G","999.9","000000"
"72537714804","2013-10-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.8","24","  46.3","24","1020.4","21","998.7","24","  9.8","24","  3.0","24","  7.0","999.9","  69.8"," ","  42.1"," "," 0.57","G","  3.1","000000"
"72537714804","2013-10-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.6","22","  51.4","22","1019.3","19","997.7","22","  9.7","22","  3.8","22","  8.9","999.9","  73.4","*","  46.2","*"," 0.00","G","999.9","000000"
"72537714804","2013-10-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.9","22","  50.1","22","1023.7","18","001.4","22","  8.5","22","  4.8","22","  8.0","999.9","  73.6"," ","  45.7"," "," 0.00","G","999.9","100000"
"72537714804","2013-10-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.1","24","  44.0","24","1027.9","24","006.1","24"," 10.0","24","  5.3","24","  8.9","999.9","  69.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"72537714804","2013-10-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.2","23","  48.4","23","1021.0","19","998.7","23"," 10.0","23","  5.7","23"," 12.0","999.9","  64.4","*","  40.3","*"," 0.00","G","999.9","000000"
"72537714804","2013-10-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.1","23","  54.9","23","1010.2","11","988.7","23","  9.9","23","  9.7","23"," 13.0"," 20.0","  64.4","*","  55.4","*"," 0.05","G","999.9","010000"
"72537714804","2013-10-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.7","23","  48.1","23","1010.7","15","989.2","23","  9.9","23","  5.9","23"," 12.0","999.9","  64.8"," ","  50.0"," "," 0.00","G","999.9","010000"
"72537714804","2013-10-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.1","24","  43.2","24","1011.5","20","989.4","24"," 10.0","24","  7.2","24"," 14.0"," 21.0","  63.5"," ","  43.7"," "," 0.12","G","999.9","010000"
"72537714804","2013-10-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.7","23","  41.4","23","1010.5","16","988.4","23","  9.7","23","  6.5","23","  8.9","999.9","  63.5"," ","  42.8"," "," 0.00","G","999.9","010000"
"72537714804","2013-10-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.1","24","  39.1","24","1011.6","23","989.8","24"," 10.0","24","  7.1","24"," 17.1"," 21.0","  57.9"," ","  38.8"," "," 0.17","G","999.9","010000"
