"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","2000-07-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.0","24","  57.7","24","1020.8","24","999.9"," 0","  9.9","24","  4.7","24"," 10.1","999.9","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537094847","2000-07-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.8","24","  63.9","24","1019.5","24","999.9"," 0","  7.2","24","  5.2","24"," 10.1","999.9","  82.0"," ","  57.0"," "," 0.00","G","999.9","100000"
"72537094847","2000-07-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.3","24","  67.2","24","1017.3","24","999.9"," 0","  6.2","24","  5.7","24"," 15.0"," 18.1","  84.0"," ","  66.0"," "," 0.00","G","999.9","100000"
"72537094847","2000-07-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.8","24","  66.9","24","1013.7","21","999.9"," 0","  5.8","24","  6.4","24"," 16.9"," 22.0","  84.0"," ","  68.0"," "," 0.00","G","999.9","110010"
"72537094847","2000-07-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.1","24","  65.7","24","1013.3","22","999.9"," 0","  7.1","24","  6.0","24","  8.9","999.9","  73.4","*","  66.2","*"," 0.04","G","999.9","110010"
"72537094847","2000-07-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.1","24","  69.0","24","1012.7","16","999.9"," 0","  4.3","24","  6.5","24"," 13.0"," 16.9","  77.0","*","  66.2","*"," 2.52","G","999.9","110000"
"72537094847","2000-07-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.9","24","  69.8","24","1013.2","20","999.9"," 0","  8.0","24","  5.9","24","  8.9","999.9","  79.0"," ","  66.9"," "," 0.63","G","999.9","110010"
"72537094847","2000-08-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.3","24","  67.9","24","1012.5","23","999.9"," 0","  5.7","24","  6.9","24"," 13.0"," 22.0","  79.0"," ","  66.0"," "," 0.11","G","999.9","110010"
"72537094847","2000-08-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.4","24","  68.1","24","1011.5","22","999.9"," 0","  7.6","24","  8.2","24"," 19.0"," 29.9","  82.9"," ","  66.0"," "," 0.12","G","999.9","110010"
"72537094847","2000-08-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.1","24","  60.0","24","1015.5","19","999.9"," 0","  9.4","24","  7.2","24"," 14.0"," 27.0","  82.9"," ","  60.1"," "," 0.57","G","999.9","110010"
"72537094847","2000-08-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.9","24","  54.1","24","1019.8","24","999.9"," 0","  9.8","24","  3.4","24","  8.0","999.9","  75.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537094847","2000-08-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.8","24","  59.3","24","1017.6","24","999.9"," 0","  9.7","24","  4.5","24"," 13.0","999.9","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537094847","2000-08-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.5","24","  66.2","24","1008.3","21","999.9"," 0","  5.3","24","  8.1","24"," 14.0"," 20.0","  84.9"," ","  60.1"," "," 1.32","G","999.9","110000"
"72537094847","2000-08-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.3","24","  67.3","24","1010.1","21","999.9"," 0","  9.4","24"," 11.5","24"," 17.1"," 22.0","  84.9"," ","  60.1"," "," 0.11","G","999.9","010010"
"72537094847","2000-08-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.1","24","  67.6","24","1012.8","24","999.9"," 0","  9.9","24","  9.6","24"," 21.0"," 25.1","  84.2","*","  68.0","*"," 0.00","G","999.9","010000"
"72537094847","2000-08-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.2","24","  70.7","24","1011.0","22","999.9"," 0","  9.5","24","  9.6","24"," 15.9","999.9","  87.1"," ","  68.0"," "," 0.01","G","999.9","000000"
"72537094847","2000-08-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.6","24","  62.4","24","1015.5","24","999.9"," 0","  9.7","24","  6.7","24"," 12.0","999.9","  87.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72537094847","2000-08-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.4","24","  61.2","24","1017.6","24","999.9"," 0","  9.9","24","  6.8","24"," 14.0","999.9","  80.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-08-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.0","24","  53.9","24","1018.7","24","999.9"," 0","  9.9","24","  6.7","24"," 13.0"," 16.9","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-08-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.1","24","  57.8","24","1017.1","24","999.9"," 0","  9.6","24","  2.8","24","  8.0","999.9","  81.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72537094847","2000-08-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.1","24","  63.1","24","1017.8","24","999.9"," 0","  9.9","24","  5.4","24"," 10.1","999.9","  84.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-08-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.7","24","  68.7","24","1016.6","23","999.9"," 0","  7.2","24","  8.7","24"," 15.9","999.9","  88.0"," ","  64.9"," "," 0.00","G","999.9","110010"
"72537094847","2000-08-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.8","24","  60.4","24","1018.2","24","999.9"," 0","  9.4","24","  9.0","24"," 15.0"," 22.0","  88.0"," ","  62.1"," "," 0.05","G","999.9","000010"
"72537094847","2000-08-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.7","24","  56.5","24","1019.3","20","999.9"," 0","  8.9","24","  4.2","24"," 12.0","999.9","  77.0"," ","  59.0"," "," 0.03","G","999.9","110000"
"72537094847","2000-08-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.9","24","  58.6","24","1015.3","24","999.9"," 0","  9.0","24","  6.2","24"," 12.0","999.9","  75.9"," ","  62.1"," "," 0.42","G","999.9","110000"
"72537094847","2000-08-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.9","24","  52.3","24","1022.0","24","999.9"," 0","  9.9","24","  7.2","24"," 11.1"," 15.0","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-08-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.9","24","  48.0","24","1025.9","24","999.9"," 0","  9.9","24","  5.4","24","  8.9","999.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537094847","2000-08-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.4","24","  51.9","24","1026.5","24","999.9"," 0","  9.9","24","  5.7","24"," 13.0","999.9","  71.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537094847","2000-08-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.0","24","  56.3","24","1023.2","24","999.9"," 0","  9.4","24","  3.3","24"," 12.0","999.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"72537094847","2000-08-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.1","24","  66.4","24","1016.9","20","999.9"," 0","  8.5","24","  6.4","24","  8.9","999.9","  82.9"," ","  55.9"," "," 1.08","G","999.9","110010"
"72537094847","2000-08-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.9","24","  61.4","24","1018.5","20","999.9"," 0","  7.4","24","  4.7","24","  8.0","999.9","  82.9"," ","  66.0"," "," 0.99","G","999.9","100000"
"72537094847","2000-08-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.6","24","  57.7","24","1019.6","24","999.9"," 0","  9.0","24","  3.7","24"," 10.1","999.9","  81.0"," ","  60.1"," "," 0.00","G","999.9","100000"
"72537094847","2000-08-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.2","24","  61.7","24","1014.8","24","999.9"," 0","  9.9","24","  6.4","24"," 12.0"," 14.0","  81.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537094847","2000-08-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.5","24","  63.9","24","1012.3","22","999.9"," 0","  7.8","24","  5.6","24"," 16.9","999.9","  81.0"," ","  63.0"," "," 0.58","G","999.9","110010"
"72537094847","2000-08-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.3","24","  65.3","24","1016.5","18","999.9"," 0","  4.9","24","  6.1","24","  8.9","999.9","  79.0"," ","  63.0"," "," 0.06","G","999.9","100000"
"72537094847","2000-08-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.0","24","  67.0","24","1016.7","22","999.9"," 0","  4.1","24","  4.5","24"," 10.1","999.9","  82.0"," ","  64.9"," "," 0.00","G","999.9","100000"
"72537094847","2000-08-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.8","24","  68.6","24","1018.0","23","999.9"," 0","  6.3","24","  4.1","24","  8.9","999.9","  82.0"," ","  64.9"," "," 0.00","G","999.9","100000"
"72537094847","2000-08-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.9","24","  68.9","24","1017.6","24","999.9"," 0","  5.9","24","  3.9","24","  8.0","999.9","  84.0"," ","  68.0"," "," 0.00","G","999.9","100000"
"72537094847","2000-09-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.8","24","  70.0","24","1016.3","23","999.9"," 0","  6.7","24","  3.5","24","  8.9","999.9","  86.0"," ","  68.0"," "," 0.00","G","999.9","100000"
"72537094847","2000-09-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.0","22","  70.5","22","1016.3","17","999.9"," 0","  5.3","22","  3.3","22","  8.0","999.9","  86.0"," ","  69.1"," "," 0.00","I","999.9","100000"
"72537094847","2000-09-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.8","24","  67.5","24","1012.6","10","999.9"," 0","  5.6","24","  5.6","24","  8.9","999.9","  82.9","*","  66.2","*"," 0.00","G","999.9","100000"
"72537094847","2000-09-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.0","24","  59.1","24","1016.0","21","999.9"," 0","  9.7","24"," 10.0","24"," 18.1"," 25.1","  82.9"," ","  61.0"," "," 0.01","G","999.9","110000"
"72537094847","2000-09-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.3","24","  43.0","24","1027.5","24","999.9"," 0","  9.9","24"," 10.7","24"," 18.1"," 22.0","  71.1"," ","  48.9"," "," 0.03","G","999.9","000000"
"72537094847","2000-09-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.6","24","  45.4","24","1028.1","24","999.9"," 0","  9.9","24","  7.0","24"," 10.1"," 15.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537094847","2000-09-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.7","24","  54.4","24","1022.7","24","999.9"," 0","  9.9","24","  5.3","24"," 12.0","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-09-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.2","24","  64.9","24","1017.0","24","999.9"," 0","  9.8","24","  7.9","24"," 11.1","999.9","  82.0"," ","  54.0"," "," 0.00","G","999.9","110000"
"72537094847","2000-09-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.4","24","  68.6","24","1017.6","23","999.9"," 0","  4.4","24","  5.6","24","  8.9","999.9","  82.0"," ","  64.9"," "," 0.01","G","999.9","100000"
"72537094847","2000-09-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.9","24","  69.6","24","1016.7","20","999.9"," 0","  5.0","24","  6.9","24"," 14.0"," 18.1","  75.9","*","  64.4","*"," 0.00","G","999.9","110010"
"72537094847","2000-09-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.2","24","  67.7","24","1015.4","14","999.9"," 0","  4.9","24","  6.5","24"," 14.0"," 21.0","  80.6","*","  64.0","*"," 1.63","G","999.9","110010"
"72537094847","2000-09-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.8","24","  64.3","24","1010.5","18","999.9"," 0","  9.0","24","  8.9","24"," 14.0"," 19.0","  80.1"," ","  64.0"," "," 3.02","G","999.9","110010"
"72537094847","2000-09-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.4","24","  49.7","24","1017.3","24","999.9"," 0","  9.9","24","  4.9","24"," 11.1","999.9","  73.9"," ","  52.0"," "," 0.28","G","999.9","000000"
"72537094847","2000-09-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.0","24","  53.7","24","1014.0","23","999.9"," 0","  9.0","24","  4.8","24"," 13.0"," 16.9","  72.0"," ","  52.0"," "," 0.00","G","999.9","110000"
"72537094847","2000-09-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.7","24","  47.8","24","1013.1","24","999.9"," 0","  9.9","24","  9.9","24"," 15.9"," 25.1","  63.0"," ","  51.1"," "," 0.28","G","999.9","010000"
"72537094847","2000-09-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.4","24","  41.9","24","1018.2","24","999.9"," 0","  9.9","24","  9.2","24"," 14.0"," 20.0","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-09-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.0","24","  46.7","24","1016.3","24","999.9"," 0","  9.9","24"," 11.4","24"," 21.0"," 23.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-09-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.0","24","  55.2","24","1016.8","24","999.9"," 0","  9.2","24","  4.6","24"," 11.1","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","100000"
"72537094847","2000-09-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.3","24","  57.2","24","1011.0","24","999.9"," 0","  9.5","24","  7.9","24"," 15.0","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537094847","2000-09-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.9","24","  57.7","24","1004.4","24","999.9"," 0","  9.7","24"," 11.0","24"," 21.0"," 32.1","  80.1","*","  55.4","*"," 0.00","G","999.9","010010"
"72537094847","2000-09-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.4","24","  47.1","24","1010.7","24","999.9"," 0"," 10.0","24"," 13.2","24"," 21.0"," 25.1","  59.0","*","  51.8","*"," 0.35","G","999.9","010000"
"72537094847","2000-09-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.9","24","  46.0","24","1019.9","24","999.9"," 0","  9.9","24","  5.8","24"," 12.0"," 15.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72537094847","2000-09-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.3","24","  63.5","24","1009.4","22","999.9"," 0","  9.1","24","  9.2","24"," 14.0"," 15.9","  79.0"," ","  46.9"," "," 0.07","G","999.9","110010"
"72537094847","2000-09-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.3","24","  49.8","24","1015.1","24","999.9"," 0"," 10.0","24","  8.4","24"," 12.0","999.9","  64.9","*","  51.8","*"," 0.09","G","999.9","010000"
"72537094847","2000-09-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.3","24","  40.6","24","1017.8","24","999.9"," 0","  9.9","24","  7.4","24"," 12.0","999.9","  61.0"," ","  44.1"," "," 0.02","G","999.9","000000"
"72537094847","2000-09-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.1","24","  42.4","24","1018.9","24","999.9"," 0","  9.9","24","  5.8","22"," 11.1","999.9","  64.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72537094847","2000-09-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.7","24","  47.2","24","1019.0","24","999.9"," 0","  9.9","24","  9.2","24"," 15.0","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-09-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.2","24","  38.6","24","1026.0","24","999.9"," 0","  9.9","24","  8.0","24"," 14.0","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-09-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.4","24","  40.9","24","1027.9","24","999.9"," 0","  9.7","24","  4.8","24"," 10.1","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72537094847","2000-09-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.2","24","  46.6","24","1021.6","24","999.9"," 0","  9.9","24","  5.9","24"," 12.0","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72537094847","2000-10-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.2","24","  52.5","24","1016.4","24","999.9"," 0","  8.3","24","  6.7","24"," 15.0"," 21.0","  75.9"," ","  43.0"," "," 0.00","G","999.9","100000"
"72537094847","2000-10-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.4","24","  57.9","24","1009.3","24","999.9"," 0","  8.9","24"," 10.2","24"," 21.0","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72537094847","2000-10-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.7","24","  53.8","24","1012.6","24","999.9"," 0","  8.7","24","  5.4","24","  8.9","999.9","  79.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"72537094847","2000-10-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.9","24","  51.9","24","1016.1","24","999.9"," 0","  8.7","24","  6.0","24"," 13.0","999.9","  64.0","*","  51.8","*"," 1.09","G","999.9","110010"
"72537094847","2000-10-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.6","24","  50.5","24","1016.1","22","999.9"," 0","  8.2","24","  5.5","24"," 12.0","999.9","  60.1","*","  48.2","*"," 1.06","G","999.9","110000"
"72537094847","2000-10-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.2","24","  45.4","24","1016.1","18","999.9"," 0","  8.6","24","  8.7","24"," 13.0"," 19.0","  55.0"," ","  46.0"," "," 0.44","G","999.9","110000"
"72537094847","2000-10-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.9","24","  32.6","24","1023.2","24","999.9"," 0","  9.9","24"," 10.3","24"," 18.1"," 23.9","  55.0"," ","  35.1"," "," 0.04","G","999.9","000000"
"72537094847","2000-10-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.2","24","  34.0","24","1026.3","24","999.9"," 0"," 10.0","24","  9.7","24"," 14.0"," 18.1","  50.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537094847","2000-10-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.6","24","  32.4","24","1027.5","24","999.9"," 0","  9.9","24","  8.3","24"," 13.0"," 19.0","  53.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-10-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.1","24","  34.5","24","1021.1","24","999.9"," 0","  9.9","24","  9.6","24"," 17.1"," 20.0","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-10-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.7","24","  36.0","24","1023.4","24","999.9"," 0","  9.9","24","  8.4","24"," 12.0","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-10-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.8","24","  35.8","24","1026.9","24","999.9"," 0","  9.9","24","  7.3","24"," 14.0","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-10-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.6","24","  41.9","24","1023.0","22","999.9"," 0"," 10.0","24","  8.6","24"," 15.0","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72537094847","2000-10-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.0","24","  46.3","24","1017.0","24","999.9"," 0"," 10.0","24"," 10.3","24"," 21.0"," 26.0","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537094847","2000-10-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.8","24","  53.0","24","1017.3","24","999.9"," 0","  8.8","24","  6.6","24"," 21.0","999.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72537094847","2000-10-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.0","24","  53.9","24","1020.8","20","999.9"," 0","  5.5","24","  4.5","24"," 11.1","999.9","  64.9"," ","  52.0"," "," 0.12","G","999.9","110000"
"72537094847","2000-10-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.1","24","  52.8","24","1021.3","22","999.9"," 0","  5.9","24","  4.0","24","  7.0","999.9","  62.1"," ","  52.0"," "," 0.01","G","999.9","110000"
"72537094847","2000-10-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.8","24","  47.7","24","1021.0","19","999.9"," 0","  5.3","24","  5.1","24"," 11.1","999.9","  64.9","*","  46.4","*"," 0.08","G","999.9","110000"
"72537094847","2000-10-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.6","24","  47.5","24","1021.6","24","999.9"," 0","  7.4","24","  3.3","24"," 11.1","999.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","100000"
"72537094847","2000-10-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.3","24","  49.2","24","1020.0","22","999.9"," 0","  6.1","24","  7.8","24"," 15.9","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72537094847","2000-10-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.6","24","  44.4","24","1019.7","24","999.9"," 0","  9.9","24","  6.0","24"," 10.1","999.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72537094847","2000-10-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.3","24","  44.7","24","1030.3","24","999.9"," 0","  9.9","24","  7.5","24"," 11.1"," 19.0","  63.0","*","  44.6","*"," 0.00","G","999.9","000000"
"72537094847","2000-10-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.1","24","  48.2","24","1032.3","24","999.9"," 0","  9.5","24","  3.2","24","  8.0","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72537094847","2000-10-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.0","24","  60.5","24","1028.1","15","999.9"," 0","  2.6","24","  4.7","24","  8.0","999.9","  66.9"," ","  48.0"," "," 1.02","G","999.9","110000"
"72537094847","2000-10-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.3","24","  56.9","24","1025.6","21","999.9"," 0","  3.8","24","  4.2","24","  7.0","999.9","  66.9"," ","  55.0"," "," 1.07","G","999.9","110000"
"72537094847","2000-10-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.2","24","  59.0","24","1021.6","20","999.9"," 0","  1.4","24","  3.7","24","  8.9","999.9","  64.4","*","  57.2","*"," 0.00","G","999.9","100000"
"72537094847","2000-10-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.9","24","  58.4","24","1017.3","21","999.9"," 0","  4.8","24","  6.5","24"," 11.1","999.9","  73.9","*","  57.2","*"," 0.02","G","999.9","110000"
"72537094847","2000-10-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.7","24","  40.6","24","1026.8","22","999.9"," 0"," 10.0","24"," 11.9","24"," 18.1"," 23.9","  64.0","*","  42.8","*"," 0.01","G","999.9","010000"
"72537094847","2000-10-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.1","24","  32.7","24","1031.5","24","999.9"," 0","  9.9","24","  5.9","24"," 11.1","999.9","  55.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72537094847","2000-10-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.8","24","  33.9","24","1027.9","24","999.9"," 0","  9.9","24","  3.3","24","  6.0","999.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-10-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.2","24","  37.2","24","1025.8","24","999.9"," 0","  9.7","24","  2.1","24","  7.0","999.9","  62.1","*","  35.6","*"," 0.00","G","999.9","000000"
"72537094847","2000-11-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.6","24","  39.4","24","1024.0","24","999.9"," 0","  8.3","24","  3.6","24"," 10.1","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","100000"
"72537094847","2000-11-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.3","24","  43.1","24","1020.4","24","999.9"," 0","  9.0","24","  4.4","24"," 11.1","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"72537094847","2000-11-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.3","24","  44.7","24","1019.4","24","999.9"," 0","  8.9","24","  5.7","24"," 14.0"," 16.9","  64.9"," ","  45.0"," "," 0.00","I","999.9","100000"
"72537094847","2000-11-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.3","24","  34.7","24","1019.2","24","999.9"," 0","  9.9","24","  7.5","24"," 11.1"," 18.1","  64.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72537094847","2000-11-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.7","24","  33.4","24","1019.0","24","999.9"," 0","  9.9","24","  4.2","24","  7.0","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
