"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635799999","1989-09-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.4","17","  56.8","17","9999.9"," 0","999.9"," 0"," 14.3","17","  7.3","17"," 15.0","999.9","  77.0","*","  55.9","*"," 0.00","I","999.9","000000"
"72635799999","1989-09-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.5","14","  62.5"," 4","9999.9"," 0","999.9"," 0","  6.2","14","  4.8","14","  8.0","999.9","  82.0","*","  63.0","*","99.99"," ","999.9","110000"
"72635799999","1989-09-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.1"," 7","  70.0"," 7","9999.9"," 0","999.9"," 0","  2.5"," 7","  5.9"," 7","  8.0","999.9","  77.0","*","  73.9","*","99.99"," ","999.9","110000"
"72635799999","1989-09-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  79.9","11","  69.4","11","9999.9"," 0","999.9"," 0","  4.0","11","  6.4","11","  9.9","999.9","  84.9","*","  70.0","*","99.99"," ","999.9","110000"
"72635799999","1989-09-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  4.0"," 4","  9.9","999.9","  80.1","*","  75.9","*","99.99"," ","999.9","110010"
"72635799999","1989-09-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.0"," 6","  58.6"," 6","9999.9"," 0","999.9"," 0"," 12.1"," 6","  5.9"," 6","  8.0","999.9","  75.0","*","  70.0","*"," 0.00","I","999.9","000000"
"72635799999","1989-09-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.6","16","  52.9","16","9999.9"," 0","999.9"," 0"," 15.4","16","  6.7","16","  9.9","999.9","  72.0","*","  60.1","*"," 0.00","I","999.9","000000"
"72635799999","1989-09-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.6","18","  50.2","18","9999.9"," 0","999.9"," 0","  8.1","18","  8.9","18"," 12.0"," 15.0","  62.1","*","  51.1","*","99.99"," ","999.9","110000"
"72635799999","1989-09-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.7","17","  52.7","17","9999.9"," 0","999.9"," 0","  5.9","17","  8.5","17"," 12.0","999.9","  57.0","*","  53.1","*","99.99"," ","999.9","110000"
"72635799999","1989-09-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.2","17","  49.2","17","9999.9"," 0","999.9"," 0"," 12.5","17","  6.1","17","  9.9","999.9","  71.1","*","  46.0","*"," 0.00","I","999.9","100000"
"72635799999","1989-09-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.7","15","  52.7","15","9999.9"," 0","999.9"," 0","  9.7","15","  5.6","15","  8.9","999.9","  64.9","*","  55.9","*","99.99"," ","999.9","110000"
"72635799999","1989-09-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.4","12","  51.5"," 4","9999.9"," 0","999.9"," 0","  8.9","12","  3.0","12","  8.0","999.9","  73.9","*","  48.9","*"," 0.00","I","999.9","000000"
"72635799999","1989-09-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.6"," 8","  39.5"," 8","9999.9"," 0","999.9"," 0"," 18.0"," 8","  7.3"," 7","  9.9","999.9","  66.9","*","  55.9","*"," 0.00","I","999.9","000000"
"72635799999","1989-09-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.5","17","  39.0","16","9999.9"," 0","999.9"," 0"," 24.9","17","  9.9","16"," 15.0","999.9","  61.0","*","  45.0","*"," 0.00","A","999.9","000000"
"72635799999","1989-09-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.2","17","  35.7","17","9999.9"," 0","999.9"," 0"," 19.9","17","  5.6","17","  8.9","999.9","  62.1","*","  35.1","*"," 0.00","I","999.9","000000"
"72635799999","1989-09-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.3","17","  40.2","17","9999.9"," 0","999.9"," 0"," 14.9","17","  6.9","17"," 12.0","999.9","  71.1","*","  41.0","*"," 0.00","I","999.9","000000"
"72635799999","1989-09-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.8","16","  47.2","16","9999.9"," 0","999.9"," 0"," 16.0","16","  7.8","16","  9.9","999.9","  77.0","*","  55.0","*"," 0.00","I","999.9","000000"
"72635799999","1989-09-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.7","17","  46.5","17","9999.9"," 0","999.9"," 0"," 17.5","17","  7.1","17","  9.9","999.9","  75.9","*","  46.9","*"," 0.00","I","999.9","000000"
"72635799999","1989-10-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.8","17","  55.7","17","9999.9"," 0","999.9"," 0"," 12.4","17","  6.1","17"," 13.0"," 20.0","  80.1","*","  48.9","*"," 0.00","I","999.9","100000"
"72635799999","1989-10-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.4","18","  60.6","17","9999.9"," 0","999.9"," 0","  4.5","18"," 11.1","18"," 15.0"," 22.0","  66.9","*","  54.0","*","99.99"," ","999.9","110000"
"72635799999","1989-10-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.7","17","  40.6","17","9999.9"," 0","999.9"," 0"," 16.0","17"," 10.1","17"," 15.0"," 20.0","  59.0","*","  45.0","*"," 0.00","I","999.9","000000"
"72635799999","1989-10-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.5","17","  36.8","17","9999.9"," 0","999.9"," 0"," 20.2","17","  7.6","17"," 12.0","999.9","  57.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72635799999","1989-10-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  52.5","15","  40.7","12","9999.9"," 0","999.9"," 0"," 11.3","15","  8.0","15"," 13.0","999.9","  63.0","*","  41.0","*","99.99"," ","999.9","110000"
"72635799999","1989-10-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.5","18","  47.7"," 6","9999.9"," 0","999.9"," 0"," 13.0","18"," 10.9","18"," 15.9","999.9","  59.0","*","  53.1","*"," 0.00","I","999.9","000000"
"72635799999","1989-10-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.6","17","  42.3","17","9999.9"," 0","999.9"," 0"," 15.2","17","  7.9","17"," 13.0","999.9","  51.1","*","  46.0","*"," 0.00","I","999.9","000000"
"72635799999","1989-10-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.3"," 4","  41.3"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","  1.0"," 4","  9.9"," 15.0","  46.0","*","  42.1","*"," 0.00","I","999.9","100000"
"72635799999","1989-10-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.0"," 7","  41.9"," 7","9999.9"," 0","999.9"," 0","  8.0"," 7"," 12.3"," 7"," 15.0","999.9","  53.1","*","  48.9","*","99.99"," ","999.9","110000"
"72635799999","1989-10-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.1","16","  51.6"," 8","9999.9"," 0","999.9"," 0"," 10.1","16","  9.4","16"," 15.0"," 20.0","  71.1","*","  39.0","*"," 0.00","I","999.9","100000"
"72635799999","1989-10-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.3","16","  50.6"," 5","9999.9"," 0","999.9"," 0"," 18.4","16","  9.4","16"," 18.1"," 20.0","  73.9","*","  60.1","*"," 0.00","I","999.9","000000"
"72635799999","1989-10-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.4","17","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.8","17","  4.0","17","  8.0","999.9","  79.0","*","  42.1","*"," 0.00","I","999.9","000000"
"72635799999","1989-10-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.1","16","  8.7","16"," 15.0"," 22.0","  84.9","*","  55.0","*"," 0.00","I","999.9","000000"
"72635799999","1989-10-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.4","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.1","17","  7.7","17"," 12.0"," 18.1","  82.9","*","  59.0","*"," 0.00","I","999.9","000000"
"72635799999","1989-10-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.3","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.2","12","  8.5","12"," 13.0","999.9","  73.9","*","  60.1","*"," 0.00","I","999.9","100000"
"72635799999","1989-10-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.5"," 7","  30.0"," 7","9999.9"," 0","999.9"," 0","  5.3"," 7","  5.0"," 7"," 14.0","999.9","  33.1","*","  32.0","*","99.99"," ","999.9","101000"
"72635799999","1989-10-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.8"," 8","  51.6"," 8","9999.9"," 0","999.9"," 0","  8.0"," 8","  9.2"," 8"," 11.1","999.9","  69.1","*","  59.0","*"," 0.00","I","999.9","000000"
"72635799999","1989-10-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.7","18","  54.8","18","9999.9"," 0","999.9"," 0","  5.1","18","  6.1","18","  9.9","999.9","  75.0","*","  53.1","*"," 0.00","I","999.9","100000"
"72635799999","1989-10-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.1","18","  54.3","18","9999.9"," 0","999.9"," 0","  4.9","18","  6.8","18"," 11.1","999.9","  75.9","*","  53.1","*"," 0.00","I","999.9","100000"
"72635799999","1989-10-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.3","17","  53.0","17","9999.9"," 0","999.9"," 0","  5.2","17","  4.2","17","  8.0","999.9","  73.9","*","  48.0","*"," 0.00","I","999.9","100000"
"72635799999","1989-10-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.8","14","  54.3","14","9999.9"," 0","999.9"," 0","  4.5","14","  5.1","14","  8.0","999.9","  73.9","*","  50.0","*"," 0.00","I","999.9","100000"
"72635799999","1989-10-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.8","17","  54.5"," 4","9999.9"," 0","999.9"," 0","  5.4","17","  6.3","17","  9.9","999.9","  75.0","*","  48.0","*"," 0.00","I","999.9","100000"
"72635799999","1989-10-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.2","16","  7.3","16"," 12.0","999.9","  73.9","*","  48.0","*"," 0.00","I","999.9","100000"
"72635799999","1989-10-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.9","17","  41.4"," 7","9999.9"," 0","999.9"," 0"," 10.7","17","  8.0","17"," 15.0"," 18.1","  73.9","*","  52.0","*"," 0.00","I","999.9","000000"
"72635799999","1989-11-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.0"," 5","  33.4"," 5","9999.9"," 0","999.9"," 0","  8.6"," 5","  6.4"," 5"," 15.0","999.9","  53.1","*","  46.0","*"," 0.00","I","999.9","000000"
"72635799999","1989-11-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.4","17","  30.1","17","9999.9"," 0","999.9"," 0"," 10.8","17","  5.8","17","  9.9","999.9","  52.0","*","  36.0","*","99.99"," ","999.9","101000"
"72635799999","1989-11-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.3","16","  25.1","16","9999.9"," 0","999.9"," 0"," 10.1","16","  6.9","16"," 12.0","999.9","  39.0","*","  31.1","*","99.99"," ","999.9","001000"
"72635799999","1989-11-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.0","16","  23.4","16","9999.9"," 0","999.9"," 0"," 11.9","16"," 11.6","16"," 17.1"," 22.9","  46.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72635799999","1989-11-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.2","17","  37.0","17","9999.9"," 0","999.9"," 0","  9.4","17"," 12.8","17"," 18.1"," 20.0","  59.0","*","  42.1","*","99.99"," ","999.9","010000"
"72635799999","1989-11-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.4","17","  38.6","17","9999.9"," 0","999.9"," 0"," 11.9","17","  8.8","17"," 46.0","999.9","  57.9","*","  44.1","*","99.99"," ","999.9","010010"
"72635799999","1989-11-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.9","17","  35.4","17","9999.9"," 0","999.9"," 0","  8.8","17","  4.0","17","  8.0","999.9","  46.0","*","  37.0","*","99.99"," ","999.9","110000"
"72635799999","1989-11-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  45.5","18","  38.7","18","9999.9"," 0","999.9"," 0","  7.2","18","  5.4","18","  9.9","999.9","  51.1","*","  41.0","*"," 0.00","I","999.9","100000"
"72635799999","1989-11-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.5","17","  32.1","17","9999.9"," 0","999.9"," 0"," 10.7","17"," 11.4","17"," 18.1"," 24.1","  46.9","*","  37.9","*","99.99"," ","999.9","010000"
"72635799999","1989-11-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.7","17","  31.3","17","9999.9"," 0","999.9"," 0","  9.1","17","  9.1","17"," 15.9","999.9","  44.1","*","  37.9","*","99.99"," ","999.9","110000"
"72635799999","1989-11-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.8","18","  28.9","18","9999.9"," 0","999.9"," 0","  8.6","18"," 10.1","17"," 13.0"," 18.1","  48.9","*","  35.1","*","99.99"," ","999.9","010000"
"72635799999","1989-11-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.9","18","  25.0","18","9999.9"," 0","999.9"," 0"," 19.9","17","  4.0","18","  9.9","999.9","  48.9","*","  28.2","*"," 0.00","I","999.9","000000"
"72635799999","1989-11-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.1","17","  26.9","16","9999.9"," 0","999.9"," 0"," 12.9","17"," 11.0","17"," 15.9"," 22.0","  72.0","*","  37.9","*"," 0.00","I","999.9","000000"
"72635799999","1989-11-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.6","12","  53.2"," 7","9999.9"," 0","999.9"," 0","  6.7","12","  8.6","11"," 14.0"," 18.1","  64.9","*","  54.0","*","99.99"," ","999.9","110000"
"72635799999","1989-11-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.1","12","  49.3","12","9999.9"," 0","999.9"," 0","  3.8","12"," 10.0","12"," 15.0","999.9","  59.0","*","  39.0","*","99.99"," ","999.9","110010"
"72635799999","1989-11-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.3","17","  28.2","16","9999.9"," 0","999.9"," 0","  1.3","17"," 14.1","17"," 17.1"," 25.1","  37.0","*","  27.1","*","99.99"," ","999.9","111000"
"72635799999","1989-11-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  22.8","16","  16.1","16","9999.9"," 0","999.9"," 0","  8.5","16"," 12.5","16"," 17.1"," 22.0","  27.1","*","  15.3","*","99.99"," ","999.9","001000"
"72635799999","1989-11-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  24.3","15","  20.4","15","9999.9"," 0","999.9"," 0","  2.8","15"," 11.7","15"," 15.0","999.9","  28.2","*","  20.1","*","99.99"," ","999.9","001000"
"72635799999","1989-11-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.4","15","  21.2","15","9999.9"," 0","999.9"," 0"," 12.6","15","  9.9","15"," 14.0"," 20.0","  41.0","*","  19.2","*","99.99"," ","999.9","001000"
"72635799999","1989-11-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  45.1","16","  28.4","16","9999.9"," 0","999.9"," 0"," 14.4","16"," 13.8","16"," 22.0"," 40.0","  51.1","*","  42.1","*"," 0.00","I","999.9","000000"
"72635799999","1989-11-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.0","16","  16.5","16","9999.9"," 0","999.9"," 0"," 18.3","16"," 10.4","16"," 15.0"," 25.1","  41.0","*","  26.2","*","99.99"," ","999.9","001000"
"72635799999","1989-11-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  28.8","17","  16.5","17","9999.9"," 0","999.9"," 0"," 11.9","16","  5.9","17","  8.0","999.9","  31.1","*","  26.2","*","99.99"," ","999.9","001000"
"72635799999","1989-11-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  23.6","18","  14.9","18","9999.9"," 0","999.9"," 0"," 17.0","18","  7.2","18"," 15.0","999.9","  27.1","*","  15.3","*","99.99"," ","999.9","001000"
"72635799999","1989-11-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  26.7","18","  19.0","18","9999.9"," 0","999.9"," 0"," 10.0","18","  9.0","18"," 15.0","999.9","  37.0","*","  14.2","*","99.99"," ","999.9","001000"
"72635799999","1989-11-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.8","18","  26.7","18","9999.9"," 0","999.9"," 0"," 15.9","18"," 11.9","18"," 20.0"," 28.0","  50.0","*","  35.1","*"," 0.00","I","999.9","000000"
"72635799999","1989-11-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  44.3","17","  28.1","17","9999.9"," 0","999.9"," 0"," 12.8","17","  5.5","16","  8.0","999.9","  53.1","*","  35.1","*"," 0.00","I","999.9","000000"
"72635799999","1989-11-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.9","18","  28.8","14","9999.9"," 0","999.9"," 0","  8.0","18","  9.8","18"," 15.0"," 20.0","  57.9","*","  37.0","*","99.99"," ","999.9","110000"
"72635799999","1989-11-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.2","17","  20.1"," 9","9999.9"," 0","999.9"," 0","  8.7","17"," 12.8","17"," 15.9"," 25.1","  61.0","*","  12.0"," ","99.99"," ","999.9","101000"
"72635799999","1989-11-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  23.8","17","  16.9","17","9999.9"," 0","999.9"," 0","  7.7","17"," 10.1","17"," 19.0","999.9","  26.2","*","  21.2","*","99.99"," ","999.9","101000"
"72635799999","1989-11-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.9","17","  23.2","17","9999.9"," 0","999.9"," 0"," 14.9","17"," 13.7","17"," 18.1"," 22.0","  39.9","*","  24.3","*"," 0.00","I","999.9","000000"
"72635799999","1989-12-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.8","17","  26.4","17","9999.9"," 0","999.9"," 0"," 11.7","17","  5.8","17","  8.9","999.9","  44.1","*","  29.1","*"," 0.00","I","999.9","000000"
"72635799999","1989-12-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.3","13","  26.7","13","9999.9"," 0","999.9"," 0","  6.8","13"," 11.4","13"," 18.1"," 25.1","  45.0","*","  27.1","*","99.99"," ","999.9","101000"
"72635799999","1989-12-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  22.9","17","  15.9","17","9999.9"," 0","999.9"," 0","  9.8","17"," 12.0","17"," 17.1"," 27.0","  27.1","*","  19.2","*","99.99"," ","999.9","001000"
"72635799999","1989-12-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  25.2","15","  14.8","15","9999.9"," 0","999.9"," 0"," 10.2","15","  8.8","15"," 18.1","999.9","  33.1","*","  19.2","*","99.99"," ","999.9","001000"
"72635799999","1989-12-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.0","18","  25.3","18","9999.9"," 0","999.9"," 0"," 11.7","18","  5.5","18","  8.0","999.9","  35.1","*","  27.1","*"," 0.00","I","999.9","000000"
"72635799999","1989-12-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.8","18","  28.2","18","9999.9"," 0","999.9"," 0","  6.8","18","  9.9","18"," 15.0","999.9","  39.0","*","  26.2","*","99.99"," ","999.9","101000"
"72635799999","1989-12-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  21.6","17","  11.5","17","9999.9"," 0","999.9"," 0"," 10.1","17","  7.5","17"," 12.0","999.9","  25.2","*","  19.2","*","99.99"," ","999.9","001000"
"72635799999","1989-12-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  22.9","16","  11.5","16","9999.9"," 0","999.9"," 0"," 15.7","16","  4.8","16","  9.9","999.9","  29.1","*","  14.2","*"," 0.00","I","999.9","000000"
"72635799999","1989-12-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  21.9","18","  13.7","18","9999.9"," 0","999.9"," 0"," 14.4","18","  7.2","18"," 13.0","999.9","  28.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72635799999","1989-12-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.5","16","  22.3","16","9999.9"," 0","999.9"," 0","  8.7","16","  6.8","16","  9.9","999.9","  36.0","*","  27.1","*"," 0.00","I","999.9","000000"
"72635799999","1989-12-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  28.1","18","  17.6","18","9999.9"," 0","999.9"," 0"," 11.0","18","  7.1","18"," 11.1","999.9","  32.0","*","  24.3","*","99.99"," ","999.9","001000"
"72635799999","1989-12-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  20.4","16","  14.1","16","9999.9"," 0","999.9"," 0","  7.4","16","  6.7","16"," 14.0","999.9","  25.2","*","  16.2","*","99.99"," ","999.9","001000"
"72635799999","1989-12-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  15.7","18","  10.9","18","9999.9"," 0","999.9"," 0","  9.6","18","  6.3","18"," 11.1","999.9","  21.2","*","  10.2","*"," 0.00","I","999.9","100000"
"72635799999","1989-12-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  15.7","18","  11.8","18","9999.9"," 0","999.9"," 0","  4.3","18","  9.5","18"," 14.0","999.9","  18.1","*","   7.2","*","99.99"," ","999.9","101000"
"72635799999","1989-12-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","   7.3","15","   3.5","15","9999.9"," 0","999.9"," 0","  5.9","15","  7.8","15"," 14.0","999.9","  15.3","*","   0.1","*","99.99"," ","999.9","101000"
"72635799999","1989-12-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  11.8","17","   7.8","17","9999.9"," 0","999.9"," 0","  7.8","17","  8.9","17"," 15.0","999.9","  18.1","*","   1.2","*","99.99"," ","999.9","101000"
"72635799999","1989-12-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","   6.9","17","   2.2","17","9999.9"," 0","999.9"," 0","  7.1","17"," 10.1","17"," 13.0","999.9","  13.1","*","   0.1","*","99.99"," ","999.9","101000"
"72635799999","1989-12-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  11.0","17","   6.4","17","9999.9"," 0","999.9"," 0","  7.3","17"," 10.0","17"," 18.1","999.9","  18.1","*","   4.1","*","99.99"," ","999.9","101000"
"72635799999","1989-12-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  16.3","18","  11.0","18","9999.9"," 0","999.9"," 0","  5.0","18","  4.8","18","  8.0","999.9","  23.2","*","  10.2","*","99.99"," ","999.9","101000"
"72635799999","1989-12-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  10.9","15","   6.1","15","9999.9"," 0","999.9"," 0","  3.4","15"," 12.0","15"," 17.1","999.9","  17.2","*","   7.2","*","99.99"," ","999.9","101000"
"72635799999","1989-12-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","   4.5","18","   0.0","18","9999.9"," 0","999.9"," 0","  2.3","18","  8.4","18"," 12.0","999.9","  10.2","*","  -1.8","*","99.99"," ","999.9","001000"
"72635799999","1989-12-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","   3.4","16","  -1.3","16","9999.9"," 0","999.9"," 0"," 10.1","16","  6.9","16","  9.9","999.9","  16.2","*","  -9.8","*","99.99"," ","999.9","001000"
"72635799999","1989-12-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","   7.3","18","   2.8","18","9999.9"," 0","999.9"," 0","  7.1","18","  4.6","18"," 12.0","999.9","  17.2","*","  -5.8","*","99.99"," ","999.9","101000"
"72635799999","1989-12-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","   5.6","17","  -2.6","17","9999.9"," 0","999.9"," 0"," 13.6","17","  9.5","17"," 13.0","999.9","  12.2","*","  -1.8","*"," 0.00","I","999.9","000000"
"72635799999","1989-12-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  16.7","16","  13.2","16","9999.9"," 0","999.9"," 0","  5.5","16"," 12.0","16"," 15.0","999.9","  25.2","*","  11.1","*","99.99"," ","999.9","101000"
"72635799999","1989-12-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  19.9","16","  14.1","16","9999.9"," 0","999.9"," 0","  8.7","16"," 11.0","16"," 20.0"," 27.0","  32.0","*","  13.1","*","99.99"," ","999.9","101000"
"72635799999","1989-12-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  17.2","17","  14.5","17","9999.9"," 0","999.9"," 0","  4.0","17","  8.4","17"," 13.0","999.9","  25.2","*","  10.2","*","99.99"," ","999.9","111000"
"72635799999","1989-12-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  26.4","18","  20.9","18","9999.9"," 0","999.9"," 0","  7.5","18","  8.6","18"," 15.0","999.9","  30.2","*","  23.2","*","99.99"," ","999.9","101000"
"72635799999","1989-12-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.4","18","  28.0","18","9999.9"," 0","999.9"," 0","  4.1","18","  8.3","18","  9.9","999.9","  37.0","*","  30.2","*","99.99"," ","999.9","111000"
"72635799999","1989-12-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  27.9","18","  25.1","18","9999.9"," 0","999.9"," 0","  3.2","18"," 10.3","18"," 15.0","999.9","  32.0","*","  25.2","*","99.99"," ","999.9","111000"
"72635799999","1989-12-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.9","16","  29.8","16","9999.9"," 0","999.9"," 0","  1.8","16","  7.7","16"," 15.0","999.9","  33.1","*","  29.1","*","99.99"," ","999.9","111000"
