"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635594871","2013-11-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  26.2","24","  20.4","24","1019.1"," 8","994.9","24","  4.1","24","  7.1","24"," 15.0"," 26.0","  35.1"," ","  21.0"," "," 0.11","G","999.9","101000"
"72635594871","2013-11-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  24.9","24","  17.5","24","1024.9","17","000.2","24","  7.7","24","  5.9","24"," 11.1","999.9","  30.0"," ","  21.0"," "," 0.38","G","999.9","101000"
"72635594871","2013-11-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  29.4","24","  19.5","24","1034.7","21","009.7","24","  9.8","24","  4.0","24","  9.9","999.9","  34.0"," ","  21.9"," "," 0.02","G","999.9","000000"
"72635594871","2013-11-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  33.5","24","  23.6","24","1026.9","24","002.6","24","  8.0","24","  6.9","24","  9.9"," 15.9","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-12-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  35.7","24","  28.4","24","1018.2","23","994.2","24","  7.7","24","  2.2","24","  6.0","999.9","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635594871","2013-12-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  30.9","24","  26.6","24","1014.2","23","990.2","24","  4.9","24","  3.3","24","  8.9","999.9","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72635594871","2013-12-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  37.2","24","  34.7","24","1008.9","15","984.9","24","  3.4","24","  8.5","24"," 12.0","999.9","  44.6","*","  33.1","*"," 0.15","G","999.9","010000"
"72635594871","2013-12-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  47.3","24","  46.7","24","1007.2","14","983.3","24","  2.1","24","  6.8","24"," 12.0"," 18.1","  54.0"," ","  33.1"," "," 0.02","G","999.9","010000"
"72635594871","2013-12-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.1","24","  34.6","24","1010.4","15","986.2","24","  8.4","24"," 14.6","24"," 21.0"," 28.0","  57.9","*","  28.4","*"," 0.00","G","999.9","000000"
"72635594871","2013-12-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  25.9","24","  17.5","24","1025.4","22","001.0","24"," 10.0","24","  6.7","24"," 12.0"," 18.1","  28.9","*","  23.0","*"," 0.00","G","999.9","000000"
"72635594871","2013-12-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  20.8","24","  11.4","24","1034.8","14","010.1","24","  8.2","24","  6.1","24","  9.9"," 15.9","  28.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72635594871","2013-12-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  19.1","24","  13.2","24","1033.3","15","006.0","24","  7.6","24","  6.1","24"," 11.1"," 15.9","  23.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72635594871","2013-12-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  24.6","24","  20.0","24","1017.2","17","992.5","24","  5.2","24"," 14.0","24"," 24.1"," 31.1","  28.9"," ","  15.1"," "," 0.11","G","999.9","101000"
"72635594871","2013-12-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  15.5","24","   8.0","24","1020.7","18","995.6","24","  7.4","24"," 15.2","24"," 26.0"," 33.0","  28.9"," ","   3.9"," "," 0.00","G","999.9","101000"
"72635594871","2013-12-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  19.8","24","  13.4","24","1026.3","10","002.1","24","  5.7","24"," 11.6","24"," 19.0"," 24.1","  23.0"," ","   3.9"," "," 0.00","G","999.9","101000"
"72635594871","2013-12-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  13.3","24","   5.3","24","1029.9","17","005.7","24","  8.7","24"," 12.3","24"," 20.0"," 25.1","  23.0","*","   1.4","*"," 0.02","G","999.9","001000"
"72635594871","2013-12-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  22.6","24","  16.4","24","1023.0","19","998.5","24","  8.0","24","  7.1","24"," 17.1"," 22.0","  30.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"72635594871","2013-12-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  23.3","24","  19.7","24","1019.7"," 9","993.8","24","  2.5","24","  8.8","24"," 13.0"," 21.0","  30.9"," ","  15.1"," "," 0.03","G","999.9","101000"
"72635594871","2013-12-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  21.9","24","  16.4","24","1014.1","18","989.9","24","  7.2","24"," 11.1","24"," 18.1"," 25.1","  28.9"," ","  19.0"," "," 0.01","G","999.9","001000"
"72635594871","2013-12-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  17.9","24","  10.3","24","1019.5","20","995.0","24","  8.5","24","  6.0","24"," 14.0"," 19.0","  28.9"," ","  12.0"," "," 0.00","G","999.9","001000"
"72635594871","2013-12-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  23.0","24","  20.2","24","1015.8","11","991.5","24","  4.2","24","  9.4","24"," 19.0"," 25.1","  32.0"," ","  12.0"," "," 0.04","G","999.9","101000"
"72635594871","2013-12-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  28.1","24","  18.3","24","1017.7","23","993.7","24","  9.9","24"," 11.2","24"," 15.9"," 24.1","  33.1"," ","  18.0"," "," 0.02","G","999.9","000000"
"72635594871","2013-12-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  36.4","22","  28.9","22","1012.4","20","988.5","22","  9.1","22","  8.4","22"," 15.9"," 22.9","  39.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72635594871","2013-12-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  36.0","24","  35.6","24","1009.4","11","985.2","24","  2.2","24","  3.2","24","  6.0","999.9","  39.2","*","  33.1","*"," 0.02","G","999.9","110000"
"72635594871","2013-12-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  33.9","24","  33.6","24","1008.9","14","985.1","24","  4.2","24","  2.3","24","  7.0","999.9","  39.0"," ","  32.0"," "," 0.17","G","999.9","111000"
"72635594871","2013-12-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  32.4","24","  31.7","24","1004.5","13","982.2","24","  5.6","24","  4.8","24"," 12.0"," 19.0","  35.6","*","  30.2","*"," 0.45","G","999.9","111000"
"72635594871","2013-12-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  27.4","24","  22.7","24","1022.5","20","997.5","24","  8.0","24"," 10.9","24"," 15.9"," 22.0","  35.1"," ","  18.0"," "," 0.06","G","999.9","001000"
"72635594871","2013-12-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  11.7","24","   8.0","24","1032.4"," 7","006.8","24","  3.4","24","  8.8","24"," 17.1"," 21.0","  16.0","*","   6.8","*"," 0.01","G","999.9","101000"
"72635594871","2013-12-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  18.7","24","  14.1","24","1027.2","20","002.1","24","  7.7","24","  7.1","24"," 12.0"," 18.1","  25.0"," ","   6.1"," "," 0.01","G","999.9","001000"
"72635594871","2013-12-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  25.5","24","  20.5","24","1022.9","15","997.7","24","  6.5","24"," 11.7","24"," 20.0"," 22.9","  28.4","*","  24.1","*"," 0.06","G","999.9","101000"
"72635594871","2013-12-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  33.2","24","  27.9","24","1023.8","20","999.6","24","  8.0","24","  5.2","24"," 11.1","999.9","  39.0"," ","  23.0"," "," 0.00","G","999.9","101000"
"72635594871","2013-12-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.0","24","  31.3","24","1017.9","24","994.0","24"," 10.0","24"," 10.6","24"," 19.0"," 29.9","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635594871","2013-12-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  35.1","24","  28.8","24","1010.6","19","987.1","24","  9.3","24","  7.9","24"," 12.0"," 22.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","001000"
"72635594871","2013-12-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  19.1","24","  12.1","24","1022.0","16","997.8","24","  7.4","24","  8.0","24"," 13.0"," 20.0","  24.8","*","  15.8","*"," 0.00","G","999.9","001000"
"72635594871","2013-12-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  15.6","24","  10.8","24","1024.1","10","999.2","24","  3.3","24"," 10.9","24"," 17.1"," 22.0","  21.0"," ","  14.0"," "," 0.02","G","999.9","101000"
