"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539014836","2007-07-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.1","24","  48.0","24","1017.9","24","986.5","24"," 10.0","24","  7.7","24"," 12.0"," 20.0","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539014836","2007-07-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.1","24","  46.9","24","1023.4","24","991.8","24"," 10.0","24","  4.3","24","  9.9","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-07-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.9","24","  49.0","24","1024.9","24","993.2","24"," 10.0","24","  2.6","24","  7.0","999.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-07-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.0","24","  47.7","24","1021.7","24","990.3","24"," 10.0","24","  2.3","24","  7.0","999.9","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-07-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.2","24","  51.9","24","1017.9","24","986.7","24"," 10.0","24","  2.8","24","  7.0","999.9","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-07-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.2","24","  57.3","24","1017.3","24","986.1","24","  9.8","24","  3.9","24"," 13.0"," 18.1","  84.9"," ","  57.9"," "," 0.00","G","999.9","010010"
"72539014836","2007-07-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.6","24","  61.0","24","1015.8","20","984.9","24","  6.4","24","  6.2","24","  9.9"," 14.0","  78.1","*","  60.8","*"," 0.16","G","999.9","010010"
"72539014836","2007-07-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.1","24","  65.0","24","1010.3","19","979.5","24","  5.5","24","  4.2","24","  7.0","999.9","  87.1"," ","  61.0"," "," 0.19","G","999.9","010010"
"72539014836","2007-07-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.7","24","  63.8","24","1012.5","22","981.6","24","  6.4","24","  7.0","24"," 13.0"," 18.1","  87.1"," ","  66.0"," "," 0.00","H","999.9","010000"
"72539014836","2007-07-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.7","24","  55.5","24","1015.9","24","984.7","24","  9.7","24","  4.8","24","  9.9"," 15.9","  86.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539014836","2007-07-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.2","24","  54.4","24","1016.8","24","985.7","24"," 10.0","24","  1.9","24","  8.9","999.9","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72539014836","2007-07-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  78.7","24","  60.1","24","1017.2","24","986.1","24"," 10.0","24","  2.0","24","  5.1","999.9","  93.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72539014836","2007-08-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  80.3","24","  62.8","24","1016.3","24","985.4","24","  9.8","24","  2.5","24","  8.0","999.9","  93.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-08-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  80.5","24","  63.4","24","1015.2","24","984.3","24","  9.0","24","  4.1","24"," 11.1"," 15.9","  93.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-08-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  79.7","24","  57.0","24","1014.7","24","983.8","24","  8.5","24","  5.6","24"," 11.1"," 20.0","  89.1","*","  64.4","*"," 0.00","G","999.9","000000"
"72539014836","2007-08-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.5","24","  52.8","24","1018.5","24","987.2","24"," 10.0","24","  4.4","24","  9.9","999.9","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539014836","2007-08-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.0","24","  60.2","24","1014.2","19","982.8","24","  8.7","24","  5.7","24"," 11.1"," 15.9","  82.0"," ","  57.9"," "," 0.08","G","999.9","010000"
"72539014836","2007-08-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.7","24","  68.5","24","1010.1","15","979.0","24","  4.3","24","  3.9","24","  8.9","999.9","  86.0"," ","  63.0"," "," 0.21","G","999.9","110000"
"72539014836","2007-08-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  77.2","24","  71.0","24","1009.4","17","978.5","24","  8.1","24","  4.5","24","  9.9","999.9","  86.0"," ","  68.0"," "," 0.17","G","999.9","010010"
"72539014836","2007-08-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  79.7","24","  68.9","24","1009.3","22","978.5","24","  8.8","24","  4.9","24","  8.0","999.9","  90.0"," ","  73.0"," "," 0.19","G","999.9","000000"
"72539014836","2007-08-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.5","24","  66.8","24","1010.6","22","979.7","24","  9.3","24","  4.9","24"," 11.1","999.9","  90.0"," ","  69.1"," "," 0.00","G","999.9","010000"
"72539014836","2007-08-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.6","24","  67.4","24","1013.0","16","981.9","24","  4.3","24","  4.0","24","  8.0"," 18.1","  86.0"," ","  69.1"," "," 0.08","G","999.9","010000"
"72539014836","2007-08-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.8","24","  59.7","24","1017.3","24","986.1","24","  9.7","24","  3.5","24","  8.0","999.9","  87.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-08-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  76.6","24","  64.4","24","1017.4","19","986.3","24","  9.1","24","  6.8","24"," 11.1"," 14.0","  88.0"," ","  63.0"," "," 0.16","G","999.9","010010"
"72539014836","2007-08-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.6","24","  51.0","24","1019.9","24","988.6","24"," 10.0","24","  4.8","24"," 11.1","999.9","  88.0"," ","  52.0"," "," 0.01","G","999.9","000000"
"72539014836","2007-08-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.5","24","  55.8","24","1015.8","24","984.5","24"," 10.0","24","  5.8","24"," 15.9"," 20.0","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-08-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.9","24","  64.1","24","1013.2","22","982.2","24","  8.8","24","  4.1","24"," 11.1","999.9","  84.0"," ","  55.9"," "," 0.00","G","999.9","110000"
"72539014836","2007-08-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.7","24","  64.2","24","1012.6","23","981.4","24","  8.2","24","  5.6","24"," 12.0","999.9","  82.0"," ","  64.0"," "," 0.00","G","999.9","100000"
"72539014836","2007-08-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.5","24","  48.6","24","1016.0","24","984.8","24"," 10.0","24","  9.0","24"," 19.0"," 26.0","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-08-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.9","24","  42.6","24","1024.3","24","992.6","24"," 10.0","24","  4.0","24"," 12.0"," 15.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72539014836","2007-08-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.8","24","  54.8","24","1020.5","18","988.9","24","  8.1","24","  5.5","24","  8.9","999.9","  70.0"," ","  44.1"," "," 0.31","G","999.9","010000"
"72539014836","2007-08-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.1","24","  57.8","24","1017.2","14","984.9","24","  3.1","24","  9.3","24"," 13.0"," 19.0","  61.0"," ","  55.0"," "," 1.98","G","999.9","010000"
"72539014836","2007-08-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.0","24","  58.7","24","1015.9","20","984.3","24","  5.3","24","  4.9","24","  9.9","999.9","  70.0","*","  57.2","*"," 0.80","G","999.9","010000"
"72539014836","2007-08-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.1","24","  66.9","24","1015.6","20","984.5","24","  6.5","24","  6.0","24"," 15.9"," 22.9","  88.0"," ","  57.9"," "," 0.01","G","999.9","010010"
"72539014836","2007-08-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  76.4","24","  68.2","24","1013.0","21","982.3","24","  9.7","24","  8.3","24"," 35.9"," 49.9","  88.0"," ","  66.9"," "," 1.03","G","999.9","010010"
"72539014836","2007-08-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.9","24","  67.0","24","1010.8","18","979.5","24","  9.6","24","  6.0","24"," 26.0"," 32.1","  87.1"," ","  66.9"," "," 0.13","G","999.9","110010"
"72539014836","2007-08-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.9","24","  65.0","24","1010.9","21","979.6","24","  7.7","24","  6.4","24"," 12.0","999.9","  82.9"," ","  64.0"," "," 1.11","G","999.9","010000"
"72539014836","2007-08-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.3","24","  53.4","24","1018.4","24","986.9","24"," 10.0","24","  3.4","24","  8.0","999.9","  78.1"," ","  53.1"," "," 0.06","G","999.9","000000"
"72539014836","2007-08-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.5","24","  54.5","24","1020.8","24","989.3","24"," 10.0","24","  1.9","24","  8.9","999.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72539014836","2007-08-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.7","24","  60.7","24","1018.5","24","987.3","24"," 10.0","24","  7.4","24"," 13.0"," 17.1","  87.1","*","  64.0","*"," 0.00","G","999.9","000000"
"72539014836","2007-08-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  77.4","24","  66.1","24","1016.1","22","985.0","24","  8.6","24","  5.7","24"," 13.0"," 22.9","  89.1"," ","  64.0"," "," 0.00","G","999.9","010010"
"72539014836","2007-08-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.2","24","  56.7","24","1020.5","19","989.2","24","  9.9","24","  7.7","24"," 14.0"," 18.1","  73.0","*","  59.0","*"," 0.10","G","999.9","010000"
"72539014836","2007-08-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.6","24","  48.7","24","1022.2","24","990.6","24"," 10.0","24","  0.8","24","  5.1","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-09-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.6","24","  53.4","24","1024.0","24","992.4","24"," 10.0","24","  1.3","24","  5.1","999.9","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-09-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.0","24","  54.9","24","1023.0","24","991.6","24"," 10.0","24","  4.1","24","  9.9","999.9","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-09-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.0","24","  58.8","24","1018.9","24","987.6","24","  9.9","24","  6.0","24","  8.9","999.9","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-09-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.3","24","  61.5","24","1017.7","24","986.5","24"," 10.0","24","  1.8","24","  7.0","999.9","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-09-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.3","24","  62.3","24","1016.4","24","985.2","24","  8.5","24","  3.6","24","  9.9"," 15.0","  88.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-09-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  76.2","24","  63.3","24","1016.3","24","985.4","24","  8.2","24","  7.6","24"," 13.0"," 22.0","  88.0"," ","  64.0"," "," 0.00","G","999.9","010000"
"72539014836","2007-09-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.8","24","  65.3","24","1012.7","21","981.3","24","  5.7","24"," 12.0","24"," 28.9"," 41.0","  84.0"," ","  69.1"," "," 0.01","G","999.9","110010"
"72539014836","2007-09-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.6","24","  59.6","24","1016.4","24","985.2","24","  9.8","24","  4.1","24","  7.0"," 20.0","  79.0"," ","  57.0"," "," 0.64","G","999.9","000000"
"72539014836","2007-09-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.2","24","  57.1","24","1016.6","24","985.2","24"," 10.0","24","  5.4","24","  8.9"," 15.0","  79.0"," ","  57.0"," "," 0.01","G","999.9","010000"
"72539014836","2007-09-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.8","24","  58.1","24","1018.6","19","987.5","24"," 10.0","24","  4.8","24","  9.9"," 18.1","  79.0"," ","  59.0"," "," 0.00","A","999.9","000000"
"72539014836","2007-09-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.1","24","  50.2","24","1009.8","16","979.4","24","  9.2","24","  9.7","24"," 25.1"," 35.0","  66.0","*","  51.8","*"," 0.65","G","999.9","010000"
"72539014836","2007-09-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.2","24","  43.9","24","1017.2","24","985.5","24"," 10.0","24","  5.3","24"," 11.1","999.9","  66.9"," ","  45.0"," "," 0.04","G","999.9","000000"
"72539014836","2007-09-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.2","24","  46.3","24","1020.1","24","988.2","24"," 10.0","24","  4.5","24"," 12.0"," 17.1","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72539014836","2007-09-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.1","24","  47.4","24","1012.9","23","981.3","24"," 10.0","24","  9.8","24"," 18.1"," 25.1","  72.0"," ","  44.1"," "," 0.00","G","999.9","010010"
"72539014836","2007-09-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.2","24","  37.5","24","1023.5","24","991.5","24"," 10.0","24","  6.4","24"," 13.0"," 20.0","  64.0"," ","  37.9"," "," 0.02","G","999.9","000000"
"72539014836","2007-09-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.9","24","  38.5","24","1025.7","24","993.5","24"," 10.0","24","  2.0","24","  8.0","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-09-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.1","24","  42.4","24","1024.7","24","992.8","24"," 10.0","24","  7.0","24"," 12.0"," 18.1","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-09-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.5","24","  50.6","24","1022.4","24","990.8","24"," 10.0","24","  9.2","24"," 14.0"," 19.0","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72539014836","2007-09-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.4","24","  57.0","24","1019.6","24","988.3","24","  9.3","24","  8.4","24"," 12.0","999.9","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-09-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.5","24","  56.9","24","1022.5","24","991.1","24","  8.6","24","  3.7","24","  9.9","999.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","100000"
"72539014836","2007-09-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.9","24","  59.0","24","1016.8","24","985.5","24","  7.5","24","  6.4","24"," 13.0"," 18.1","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-09-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.9","24","  51.8","24","1015.6","23","984.1","24","  9.4","24","  8.4","24"," 13.0"," 20.0","  84.9"," ","  57.0"," "," 0.09","G","999.9","010000"
"72539014836","2007-09-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.1","24","  46.1","24","1024.5","24","992.6","24","  9.9","24","  2.9","24","  9.9"," 15.0","  75.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72539014836","2007-09-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.8","24","  54.3","24","1020.8","24","989.3","24"," 10.0","24","  6.6","24"," 11.1","999.9","  88.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-09-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  76.6","24","  66.0","24","1014.8","24","983.8","24","  9.5","24"," 10.0","24"," 22.9"," 32.1","  88.0"," ","  57.0"," "," 0.01","G","999.9","010010"
"72539014836","2007-09-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.5","24","  58.9","24","1014.8","17","983.7","24","  9.0","24","  6.2","24"," 15.0"," 22.0","  80.1"," ","  59.0"," "," 0.43","G","999.9","010000"
"72539014836","2007-09-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.5","24","  51.2","24","1015.2","24","983.8","24","  8.7","24","  2.9","24","  8.9","999.9","  69.1"," ","  48.9"," "," 0.04","G","999.9","000000"
"72539014836","2007-09-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.4","24","  48.3","24","1018.0","24","986.3","24","  9.9","24","  6.3","24"," 14.0"," 18.1","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-09-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.1","24","  45.3","24","1026.9","24","994.9","24"," 10.0","24","  3.0","24","  9.9"," 15.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72539014836","2007-09-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.5","24","  48.4","24","1025.3","24","993.6","24"," 10.0","24","  7.5","24"," 11.1"," 18.1","  75.9","*","  55.0","*"," 0.00","G","999.9","000000"
"72539014836","2007-10-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.7","24","  52.6","24","1018.9","20","987.4","24","  8.5","24","  8.1","24"," 13.0","999.9","  77.0"," ","  55.9"," "," 0.06","G","999.9","010010"
"72539014836","2007-10-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.9","24","  57.2","24","1017.6","14","986.7","24","  5.1","24","  3.3","24","  8.9","999.9","  71.1"," ","  53.1"," "," 0.55","G","999.9","110000"
"72539014836","2007-10-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.5","24","  54.7","24","1013.0","20","981.3","24","  9.5","24"," 10.6","24"," 15.0"," 22.9","  72.0"," ","  53.1"," "," 0.09","G","999.9","010000"
"72539014836","2007-10-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.1","24","  48.5","24","1019.8","24","988.1","24","  9.9","24","  2.8","24","  9.9","999.9","  78.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72539014836","2007-10-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.7","24","  61.9","24","1021.1","24","989.9","24","  7.9","24","  3.1","24","  9.9","999.9","  82.0","*","  62.6","*"," 0.00","G","999.9","000000"
"72539014836","2007-10-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.8","24","  65.8","24","1019.3","24","988.1","24","  8.7","24","  3.9","24","  9.9","999.9","  84.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-10-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.9","24","  66.0","24","1018.4","24","987.3","24","  7.5","24","  2.2","24","  8.0","999.9","  86.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-10-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.3","24","  64.4","24","1015.5","24","984.5","24","  8.5","24","  4.2","24"," 13.0"," 17.1","  86.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72539014836","2007-10-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.5","24","  52.3","24","1012.0","22","981.0","24","  9.8","24","  8.9","24"," 18.1"," 25.1","  86.0"," ","  51.1"," "," 0.08","G","999.9","010010"
"72539014836","2007-10-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.7","24","  39.9","24","1009.2","22","977.6","24","  9.9","24","  9.2","24"," 14.0"," 22.9","  71.1"," ","  43.0"," "," 0.07","G","999.9","010000"
"72539014836","2007-10-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.6","24","  43.2","24","1011.8","19","979.6","24","  8.5","24","  6.8","24"," 13.0"," 18.1","  50.0","*","  42.8","*"," 0.09","G","999.9","110000"
"72539014836","2007-10-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.4","24","  36.2","24","1015.6","24","983.6","24"," 10.0","24","  5.1","24","  9.9","999.9","  51.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72539014836","2007-10-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.9","24","  36.8","24","1016.4","23","984.3","24"," 10.0","24","  7.1","24"," 19.0"," 25.1","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-10-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.2","24","  38.7","24","1021.0","23","988.8","24","  6.6","24","  1.8","24","  6.0","999.9","  57.0"," ","  32.0"," "," 0.00","G","999.9","110000"
"72539014836","2007-10-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.8","24","  48.7","24","1019.9","24","988.0","24","  6.7","24","  5.4","24"," 15.0","999.9","  69.1"," ","  32.0"," "," 0.24","G","999.9","010000"
"72539014836","2007-10-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.4","24","  54.5","24","1016.4","17","984.2","24","  7.1","24","  8.7","24"," 12.0"," 18.1","  69.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72539014836","2007-10-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.3","24","  54.5","24","1014.9","22","983.6","24","  5.1","24","  5.6","24","  8.9","999.9","  70.0","*","  51.8","*"," 0.18","G","999.9","110000"
"72539014836","2007-10-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.3","24","  58.6","24","1003.8","20","972.4","24","  8.0","24"," 12.0","24"," 19.0"," 28.9","  75.0"," ","  53.1"," "," 0.17","G","999.9","010010"
"72539014836","2007-10-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.7","24","  54.3","24"," 994.2","20","963.4","24","  8.4","24"," 13.8","24"," 22.0"," 32.1","  75.0"," ","  54.0"," "," 0.51","G","999.9","010010"
"72539014836","2007-10-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.8","24","  43.7","24","1004.2","24","972.5","24","  9.7","24"," 13.1","24"," 20.0"," 31.1","  66.0"," ","  51.1"," "," 0.09","G","999.9","010000"
"72539014836","2007-10-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.9","24","  42.2","24","1010.7","24","979.4","24"," 10.0","24"," 13.5","24"," 21.0"," 28.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-10-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.7","24","  47.7","24","1014.1","24","982.8","24"," 10.0","24","  9.6","24"," 14.0"," 19.0","  78.1"," ","  59.0"," "," 0.00","G","999.9","010000"
"72539014836","2007-10-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.5","24","  44.1","24","1012.6","16","981.0","24","  8.9","24","  6.9","24"," 15.0"," 26.0","  71.1"," ","  44.1"," "," 0.53","G","999.9","010000"
"72539014836","2007-10-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.8","24","  38.9","24","1015.9","24","983.8","24"," 10.0","24","  7.1","24"," 13.0"," 20.0","  52.0"," ","  42.1"," "," 0.07","G","999.9","000000"
"72539014836","2007-10-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  43.5","24","  34.4","24","1026.2","24","993.8","24"," 10.0","24","  7.5","24"," 13.0"," 18.1","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-10-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.6","24","  45.1","24","1022.2","23","989.9","24","  7.7","24","  4.9","24","  9.9","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72539014836","2007-10-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.5","24","  49.5","24","1017.4","17","985.2","24","  5.4","24","  7.9","24"," 15.9"," 26.0","  62.1"," ","  41.0"," "," 0.48","G","999.9","010000"
"72539014836","2007-10-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.5","24","  31.4","24","1033.0","24","000.6","24"," 10.0","24","  2.7","24"," 11.1"," 14.0","  55.9"," ","  30.9"," "," 0.16","G","999.9","000000"
