"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","1999-06-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.4","24","  54.6","24","1013.1","24","984.2"," 8","  9.9","24","  5.7","24"," 12.0","999.9","  75.9","*","  57.9","*"," 0.00","G","999.9","000000"
"72635094860","1999-07-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.6","24","  61.7","24","1009.4","18","981.7"," 5","  8.3","24","  7.6","24"," 15.9","999.9","  75.9"," ","  57.9"," "," 0.23","G","999.9","110000"
"72635094860","1999-07-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.1","24","  64.0","24","1012.0","24","982.9"," 8","  9.3","24","  6.8","24"," 14.0"," 18.1","  81.0","*","  61.0","*"," 0.48","G","999.9","100000"
"72635094860","1999-07-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.2","24","  72.2","24","1015.1","22","986.4"," 6","  8.1","24","  7.9","24"," 15.0"," 23.9","  86.0","*","  69.1","*"," 0.00","G","999.9","100000"
"72635094860","1999-07-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  83.3","24","  75.7","24","1016.6","24","987.9"," 7","  9.9","24"," 13.1","24"," 19.0"," 23.9","  90.0","*","  77.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-07-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  83.6","24","  74.9","24","1016.9","24","988.4"," 6","  8.7","24"," 12.1","24"," 19.0"," 23.9","  91.0","*","  75.0","*"," 0.00","G","999.9","100000"
"72635094860","1999-07-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  79.7","24","  68.3","24","1014.2","24","985.8"," 6","  9.9","24"," 12.9","24"," 19.0"," 23.9","  88.0","*","  73.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-07-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.4","24","  58.8","24","1017.4","24","988.7"," 8","  9.9","24","  9.2","24"," 17.1"," 21.0","  82.0","*","  61.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-07-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.3","24","  58.8","24","1016.5","24","987.9"," 8","  9.9","24","  6.8","24"," 14.0","999.9","  82.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635094860","1999-07-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.1","24","  66.7","24","1008.3","22","980.0"," 8","  7.9","24"," 13.3","24"," 26.0"," 30.9","  81.0"," ","  60.1"," "," 0.79","G","999.9","110010"
"72635094860","1999-07-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.0","24","  56.6","24","1016.1","22","986.8"," 7","  9.9","24","  9.2","24"," 13.0"," 16.9","  77.0","*","  57.9","*"," 0.00","H","999.9","010000"
"72635094860","1999-07-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.1","24","  53.2","24","1023.6","24","994.4"," 8","  9.9","24","  3.8","24","  8.9","999.9","  75.9","*","  52.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-07-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.2","24","  55.9","24","1022.6","24","993.6"," 7","  9.9","24","  3.0","24","  6.0","999.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635094860","1999-07-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.3","24","  57.7","24","1019.3","24","990.5"," 7","  9.8","24","  3.6","24"," 12.0"," 15.0","  80.1","*","  55.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-07-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.2","24","  61.2","24","1017.7","24","988.8"," 8","  9.5","24","  8.4","24"," 15.9"," 22.9","  82.0","*","  59.0","*"," 0.00","G","999.9","100000"
"72635094860","1999-07-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.1","24","  63.0","24","1017.5","24","988.6"," 8","  8.4","24"," 11.0","24"," 18.1"," 22.9","  86.0","*","  66.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-07-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.7","24","  69.2","24","1017.9","23","989.4"," 7","  6.4","24","  9.1","24"," 13.0"," 16.9","  89.1","*","  69.8","*"," 0.00","G","999.9","100000"
"72635094860","1999-07-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.2","24","  71.2","24","1017.8","18","989.2"," 6","  7.6","24","  6.7","24"," 10.1","999.9","  86.0","*","  71.1","*"," 0.02","G","999.9","110010"
"72635094860","1999-07-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.0","24","  68.8","24","1020.1","24","991.2"," 8","  8.9","24","  4.6","24","  8.9","999.9","  80.1","*","  69.1","*"," 0.34","G","999.9","100000"
"72635094860","1999-07-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.6","24","  69.1","24","1017.8","22","989.2"," 7","  7.8","24","  7.1","24"," 12.0","999.9","  81.0"," ","  68.0"," "," 0.38","G","999.9","110010"
"72635094860","1999-07-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.3","24","  64.8","24","1019.4","24","990.5"," 8","  9.4","24","  6.8","24"," 12.0","999.9","  81.0","*","  62.1","*"," 0.04","G","999.9","100000"
"72635094860","1999-07-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.9","24","  68.9","24","1016.9","21","988.1"," 8","  7.4","24","  7.3","24"," 12.0","999.9","  84.0","*","  68.0","*"," 0.32","G","999.9","110010"
"72635094860","1999-07-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.0","24","  70.3","24","1016.5","23","987.9"," 6","  8.9","24","  4.5","24","  8.0","999.9","  84.9"," ","  68.0"," "," 0.19","G","999.9","100000"
"72635094860","1999-07-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.3","24","  70.9","24","1014.6","22","986.2"," 7","  7.8","24","  6.1","24"," 18.1"," 23.9","  91.9","*","  66.0","*"," 0.01","G","999.9","100000"
"72635094860","1999-07-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  79.7","24","  71.0","24","1011.6","23","983.3"," 7","  9.9","24","  9.4","24"," 18.1"," 22.9","  91.9"," ","  64.9"," ","99.99"," ","999.9","010010"
"72635094860","1999-07-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  79.5","24","  68.4","24","1012.8","24","984.6"," 7","  9.9","24","  7.9","24"," 14.0"," 18.1","  90.0","*","  66.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-07-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.4","23","  67.3","22","1013.1","21","984.5"," 7","  9.6","23","  6.2","23"," 12.0","999.9","  90.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72635094860","1999-07-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.2","24","  66.7","24","1014.8","23","986.0"," 7","  7.2","24","  6.5","24"," 15.0"," 19.0","  88.0","*","  66.0","*"," 0.00","G","999.9","100000"
"72635094860","1999-07-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.8","24","  60.7","24","1012.4","24","984.2"," 5","  9.9","24","  6.8","24"," 17.1"," 22.0","  91.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-07-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.6","24","  67.4","24","1007.3","23","979.6"," 7","  7.7","24","  9.2","24"," 42.9"," 49.9","  93.9","*","  64.9","*"," 0.09","G","999.9","110010"
"72635094860","1999-07-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  83.7","24","  71.0","24","1005.6","24","977.4"," 6","  9.3","24","  5.8","24"," 12.0"," 16.9","  97.0","*","  69.1","*"," 0.01","G","999.9","100000"
"72635094860","1999-07-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  84.1","24","  72.8","24","1005.0","24","976.7"," 8","  9.7","24","  9.1","24"," 15.0"," 20.0","  97.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72635094860","1999-08-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.1","24","  61.5","24","1014.0","24","985.1"," 8","  9.9","24","  6.5","24"," 12.0"," 15.9","  82.0","*","  66.9","*"," 0.00","G","999.9","000000"
"72635094860","1999-08-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.1","24","  53.8","24","1022.0","24","992.8"," 8","  9.9","24","  6.3","24"," 14.0","999.9","  78.1","*","  60.1","*"," 0.00","G","999.9","000000"
"72635094860","1999-08-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.9","24","  54.4","24","1022.3","24","993.4"," 8","  9.9","24","  7.0","24"," 15.0"," 19.0","  81.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-08-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.1","24","  60.0","24","1015.1","23","986.4"," 6","  8.4","24","  7.2","24"," 13.0"," 16.9","  82.0"," ","  54.0"," "," 0.00","G","999.9","110010"
"72635094860","1999-08-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.1","24","  56.4","24","1014.5","24","985.7"," 8","  9.9","24","  7.8","24"," 15.9","999.9","  81.0"," ","  59.0"," "," 0.11","G","999.9","010000"
"72635094860","1999-08-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.5","24","  57.0","24","1014.3","24","985.4"," 7","  9.9","24","  7.6","24"," 12.0","999.9","  79.0"," ","  57.9"," "," 0.04","G","999.9","000000"
"72635094860","1999-08-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.1","24","  59.0","24","1014.8","21","986.2"," 7","  8.4","24","  6.5","24"," 11.1","999.9","  82.0"," ","  57.9"," "," 0.00","G","999.9","110000"
"72635094860","1999-08-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.5","24","  60.7","24","1012.5","21","983.0"," 6","  7.2","24","  8.0","24"," 12.0","999.9","  78.1"," ","  57.9"," "," 0.63","G","999.9","110000"
"72635094860","1999-08-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.6","24","  52.0","24","1016.4","24","987.4"," 8","  9.9","23","  3.9","24","  8.9","999.9","  71.1","*","  50.0","*"," 0.00","G","999.9","100000"
"72635094860","1999-08-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.9","24","  60.5","24","1007.9","21","979.4"," 6","  9.6","24","  8.8","24"," 15.0"," 21.0","  77.0","*","  62.1","*"," 0.26","G","999.9","110010"
"72635094860","1999-08-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.5","24","  63.2","24","1011.3","19","982.3"," 7","  6.6","24","  6.4","24"," 13.0","999.9","  81.0","*","  59.0","*"," 0.01","G","999.9","100000"
"72635094860","1999-08-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.4","24","  61.3","24","1014.2","24","985.6"," 8","  9.7","24","  5.1","24"," 11.1","999.9","  81.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72635094860","1999-08-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.9","24","  67.2","24","1005.5","23","977.0"," 8","  9.7","24"," 11.7","24"," 19.0"," 22.0","  82.9","*","  68.0","*"," 0.06","G","999.9","010000"
"72635094860","1999-08-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.1","24","  53.5","24","1015.2","23","985.2"," 7","  9.9","24"," 11.2","24"," 15.9"," 19.0","  84.0"," ","  59.0"," "," 0.05","G","999.9","000000"
"72635094860","1999-08-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.1","24","  52.8","24","1021.9","24","992.6"," 8","  9.9","24","  2.2","24","  8.0","999.9","  75.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72635094860","1999-08-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.2","24","  58.3","24","1020.8","24","991.9"," 8","  9.9","24","  7.4","24"," 14.0"," 18.1","  80.1","*","  59.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-08-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.8","24","  63.1","24","1016.1","23","987.4"," 7","  8.7","24","  9.5","24"," 17.1"," 21.0","  81.0"," ","  59.0"," "," 0.00","G","999.9","100000"
"72635094860","1999-08-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.0","24","  59.4","24","1017.8","23","989.1"," 8","  9.9","24","  4.8","24"," 13.0","999.9","  73.0","*","  63.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-08-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.4","24","  59.9","24","1017.2","24","988.2"," 6","  9.6","24","  5.8","24"," 12.0","999.9","  72.0"," ","  62.1"," "," 0.01","G","999.9","110000"
"72635094860","1999-08-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.7","24","  54.4","24","1019.7","24","990.5"," 7","  9.9","24","  4.4","24"," 10.1","999.9","  78.1","*","  53.1","*"," 0.00","I","999.9","000000"
"72635094860","1999-08-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.8","24","  55.8","24","1019.9","24","991.0"," 8","  9.9","24","  3.3","24","  7.0","999.9","  80.1","*","  55.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-08-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.9","24","  58.3","24","1018.4","23","989.7"," 6","  6.9","24","  4.3","24"," 11.1"," 14.0","  80.1","*","  53.1","*"," 0.01","G","999.9","100000"
"72635094860","1999-08-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.6","24","  62.1","24","1015.6","23","986.9"," 8","  6.6","24","  4.9","24","  8.0","999.9","  82.0"," ","  53.1"," "," 0.19","G","999.9","110000"
"72635094860","1999-08-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.1","24","  64.9","24","1011.5","19","982.9"," 6","  3.6","24","  8.6","24"," 11.1","999.9","  72.0"," ","  60.1"," "," 0.09","G","999.9","110010"
"72635094860","1999-08-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.2","24","  65.8","24","1011.7","21","983.0"," 7","  3.6","24","  7.9","24"," 10.1","999.9","  72.0"," ","  64.0"," "," 0.45","G","999.9","110000"
"72635094860","1999-08-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.5","24","  66.3","24","1011.8","20","983.1"," 6","  4.9","24","  5.2","24"," 10.1","999.9","  78.1","*","  66.0","*"," 0.80","G","999.9","110000"
"72635094860","1999-08-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.7","24","  65.9","24","1013.8","23","985.0"," 7","  5.1","24","  3.5","24"," 12.0","999.9","  82.0","*","  60.8","*"," 0.01","G","999.9","100000"
"72635094860","1999-08-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.3","24","  66.9","24","1014.8","24","985.9"," 7","  5.7","24","  6.8","24"," 15.0","999.9","  88.0"," ","  61.0"," "," 0.01","G","999.9","100000"
"72635094860","1999-08-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.6","24","  53.0","24","1020.2","24","991.1"," 7","  9.9","24","  7.2","24"," 13.0"," 20.0","  77.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-08-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.4","24","  49.3","24","1026.5","24","997.1"," 8","  9.9","24","  6.9","24"," 13.0"," 15.0","  70.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72635094860","1999-08-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.7","24","  53.0","24","1024.4","24","995.2"," 8","  9.9","24","  6.6","24"," 10.1"," 14.0","  78.1","*","  48.9","*"," 0.00","G","999.9","000000"
"72635094860","1999-09-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.6","24","  55.4","24","1021.5","23","992.5"," 8","  9.7","24","  4.1","24","  8.0","999.9","  82.9","*","  54.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-09-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.2","24","  57.5","24","1019.8","24","990.9"," 8","  9.3","24","  2.4","24","  5.1","999.9","  87.1","*","  54.0","*"," 0.00","G","999.9","100000"
"72635094860","1999-09-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.4","24","  60.0","24","1018.7","24","989.8"," 8","  7.7","24","  2.5","24","  7.0","999.9","  87.1"," ","  54.0"," "," 0.00","G","999.9","100000"
"72635094860","1999-09-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.1","24","  56.9","24","1017.6","24","988.8"," 8","  8.8","24","  5.0","24","  8.0","999.9","  88.0","*","  57.0","*"," 0.00","G","999.9","100000"
"72635094860","1999-09-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.6","24","  57.8","24","1015.5","24","986.9"," 7","  8.9","24","  5.3","24","  8.0","999.9","  90.0","*","  57.9","*"," 0.00","G","999.9","100000"
"72635094860","1999-09-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.6","24","  63.1","24","1012.4","21","983.7"," 6","  8.2","24","  6.2","24"," 12.0","999.9","  91.0"," ","  57.0"," "," 0.00","G","999.9","100000"
"72635094860","1999-09-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.3","24","  51.1","24","1014.3","24","985.3"," 8","  9.9","24","  4.9","24"," 10.1","999.9","  78.1","*","  53.1","*"," 0.00","G","999.9","000000"
"72635094860","1999-09-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.2","23","  54.9","23","1009.7","22","980.8"," 7","  9.9","23","  7.2","23"," 15.9","999.9","  81.0","*","  52.5","*"," 0.00","G","999.9","000000"
"72635094860","1999-09-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.3","24","  52.7","24","1009.3","24","980.5"," 8","  9.3","24","  9.4","24"," 21.0"," 26.0","  81.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72635094860","1999-09-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.4","24","  46.8","24","1010.3","24","981.4"," 8","  9.9","24"," 10.4","24"," 20.0"," 26.0","  69.1","*","  54.0","*"," 0.00","G","999.9","010000"
"72635094860","1999-09-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.1","24","  49.9","24","1014.1","24","984.9"," 8","  9.9","24","  5.7","24"," 11.1","999.9","  75.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-09-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.7","24","  52.1","24","1015.4","24","986.5"," 8","  9.9","24","  6.8","24"," 14.0"," 19.0","  82.9","*","  54.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-09-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.1","24","  56.0","24","1014.3","23","985.8"," 4","  7.6","24"," 11.0","24"," 20.0"," 27.0","  84.9"," ","  54.0"," "," 0.07","G","999.9","110000"
"72635094860","1999-09-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.5","24","  47.2","24","1017.1","24","987.8"," 8","  9.9","24","  9.6","24"," 18.1"," 22.9","  71.1"," ","  48.9"," "," 0.01","G","999.9","000000"
"72635094860","1999-09-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.5","24","  45.8","24","1019.9","24","990.6"," 7","  9.9","24","  5.9","24"," 12.0","999.9","  66.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72635094860","1999-09-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.4","24","  44.7","24","1022.1","24","992.6"," 6","  9.9","24","  7.1","24"," 13.0"," 16.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635094860","1999-09-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.6","24","  46.9","24","1023.6","24","993.7"," 4","  9.9","24","  3.9","24","  8.9","999.9","  72.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-09-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.5","24","  47.5","24","1020.3","24","991.2"," 7","  9.7","24","  3.9","24"," 11.1"," 14.0","  73.9","*","  46.0","*"," 0.00","G","999.9","100000"
"72635094860","1999-09-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.2","24","  46.3","24","1014.8","24","986.0"," 8","  9.9","24","  6.0","24"," 15.0"," 18.1","  80.1","*","  48.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-09-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.2","24","  52.2","24","1013.9","22","984.6"," 8","  9.7","24","  9.4","24"," 14.0"," 20.0","  81.0"," ","  46.9"," "," 0.04","G","999.9","010000"
"72635094860","1999-09-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.5","24","  40.3","24","1021.2","23","991.3"," 6","  9.9","24","  8.2","24"," 12.0","999.9","  60.1","*","  39.9","*"," 0.02","G","999.9","000000"
"72635094860","1999-09-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.8","24","  40.9","24","1018.3","24","989.0"," 8","  9.9","24","  7.5","24"," 15.9"," 20.0","  68.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-09-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.0","24","  48.4","24","1009.7","24","981.8"," 7","  9.9","24"," 12.1","24"," 21.0"," 32.1","  77.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-09-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.0","24","  46.9","24","1009.6","22","981.0"," 6","  9.7","24","  7.1","24"," 15.0"," 18.1","  71.1","*","  46.0","*"," 0.26","G","999.9","110000"
"72635094860","1999-09-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.1","24","  44.9","24","1014.8","23","985.4"," 7","  9.1","24","  5.5","24"," 10.1"," 14.0","  75.9","*","  41.0","*"," 0.06","G","999.9","100000"
"72635094860","1999-09-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.0","24","  50.2","24","1013.6","24","984.6"," 8","  9.6","24"," 10.6","24"," 18.1"," 22.9","  84.9","*","  54.0","*"," 0.00","G","999.9","100000"
"72635094860","1999-09-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.5","24","  56.3","24","1014.3","24","985.4"," 8","  9.6","24","  9.0","24"," 15.0"," 19.0","  84.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72635094860","1999-09-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.2","24","  63.1","24","1016.8","15","999.9"," 0","  6.3","24","  5.9","24"," 11.1","999.9","  82.0"," ","  62.1"," "," 1.60","G","999.9","110010"
