"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","1992-07-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.0","24","  63.6","24","1009.3","24","999.9"," 0","  6.5","24","  7.1","24"," 15.0"," 22.9","  74.8","*","  61.9","*"," 0.51","G","999.9","010000"
"72537714804","1992-07-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.9","24","  63.3","24","1008.0","24","999.9"," 0","  7.0","24","  7.7","24"," 15.0"," 19.8","  75.9","*","  61.9","*"," 1.18","G","999.9","010010"
"72537714804","1992-07-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.9","24","  58.9","24","1008.8","24","999.9"," 0","  3.6","24","  6.5","24","  9.9","999.9","  66.9","*","  59.9","*"," 0.79","G","999.9","110000"
"72537714804","1992-07-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.3","24","  60.0","24","1011.9","24","999.9"," 0","  6.6","24","  4.5","24","  9.9","999.9","  77.0","*","  61.9","*"," 0.00","G","999.9","010010"
"72537714804","1992-07-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.8","24","  68.2","24","1011.0","24","999.9"," 0","  3.5","24","  4.0","24"," 11.8","999.9","  75.9","*","  64.9","*"," 0.24","G","999.9","010000"
"72537714804","1992-07-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.0","24","  64.7","24","1014.0","24","999.9"," 0","  7.0","24","  4.9","24"," 17.9"," 23.9","  79.0","*","  63.9","*"," 0.91","G","999.9","010010"
"72537714804","1992-07-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.2","24","  61.6","24","1017.0","24","999.9"," 0","  6.6","24","  5.2","24"," 10.9","999.9","  79.0","*","  59.0","*"," 0.35","G","999.9","110000"
"72537714804","1992-07-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.6","24","  66.6","24","1014.3","24","999.9"," 0","  9.6","24","  8.4","24"," 11.8","999.9","  79.0","*","  70.0","*"," 0.00","G","999.9","010000"
"72537714804","1992-07-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.5","24","  55.7","24","1020.9","24","999.9"," 0"," 10.5","24","  5.0","24","  8.0","999.9","  70.9","*","  56.8","*"," 0.00","D","999.9","000000"
"72537714804","1992-07-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.5","24","  49.1","24","1023.1","24","999.9"," 0"," 10.3","24","  4.6","24","  7.0","999.9","  70.0","*","  48.9","*"," 0.00","D","999.9","000000"
"72537714804","1992-07-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.9","24","  54.2","24","1019.3","24","999.9"," 0","  6.6","24","  8.8","24"," 14.0","999.9","  64.9","*","  56.8","*"," 0.24","D","999.9","110010"
"72537714804","1992-07-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.9","24","  55.6","24","1021.0","24","999.9"," 0","  7.6","24","  6.5","24"," 10.9","999.9","  72.0","*","  61.9","*"," 0.00","D","999.9","000000"
"72537714804","1992-07-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.0","24","  53.3","24","1020.5","24","999.9"," 0","  6.9","24","  3.2","24","  8.0","999.9","  75.9","*","  59.0","*"," 0.00","C","999.9","000000"
"72537714804","1992-07-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.3","24","  62.7","24","1010.5","24","999.9"," 0","  5.3","24","  5.9","24","  9.9","999.9","  81.0","*","  68.0","*"," 0.01","G","999.9","010000"
"72537714804","1992-07-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.7","24","  58.3","24","1010.3","24","999.9"," 0","  9.4","24","  7.0","24"," 12.8","999.9","  77.9","*","  61.9","*"," 0.00","G","999.9","000000"
"72537714804","1992-07-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.7","24","  53.4","24","1013.5","24","999.9"," 0"," 10.0","24","  7.1","24"," 14.0","999.9","  82.9","*","  52.9","*"," 0.00","D","999.9","000000"
"72537714804","1992-07-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.7","24","  62.6","24","1011.1","24","999.9"," 0","  9.0","24","  8.3","24"," 15.0","999.9","  79.0","*","  64.9","*"," 0.04","G","999.9","010010"
"72537714804","1992-07-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.6","24","  55.8","24","1015.7","24","999.9"," 0","  8.7","24","  7.9","24"," 11.8","999.9","  68.9","*","  59.0","*"," 0.00","G","999.9","010000"
"72537714804","1992-07-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.3","24","  56.9","24","1012.7","24","999.9"," 0","  6.7","24"," 12.7","24"," 17.9"," 26.8","  68.0","*","  55.9","*"," 1.77","G","999.9","010010"
"72537714804","1992-08-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.1","24","  55.2","24","1017.9","24","999.9"," 0"," 11.0","24","  7.0","24"," 12.8","999.9","  79.0","*","  54.0","*"," 0.12","G","999.9","000000"
"72537714804","1992-08-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.9","24","  60.6","24","1015.0","24","999.9"," 0"," 11.0","24","  9.3","24"," 14.0","999.9","  79.0","*","  63.0","*"," 0.00","G","999.9","000000"
"72537714804","1992-08-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.6","24","  63.4","24","1012.9","24","999.9"," 0","  5.8","24","  4.7","24","  9.9","999.9","  74.8","*","  63.9","*"," 0.12","G","999.9","010000"
"72537714804","1992-08-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.6","24","  59.1","24","1014.0","24","999.9"," 0","  8.4","24","  6.8","24"," 12.8"," 18.8","  72.0","*","  57.9","*"," 0.00","G","999.9","000000"
"72537714804","1992-08-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.0","24","  49.3","24","1021.2","24","999.9"," 0"," 14.0","24","  4.7","24","  9.9","999.9","  73.9","*","  54.0","*"," 0.00","D","999.9","000000"
"72537714804","1992-08-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.2","24","  53.3","24","1024.5","24","999.9"," 0"," 13.4","24","  3.6","24","  8.9","999.9","  77.0","*","  56.8","*"," 0.00","B","999.9","000000"
"72537714804","1992-08-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.4","24","  59.4","24","1021.6","24","999.9"," 0","  9.6","24","  4.6","24","  8.9"," 12.8","  79.9","*","  54.0","*"," 0.00","D","999.9","000000"
"72537714804","1992-08-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.2","24","  66.7","24","1012.1","24","999.9"," 0","  4.9","24"," 10.4","24"," 15.9"," 23.9","  79.0","*","  70.0","*"," 0.79","G","999.9","010010"
"72537714804","1992-08-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.7","24","  63.5","24","1014.9","24","999.9"," 0","  7.5","24","  6.0","24"," 11.8","999.9","  82.9","*","  63.9","*"," 0.02","G","999.9","010000"
"72537714804","1992-08-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.3","24","  69.4","24","1011.9","24","999.9"," 0","  5.6","24","  6.3","24"," 14.0","999.9","  91.9","*","  64.9","*"," 0.00","G","999.9","000000"
"72537714804","1992-08-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.5","24","  59.2","24","1012.3","24","999.9"," 0"," 14.1","24","  7.5","24"," 15.0"," 22.0","  86.0","*","  59.0","*"," 0.01","G","999.9","010010"
"72537714804","1992-08-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.8","24","  53.8","24","1018.7","24","999.9"," 0"," 13.8","24","  6.7","24"," 10.9","999.9","  70.9","*","  54.0","*"," 0.01","G","999.9","010000"
"72537714804","1992-08-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.3","24","  54.2","24","1021.0","24","999.9"," 0","  7.6","24","  9.1","24"," 12.8","999.9","  66.9","*","  55.9","*"," 0.35","G","999.9","010000"
"72537714804","1992-08-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.1","24","  53.8","24","1023.0","24","999.9"," 0","  9.5","24","  8.1","24"," 11.8","999.9","  68.0","*","  56.8","*"," 0.12","G","999.9","000000"
"72537714804","1992-08-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.2","24","  51.9","24","1024.1","24","999.9"," 0"," 10.9","24","  7.7","24"," 10.9","999.9","  70.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72537714804","1992-08-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.7","24","  54.3","24","1021.6","24","999.9"," 0","  7.3","24","  7.4","24"," 11.8","999.9","  72.0","*","  55.9","*"," 0.00","D","999.9","000000"
"72537714804","1992-08-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.0","24","  53.5","24","1022.1","24","999.9"," 0","  8.5","24","  4.4","24","  8.9","999.9","  72.9","*","  52.0","*"," 0.00","D","999.9","000000"
"72537714804","1992-08-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.1","23","  54.8","23","1017.6","23","999.9"," 0","  7.5","23","  6.0","23"," 15.0"," 19.8","  77.0","*","  52.0","*"," 0.00","H","999.9","010000"
"72537714804","1992-08-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.7","24","  52.6","24","1017.7","24","999.9"," 0","  9.3","24","  7.5","24"," 12.8","999.9","  70.9","*","  54.0","*"," 0.08","G","999.9","010000"
"72537714804","1992-08-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.4","24","  51.7","24","1021.4","24","999.9"," 0"," 10.6","24","  3.3","24","  5.8","999.9","  70.9","*","  48.9","*"," 0.00","G","999.9","000000"
"72537714804","1992-08-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.9","24","  52.5","24","1022.9","24","999.9"," 0","  9.6","24","  4.2","24"," 10.9","999.9","  75.9","*","  47.8","*"," 0.00","D","999.9","000000"
"72537714804","1992-08-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.1","24","  54.3","24","1024.7","24","999.9"," 0","  9.0","24","  4.2","24","  8.9","999.9","  77.0","*","  50.9","*"," 0.00","D","999.9","000000"
"72537714804","1992-08-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.2","24","  62.7","24","1023.8","24","999.9"," 0","  5.0","24","  4.7","24"," 10.9","999.9","  81.9","*","  57.9","*"," 0.00","D","999.9","000000"
"72537714804","1992-08-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.6","24","  69.2","24","1022.4","24","999.9"," 0","  3.2","24","  4.9","24"," 10.9","999.9","  79.0","*","  70.0","*"," 0.02","G","999.9","110000"
"72537714804","1992-08-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.2","24","  69.2","24","1021.3","24","999.9"," 0","  4.3","24","  6.5","24"," 10.9","999.9","  86.0","*","  66.9","*"," 0.01","G","999.9","000000"
"72537714804","1992-08-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.6","24","  68.8","24","1018.9","24","999.9"," 0","  4.3","24","  4.7","24"," 14.0","999.9","  83.8","*","  65.8","*"," 0.24","G","999.9","010010"
"72537714804","1992-08-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.3","24","  63.0","24","1016.1","24","999.9"," 0","  5.8","24","  6.0","24","  9.9","999.9","  77.9","*","  63.0","*"," 0.71","G","999.9","110010"
"72537714804","1992-08-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.8","24","  58.9","24","1007.7","24","999.9"," 0","  7.1","24"," 10.2","24"," 15.9"," 21.0","  63.9","*","  56.8","*"," 0.83","G","999.9","010000"
"72537714804","1992-08-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.6","24","  48.2","24","1012.9","24","999.9"," 0","  8.9","24"," 11.4","24"," 16.9"," 21.0","  72.0","*","  52.0","*"," 0.08","G","999.9","000000"
"72537714804","1992-08-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.7","24","  55.2","24","1010.6","24","999.9"," 0","  9.3","24"," 12.1","24"," 16.9"," 26.8","  75.9","*","  63.0","*"," 0.00","G","999.9","000000"
"72537714804","1992-08-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.5","24","  50.1","24","1015.9","24","999.9"," 0"," 13.5","24","  8.8","24"," 12.8"," 17.9","  72.0","*","  56.8","*"," 0.00","D","999.9","000000"
"72537714804","1992-09-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.1","24","  50.2","24","1021.2","24","999.9"," 0"," 11.0","24","  5.7","24","  9.9"," 16.9","  72.9","*","  52.9","*"," 0.00","D","999.9","000000"
"72537714804","1992-09-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.8","24","  51.6","24","1019.3","24","999.9"," 0","  8.0","24","  6.2","24"," 11.8"," 16.9","  70.9","*","  57.9","*"," 0.00","D","999.9","010000"
"72537714804","1992-09-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.4","24","  63.0","24","1011.5","24","999.9"," 0","  4.8","24","  8.1","24"," 14.0","999.9","  79.9","*","  64.9","*"," 0.55","G","999.9","010010"
"72537714804","1992-09-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.6","24","  54.4","24","1022.8","24","999.9"," 0"," 10.9","24","  4.3","24","  7.0","999.9","  72.0","*","  54.0","*"," 0.02","G","999.9","000000"
"72537714804","1992-09-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.3","24","  58.4","24","1024.0","24","999.9"," 0","  9.5","24","  3.6","24","  7.0","999.9","  77.9","*","  55.9","*"," 0.00","G","999.9","000000"
"72537714804","1992-09-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.6","24","  67.2","24","1019.1","24","999.9"," 0","  5.4","24","  6.9","24"," 11.8","999.9","  79.9","*","  66.9","*"," 0.04","G","999.9","010010"
"72537714804","1992-09-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.5","24","  67.0","24","1018.9","24","999.9"," 0","  5.2","24","  4.4","24","  8.9"," 17.9","  75.9","*","  66.9","*"," 0.91","G","999.9","010010"
"72537714804","1992-09-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.9","24","  63.3","24","1014.3","24","999.9"," 0","  5.7","24","  7.9","24"," 18.8"," 24.9","  73.9","*","  66.9","*"," 0.31","G","999.9","110010"
"72537714804","1992-09-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.7","24","  56.7","24","1016.6","24","999.9"," 0","  9.1","24","  5.2","24"," 12.8","999.9","  72.0","*","  52.0","*"," 0.04","G","999.9","010010"
"72537714804","1992-09-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.3","24","  56.6","24","1010.6","24","999.9"," 0","  9.8","24"," 10.3","24"," 15.0"," 22.0","  70.9","*","  63.9","*"," 0.43","G","999.9","010010"
"72537714804","1992-09-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.0","24","  45.7","24","1022.9","24","999.9"," 0"," 11.9","24","  7.5","24","  9.9","999.9","  63.9","*","  50.0","*"," 0.01","G","999.9","000000"
"72537714804","1992-09-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.2","24","  46.5","24","1027.7","24","999.9"," 0"," 11.5","24","  5.6","24","  9.9","999.9","  68.0","*","  43.9","*"," 0.00","G","999.9","000000"
"72537714804","1992-09-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.7","24","  50.9","24","1024.8","24","999.9"," 0"," 10.6","24","  5.3","24","  9.9","999.9","  70.9","*","  47.8","*"," 0.00","D","999.9","000000"
"72537714804","1992-09-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.5","24","  59.2","24","1021.2","24","999.9"," 0","  6.0","24","  6.2","24"," 12.8","999.9","  79.0","*","  56.8","*"," 0.00","D","999.9","000000"
"72537714804","1992-09-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.9","24","  64.9","24","1021.0","24","999.9"," 0","  4.0","24","  5.0","24","  8.9","999.9","  78.1","*","  64.9","*"," 0.01","D","999.9","110010"
"72537714804","1992-09-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.5","24","  64.8","24","1020.0","24","999.9"," 0","  5.7","24","  7.5","24"," 14.0","999.9","  82.9","*","  66.9","*"," 0.00","D","999.9","010000"
"72537714804","1992-09-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.5","24","  63.2","24","1014.1","24","999.9"," 0","  6.2","24","  8.8","24"," 11.8","999.9","  81.0","*","  68.0","*"," 0.12","G","999.9","010000"
"72537714804","1992-09-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.7","24","  64.5","24","1008.2","24","999.9"," 0","  5.8","24","  8.8","24"," 15.0"," 30.9","  73.9","*","  65.8","*"," 0.01","G","999.9","010010"
"72537714804","1992-09-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.6","24","  43.4","24","1015.4","24","999.9"," 0"," 13.8","24","  7.3","24"," 10.9","999.9","  63.0","*","  45.0","*"," 1.06","G","999.9","000000"
"72537714804","1992-09-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.9","24","  47.1","24","1016.9","24","999.9"," 0"," 12.1","24","  4.8","24"," 10.9","999.9","  66.9","*","  43.9","*"," 0.00","G","999.9","000000"
"72537714804","1992-09-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.1","24","  62.5","24","1008.0","24","999.9"," 0","  6.4","24","  6.6","24"," 15.0","999.9","  75.9","*","  61.0","*"," 0.20","G","999.9","110000"
"72537714804","1992-09-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.2","24","  58.3","24","1007.9","24","999.9"," 0","  6.3","24"," 10.7","24"," 15.9"," 19.8","  72.0","*","  55.9","*"," 0.28","G","999.9","010000"
"72537714804","1992-09-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.8","24","  35.6","24","1026.0","24","999.9"," 0"," 11.0","24","  9.9","24"," 14.0","999.9","  55.9","*","  37.9","*"," 0.00","G","999.9","000000"
"72537714804","1992-09-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.8","24","  41.1","24","1030.0","24","999.9"," 0"," 15.7","24","  5.6","24","  8.9"," 11.8","  63.9","*","  37.9","*"," 0.00","D","999.9","000000"
"72537714804","1992-09-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.9","24","  46.3","24","1025.5","24","999.9"," 0"," 14.6","24","  4.6","24","  9.9","999.9","  63.9","*","  50.9","*"," 0.00","D","999.9","000000"
"72537714804","1992-09-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.1","24","  54.1","24","1020.0","24","999.9"," 0","  8.3","24","  3.3","24","  7.0","999.9","  65.8","*","  47.8","*"," 0.00","D","999.9","010000"
"72537714804","1992-09-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.8","24","  55.8","24","1012.2","24","999.9"," 0","  6.8","24"," 10.0","24"," 16.9"," 22.9","  68.9","*","  59.0","*"," 0.12","G","999.9","010000"
"72537714804","1992-09-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.0","24","  44.2","24","1018.3","24","999.9"," 0"," 10.4","24","  7.7","24"," 15.9"," 21.0","  66.9","*","  43.9","*"," 0.00","G","999.9","000000"
"72537714804","1992-09-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.9","24","  34.8","24","1026.5","24","999.9"," 0"," 10.0","24","  9.0","24"," 16.9","999.9","  54.9","*","  37.9","*"," 0.00","C","999.9","000000"
"72537714804","1992-09-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.0","24","  38.5","24","1026.2","24","999.9"," 0","  9.5","24","  4.4","24","  8.9"," 13.0","  57.9","*","  37.9","*"," 0.00","C","999.9","000000"
"72537714804","1992-10-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.9","24","  41.3","24","1023.3","24","999.9"," 0","  8.1","24","  4.8","24","  8.0","999.9","  66.9","*","  41.9","*"," 0.00","C","999.9","000000"
"72537714804","1992-10-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.2","24","  48.1","24","1014.9","24","999.9"," 0","  9.2","24","  7.9","24"," 14.0","999.9","  75.9","*","  50.9","*"," 0.00","D","999.9","000000"
"72537714804","1992-10-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.3","24","  52.6","24","1011.5","24","999.9"," 0","  9.4","24","  7.6","24"," 11.8","999.9","  74.8","*","  54.9","*"," 0.00","D","999.9","000000"
"72537714804","1992-10-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.2","24","  41.9","24","1019.0","24","999.9"," 0","  8.5","24"," 10.0","24"," 15.9"," 21.0","  63.9","*","  52.0","*"," 0.00","D","999.9","000000"
"72537714804","1992-10-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.5","24","  37.8","24","1025.4","24","999.9"," 0"," 10.0","24","  8.1","24"," 12.8","999.9","  57.9","*","  36.9","*"," 0.00","D","999.9","000000"
"72537714804","1992-10-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.3","24","  40.3","24","1027.7","24","999.9"," 0","  9.5","24","  4.0","24","  9.9","999.9","  61.0","*","  36.0","*"," 0.00","D","999.9","000000"
"72537714804","1992-10-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.7","24","  42.1","24","1024.3","24","999.9"," 0","  9.5","24","  3.7","24","  8.0","999.9","  65.8","*","  36.0","*"," 0.00","D","999.9","000000"
"72537714804","1992-10-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.8","24","  52.0","24","1017.3","24","999.9"," 0","  7.0","24","  5.4","24"," 11.8","999.9","  65.8","*","  48.9","*"," 0.00","D","999.9","010000"
"72537714804","1992-10-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.2","24","  47.1","24","1009.3","24","999.9"," 0","  7.5","24"," 10.0","24"," 15.9","999.9","  63.9","*","  50.9","*"," 0.39","G","999.9","010010"
"72537714804","1992-10-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.0","24","  44.5","24","1010.3","24","999.9"," 0","  6.9","24","  9.4","24"," 12.8","999.9","  61.0","*","  50.9","*"," 0.00","G","999.9","010000"
"72537714804","1992-10-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.0","24","  45.3","24","1009.2","24","999.9"," 0","  6.3","24","  5.6","24","  9.9","999.9","  55.9","*","  41.9","*"," 0.04","D","999.9","010000"
"72537714804","1992-10-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.5","24","  39.1","24","1008.1","24","999.9"," 0","  8.3","24","  8.3","24"," 14.0"," 21.0","  59.9","*","  41.9","*"," 0.00","D","999.9","000000"
"72537714804","1992-10-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.8","24","  27.7","24","1010.8","24","999.9"," 0"," 11.3","24","  9.0","24"," 17.9"," 22.0","  55.9","*","  34.0","*"," 0.00","D","999.9","000000"
"72537714804","1992-10-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.0","24","  45.5","24","1013.3","24","999.9"," 0","  8.6","24","  3.9","24","  8.9"," 16.9","  59.9","*","  41.0","*"," 0.12","G","999.9","010010"
"72537714804","1992-10-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.5","24","  56.5","24","1014.9","24","999.9"," 0","  2.8","24","  4.3","24"," 10.9","999.9","  61.0","*","  54.0","*"," 1.38","G","999.9","010010"
"72537714804","1992-10-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.9","24","  53.9","24","1009.5","24","999.9"," 0","  7.0","24"," 11.0","24"," 19.8"," 30.9","  61.9","*","  43.0","*"," 0.39","G","999.9","110010"
"72537714804","1992-10-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.8","24","  30.8","24","1022.8","24","999.9"," 0"," 12.3","24"," 10.9","24"," 21.0"," 28.0","  48.9","*","  34.0","*"," 0.08","G","999.9","000000"
"72537714804","1992-10-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.9","24","  34.2","24","1022.2","24","999.9"," 0","  8.0","24","  8.2","24"," 12.8","999.9","  41.9","*","  30.9","*"," 0.00","G","999.9","011000"
