"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2010-11-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.1","24","  34.0","24","1023.6","24","000.0","24"," 10.0","24"," 11.3","24"," 17.1"," 24.1","  53.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"72636014840","2010-11-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.1","24","  34.8","24","1016.5","24","993.1","24","  9.2","24","  3.1","24","  8.0","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72636014840","2010-11-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.5","24","  34.5","24","1015.7","24","992.4","24","  8.8","24","  7.2","24"," 12.0"," 17.1","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-11-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.3","24","  38.2","24","1020.0","24","996.7","24","  8.1","24","  8.4","24"," 12.0"," 18.1","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-11-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.0","24","  41.6","24","1025.5","24","002.1","24","  8.6","24","  7.6","24"," 14.0"," 19.0","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72636014840","2010-11-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.1","24","  43.6","24","1028.2","24","004.7","24","  8.7","24","  5.2","24","  8.0","999.9","  62.1"," ","  43.0"," "," 0.02","G","999.9","010000"
"72636014840","2010-11-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.8","24","  42.2","24","1019.5","21","995.1","24","  8.2","24"," 10.3","24"," 19.0"," 27.0","  57.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72636014840","2010-11-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.7","24","  34.5","24","1009.8","19","986.6","24","  9.9","24"," 16.7","24"," 22.9"," 31.1","  53.1"," ","  42.1"," "," 0.04","G","999.9","010000"
"72636014840","2010-11-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.6","24","  33.0","24","1011.5","20","988.0","24"," 10.0","24"," 10.0","24"," 17.1"," 26.0","  51.1"," ","  41.0"," "," 0.01","G","999.9","010000"
"72636014840","2010-11-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.1","24","  32.6","24","1009.2","24","986.0","24","  9.8","24","  6.0","24","  8.9","999.9","  53.1"," ","  34.0"," "," 0.02","G","999.9","010000"
"72636014840","2010-11-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.3","24","  34.8","24","1009.3","20","986.7","24","  9.8","24","  5.6","24","  9.9","999.9","  51.8","*","  39.0","*"," 0.00","G","999.9","010010"
"72636014840","2010-11-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.8","24","  31.4","24","1023.0","17","999.2","24","  9.5","24","  5.7","24","  9.9"," 15.0","  45.0"," ","  34.0"," "," 0.01","G","999.9","011000"
"72636014840","2010-11-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.7","24","  28.3","24","1021.7","22","997.8","24","  9.6","24"," 10.3","24"," 21.0"," 28.9","  48.9"," ","  32.0"," "," 0.04","G","999.9","000000"
"72636014840","2010-11-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.7","24","  27.4","24","1023.1","22","998.9","24","  9.8","24","  7.8","24"," 14.0"," 20.0","  48.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-11-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.8","24","  31.9","24","1019.8","21","996.0","24","  7.7","24","  9.6","24"," 14.0"," 24.1","  53.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72636014840","2010-11-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.7","24","  53.7","24","1009.1","18","986.1","24","  6.6","24"," 13.1","24"," 28.0"," 38.1","  64.4","*","  51.8","*"," 0.04","G","999.9","010010"
"72636014840","2010-11-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.1","24","  31.9","24","1015.9","19","990.0","24","  9.7","24"," 14.5","24"," 20.0"," 31.1","  60.1"," ","  28.9"," "," 0.31","G","999.9","010010"
"72636014840","2010-11-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.1","24","  21.8","24","1025.5","23","001.1","24"," 10.0","24","  9.2","24"," 21.0"," 28.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","011000"
"72636014840","2010-11-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.5","24","  34.8","24","1008.2","13","984.1","24","  5.9","24"," 10.2","24"," 17.1"," 26.0","  44.1"," ","  25.2"," "," 0.15","G","999.9","010000"
"72636014840","2010-11-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.0","24","  16.6","24","1007.7","23","984.1","24"," 10.0","24"," 16.2","24"," 21.0"," 33.0","  37.9"," ","  26.1"," "," 0.01","G","999.9","000000"
"72636014840","2010-11-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.1","24","  21.1","24","1013.9","21","989.4","24"," 10.0","24"," 10.4","24"," 22.0"," 34.0","  33.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72636014840","2010-11-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.5","24","  25.5","24","1022.5","24","998.6","24","  9.5","24","  6.1","24"," 12.0"," 19.0","  43.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72636014840","2010-11-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.4","24","  28.0","24","1018.5","24","994.9","24","  9.8","24","  9.7","24"," 15.0","999.9","  51.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"72636014840","2010-11-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.6","24","  39.5","24","1005.8","15","981.5","24","  7.9","24"," 15.2","24"," 21.0"," 29.9","  51.8","*","  35.6","*"," 0.66","G","999.9","010000"
"72636014840","2010-12-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.1","24","  24.2","24","1007.8","14","984.6","24","  4.1","24"," 11.5","24"," 17.1"," 24.1","  50.0"," ","  28.0"," "," 0.08","G","  3.1","001000"
"72636014840","2010-12-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.5","24","  20.9","24","1017.9","22","993.6","24","  8.8","24","  8.9","24"," 15.0"," 20.0","  33.1"," ","  27.0"," "," 0.11","G","  2.0","001000"
"72636014840","2010-12-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.9","24","  21.1","24","1022.6","24","998.6","24","  9.3","24","  1.5","24","  7.0","999.9","  32.0"," ","  27.0"," "," 0.00","G","  2.0","001000"
"72636014840","2010-12-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.1","24","  21.9","24","1020.8","22","996.8","24","  9.9","24","  4.5","24"," 13.0"," 20.0","  33.1"," ","  27.0"," "," 0.00","G","  2.0","000000"
"72636014840","2010-12-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.9","24","  20.9","24","1022.0","16","998.1","24","  6.0","24","  9.2","24"," 20.0"," 27.0","  32.0","*","  26.6","*"," 0.02","G","  3.1","001000"
"72636014840","2010-12-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.0","24","  19.4","24","1019.6","14","995.8","24","  5.2","24"," 12.9","24"," 19.0"," 24.1","  30.9"," ","  24.1"," "," 0.15","G","  5.9","101000"
"72636014840","2010-12-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.8","24","  15.6","24","1018.0","19","993.5","24","  7.6","24"," 13.3","24"," 18.1"," 22.9","  25.0","*","  21.2","*"," 0.01","G","  7.1","001000"
"72636014840","2010-12-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.6","24","  16.6","24","1020.8","21","996.8","24","  8.5","24","  8.4","24"," 13.0"," 19.0","  28.4","*","  23.0","*"," 0.02","G","  5.1","001000"
"72636014840","2010-12-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.0","24","  14.8","24","1023.8","21","999.6","24","  9.6","24","  6.7","24"," 15.0"," 20.0","  28.9"," ","  15.1"," "," 0.01","G","  5.1","001000"
"72636014840","2010-12-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.0","24","  27.1","24","1012.9","18","989.7","24","  4.9","24","  9.9","24"," 15.0"," 20.0","  37.9"," ","  15.1"," "," 0.07","G","  3.1","001000"
"72636014840","2010-12-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.9","24","  28.8","24","1013.8","18","990.5","24","  3.6","24","  6.0","24"," 14.0"," 20.0","  37.9"," ","  25.0"," "," 0.01","G","  2.0","010000"
"72636014840","2010-12-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.4","24","  27.4","24","1001.6","15","978.0","24","  3.2","24"," 11.4","24"," 20.0"," 35.9","  36.0"," ","  23.0"," "," 0.61","G","  2.0","011000"
"72636014840","2010-12-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  19.7","24","   9.7","24","1013.9","21","989.9","24","  8.7","24"," 17.2","24"," 24.1"," 38.1","  23.0","*","  16.0","*"," 0.24","G","  2.0","001000"
"72636014840","2010-12-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.4","24","  13.0","24","1020.2","23","996.0","24","  9.1","24","  8.5","24"," 15.9"," 22.0","  27.0"," ","  15.1"," "," 0.00","G","  2.0","001000"
"72636014840","2010-12-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.0","24","  15.2","24","1018.7","20","994.5","24"," 10.0","24","  4.3","24","  7.0","999.9","  28.0"," ","  18.0"," "," 0.00","G","  2.0","000000"
"72636014840","2010-12-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.5","24","  13.9","24","1011.3","20","987.6","24","  8.8","24","  1.1","24","  5.1","999.9","  30.0"," ","  10.9"," "," 0.00","G","  2.0","000000"
"72636014840","2010-12-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.1","24","  17.8","24","1014.2","21","990.3","24"," 10.0","24","  7.9","24"," 13.0"," 22.9","  28.9","*","  27.0","*"," 0.00","G","  2.0","000000"
"72636014840","2010-12-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.7","24","  17.1","24","1014.9","20","991.0","24","  8.0","24"," 10.3","24"," 15.9"," 20.0","  28.9"," ","  21.9"," "," 0.00","G","  2.0","001000"
"72636014840","2010-12-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.7","24","  19.7","24","1016.1","23","992.2","24","  9.6","24","  5.7","24","  9.9","999.9","  28.0"," ","  21.9"," "," 0.01","G","  2.0","001000"
"72636014840","2010-12-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.5","24","  20.6","24","1020.9","23","997.1","24"," 10.0","24","  2.7","24","  6.0","999.9","  30.2","*","  26.1","*"," 0.00","G","  2.0","000000"
"72636014840","2010-12-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.1","24","  21.5","24","1020.1","23","996.2","24","  8.0","24","  8.7","24"," 15.0"," 18.1","  30.9"," ","  26.1"," "," 0.01","G","  2.0","001000"
"72636014840","2010-12-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.4","24","  24.4","24","1023.1","16","997.2","23","  5.8","24","  7.7","24"," 14.0"," 19.0","  36.0"," ","  26.1"," "," 0.09","G","  3.1","011000"
"72636014840","2010-12-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.5","24","  24.4","24","1030.4","23","006.2","23","  9.8","24","  8.5","24"," 12.0"," 15.9","  35.1"," ","  27.1"," "," 0.08","G","  3.1","001000"
"72636014840","2010-12-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.6","24","  21.3","24","1028.9","21","004.9","23"," 10.0","24","  5.4","24"," 11.1","999.9","  34.0"," ","  28.0"," "," 0.01","G","  2.0","000000"
"72636014840","2010-12-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.6","24","  18.2","24","1024.7","22","000.8","24"," 10.0","24","  4.8","24"," 11.1","999.9","  32.0"," ","  23.0"," "," 0.00","G","  2.0","000000"
"72636014840","2010-12-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.8","24","  18.6","24","1024.9","21","000.8","24"," 10.0","24","  6.4","24","  9.9"," 14.0","  32.0"," ","  25.0"," "," 0.00","G","  2.0","000000"
"72636014840","2010-12-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.5","24","  17.7","24","1024.0","23","999.9","24"," 10.0","24","  4.8","24","  9.9","999.9","  30.9"," ","  21.0"," "," 0.00","G","  2.0","000000"
"72636014840","2010-12-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.1","24","  23.9","24","1018.3","20","994.5","24","  8.0","24"," 12.1","24"," 18.1"," 27.0","  34.0"," ","  25.0"," "," 0.00","G","  1.2","001000"
"72636014840","2010-12-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.3","24","  28.1","24","1014.7","18","991.6","24","  6.3","24","  8.5","24"," 12.0"," 15.9","  39.9"," ","  26.2"," "," 0.00","G","  1.2","000000"
"72636014840","2010-12-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.8","24","  35.3","24","1009.9","15","986.4","24","  3.6","24","  8.8","24"," 13.0"," 21.0","  45.0"," ","  30.2"," "," 0.04","G","  1.2","010000"
"72636014840","2010-12-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.9","24","  44.9","24","1007.2","16","984.0","24","  8.5","24"," 14.3","24"," 21.0"," 31.1","  55.9","*","  45.0","*"," 0.01","G","999.9","010000"
