"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539014836","1992-07-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.5","24","  48.6","24","1022.5","24","990.6","24"," 17.0","24","  6.2","24","  8.9"," 12.8","  74.8"," ","  46.9"," "," 0.00","D","999.9","000000"
"72539014836","1992-07-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.9","24","  49.8","24","1023.4","24","991.4","24"," 15.6","24","  6.7","24"," 14.0","999.9","  69.1","*","  47.8"," "," 0.00","D","999.9","010000"
"72539014836","1992-07-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.7","24","  54.7","24","1019.8","24","987.9","24","  8.0","24","  8.2","24"," 11.8","999.9","  70.0"," ","  52.0"," "," 0.06","C","999.9","110010"
"72539014836","1992-07-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.5","24","  59.2","24","1021.6","24","989.8","24","  4.9","24","  6.1","24","  8.0","999.9","  73.0","*","  57.9"," "," 0.06","D","999.9","110000"
"72539014836","1992-07-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.0","24","  59.4","24","1021.0","24","989.3","24","  6.4","24","  2.8","24"," 10.1","999.9","  78.1","*","  50.0"," "," 0.00","D","999.9","100000"
"72539014836","1992-07-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.7","24","  68.0","24","1011.5","24","980.3","24","  3.7","24","  7.2","24"," 12.0","999.9","  80.1","*","  65.8"," "," 0.20","D","999.9","110000"
"72539014836","1992-07-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.3","24","  59.0","24","1012.0","24","980.7","24"," 10.3","24","  7.4","24"," 13.0","999.9","  81.0"," ","  59.0"," "," 0.00","D","999.9","100000"
"72539014836","1992-07-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.6","24","  55.5","24","1014.2","24","982.7","24"," 13.0","24","  7.6","24"," 20.0","999.9","  82.0","*","  47.8"," "," 0.00","D","999.9","000000"
"72539014836","1992-07-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.3","24","  61.7","24","1012.4","24","981.2","24"," 10.9","24","  8.3","24"," 14.0","999.9","  81.9"," ","  59.9"," "," 0.01","D","999.9","110000"
"72539014836","1992-07-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.3","24","  55.5","24","1015.6","24","984.1","24"," 10.9","24","  7.5","24"," 15.9","999.9","  77.0"," ","  56.8"," "," 0.05","D","999.9","110000"
"72539014836","1992-07-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.0","24","  54.0","24","1014.7","24","983.0","24","  8.7","24"," 10.1","24"," 15.0","999.9","  72.0","*","  54.9"," "," 1.42","D","999.9","110010"
"72539014836","1992-08-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.3","24","  54.6","24","1019.0","24","987.4","24"," 14.7","24","  9.3","24"," 18.1"," 23.9","  77.0","*","  50.9"," "," 0.00","D","999.9","000000"
"72539014836","1992-08-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.7","24","  58.8","24","1015.2","24","983.9","24"," 14.3","24"," 11.8","24"," 15.0"," 22.9","  77.0"," ","  61.9"," "," 0.00","D","999.9","000000"
"72539014836","1992-08-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.5","24","  60.1","24","1013.7","24","982.4","24","  7.1","24","  5.2","24"," 11.1","999.9","  77.0"," ","  54.9"," "," 0.00","D","999.9","110000"
"72539014836","1992-08-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.1","24","  54.0","24","1015.9","24","984.3","24"," 14.5","24","  6.6","24"," 12.0","999.9","  73.9"," ","  52.9"," "," 0.00","D","999.9","000000"
"72539014836","1992-08-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.6","24","  48.9","24","1022.2","24","990.4","24"," 13.7","24","  3.0","24","  8.0","999.9","  75.9","*","  45.9"," "," 0.00","D","999.9","000000"
"72539014836","1992-08-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.7","24","  51.4","24","1024.7","24","992.8","24"," 12.9","24","  2.5","24","  8.0"," 15.0","  78.1","*","  46.9"," "," 0.00","C","999.9","000000"
"72539014836","1992-08-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.4","24","  55.3","24","1021.5","24","989.8","24","  9.7","24","  5.5","24"," 11.1","999.9","  78.1","*","  47.8"," "," 0.00","D","999.9","000000"
"72539014836","1992-08-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.6","24","  65.3","24","1012.4","24","981.3","24","  4.6","24"," 12.9","24"," 18.8"," 22.9","  79.0"," ","  66.9"," "," 0.71","D","999.9","110000"
"72539014836","1992-08-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.3","24","  63.1","24","1016.3","24","984.9","24","  6.4","24","  4.8","24","  8.9","999.9","  84.0","*","  56.8"," "," 0.00","D","999.9","100000"
"72539014836","1992-08-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  77.4","24","  70.8","24","1012.7","24","981.7","24","  9.5","24","  7.8","24"," 17.1"," 23.9","  87.1","*","  65.8"," "," 0.00","D","999.9","110010"
"72539014836","1992-08-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.4","24","  57.6","24","1014.2","24","983.0","24"," 15.9","24","  7.7","24"," 15.0"," 21.0","  88.0"," ","  52.9"," "," 0.02","D","999.9","000000"
"72539014836","1992-08-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.7","24","  52.7","24","1019.9","24","988.2","24"," 15.3","24","  4.7","24","  8.0","999.9","  77.0"," ","  50.9"," "," 0.00","D","999.9","010000"
"72539014836","1992-08-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.4","24","  52.6","24","1022.0","24","990.1","24","  9.2","24","  7.9","24"," 11.1","999.9","  70.0"," ","  52.0"," "," 0.00","C","999.9","010000"
"72539014836","1992-08-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.6","24","  50.9","24","1024.4","24","992.4","24"," 10.9","24","  6.4","24"," 11.1","999.9","  69.1","*","  46.9"," "," 0.00","D","999.9","000000"
"72539014836","1992-08-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.4","24","  52.3","24","1025.4","24","993.4","24"," 11.3","24","  7.7","24"," 11.1","999.9","  71.1","*","  54.0"," "," 0.00","D","999.9","000000"
"72539014836","1992-08-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.8","24","  49.9","24","1023.2","24","991.3","24"," 12.0","24","  4.0","24","  8.0","999.9","  72.0"," ","  46.9"," "," 0.00","D","999.9","000000"
"72539014836","1992-08-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.0","24","  50.1","24","1022.6","24","990.8","24"," 11.1","24","  2.6","24","  8.0","999.9","  75.0","*","  43.9"," "," 0.00","D","999.9","000000"
"72539014836","1992-08-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.1","24","  55.0","24","1018.0","24","986.3","24","  9.4","24","  6.8","24"," 17.1"," 24.9","  74.8"," ","  52.0"," "," 0.00","D","999.9","010000"
"72539014836","1992-08-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.1","24","  51.8","24","1019.4","24","987.6","24"," 12.8","24","  4.5","24"," 10.1","999.9","  71.1","*","  43.9"," "," 0.31","D","999.9","100000"
"72539014836","1992-08-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.6","24","  48.0","24","1022.3","24","990.3","24"," 15.3","24","  2.0","24","  7.0","999.9","  75.0","*","  39.9"," "," 0.00","D","999.9","000000"
"72539014836","1992-08-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.7","24","  49.0","24","1023.4","24","991.5","24"," 14.5","24","  3.1","24","  8.0","999.9","  77.0","*","  41.0"," "," 0.00","D","999.9","000000"
"72539014836","1992-08-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.4","24","  53.9","24","1024.8","24","993.0","24"," 11.4","24","  2.5","24","  8.9","999.9","  78.1","*","  46.9"," "," 0.00","D","999.9","100000"
"72539014836","1992-08-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.2","24","  62.0","24","1023.4","24","991.8","24","  7.0","24","  6.7","24"," 12.0","999.9","  81.0","*","  57.9"," "," 0.00","D","999.9","100000"
"72539014836","1992-08-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.7","24","  67.5","24","1022.2","24","990.7","24","  4.3","24","  6.4","24"," 10.1","999.9","  84.0","*","  66.9"," "," 0.00","D","999.9","100000"
"72539014836","1992-08-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  76.1","24","  69.1","24","1021.4","24","990.1","24","  4.6","24","  7.3","24"," 15.0"," 42.9","  88.0","*","  68.9"," "," 0.00","D","999.9","110000"
"72539014836","1992-08-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.9","24","  68.4","24","1019.1","24","987.8","24","  6.6","24","  7.8","24"," 10.1","999.9","  88.0"," ","  68.9"," "," 0.47","D","999.9","100000"
"72539014836","1992-08-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.6","24","  59.7","24","1017.2","24","985.6","24","  6.9","24","  8.0","24"," 11.1","999.9","  77.0"," ","  59.0"," "," 0.67","C","999.9","110000"
"72539014836","1992-08-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.2","24","  53.7","24","1011.0","24","979.4","24","  5.0","24"," 10.5","24"," 13.0"," 17.9","  63.0"," ","  52.9"," "," 0.67","C","999.9","110000"
"72539014836","1992-08-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.8","24","  49.4","24","1014.9","24","983.1","24"," 15.3","24","  9.8","24"," 13.0"," 17.9","  70.0","*","  45.9"," "," 0.04","D","999.9","000000"
"72539014836","1992-08-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.3","24","  54.5","24","1010.9","24","979.6","24"," 12.3","24"," 15.6","24"," 25.1"," 33.8","  71.1","*","  61.9"," "," 0.04","D","999.9","000000"
"72539014836","1992-08-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.7","24","  52.0","24","1017.0","24","985.4","24"," 16.2","24","  8.9","24"," 15.9"," 22.0","  70.9"," ","  52.0"," "," 0.00","D","999.9","000000"
"72539014836","1992-09-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.9","24","  50.2","24","1022.3","24","990.4","24"," 12.3","24","  2.9","24","  8.9","999.9","  73.9","*","  43.9"," "," 0.00","D","999.9","000000"
"72539014836","1992-09-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.1","24","  55.5","24","1018.1","24","986.4","24","  9.3","24","  8.1","24"," 13.0","999.9","  73.9"," ","  52.9"," "," 0.00","D","999.9","010000"
"72539014836","1992-09-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.9","24","  63.0","24","1011.8","24","980.5","24","  5.3","24","  9.6","24"," 15.0","999.9","  77.0","*","  64.9"," "," 0.16","D","999.9","110000"
"72539014836","1992-09-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.5","24","  51.4","24","1023.7","24","991.8","24"," 15.3","24","  3.5","24","  8.0","999.9","  77.0"," ","  43.9"," "," 0.00","D","999.9","000000"
"72539014836","1992-09-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.8","24","  58.0","24","1023.6","24","991.9","24","  9.1","24","  6.5","24"," 10.1","999.9","  80.1","*","  50.0"," "," 0.00","D","999.9","100000"
"72539014836","1992-09-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.6","24","  66.2","24","1018.4","24","987.0","24","  4.3","24","  9.5","24"," 14.0","999.9","  80.1","*","  64.9"," "," 0.00","D","999.9","110010"
"72539014836","1992-09-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.9","24","  66.7","24","1019.2","24","987.7","24","  2.4","24","  3.5","24"," 12.0","999.9","  81.0"," ","  61.0"," "," 0.83","D","999.9","110010"
"72539014836","1992-09-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.0","24","  59.8","24","1015.1","24","983.7","24","  8.9","24"," 10.2","24"," 18.8"," 25.8","  79.0"," ","  59.9"," "," 0.08","D","999.9","110010"
"72539014836","1992-09-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.9","24","  52.5","24","1016.4","24","984.6","24"," 10.1","24","  7.3","24"," 14.0"," 19.8","  70.0"," ","  43.0"," "," 0.91","D","999.9","110010"
"72539014836","1992-09-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.8","24","  54.1","24","1011.7","24","980.3","24"," 10.8","24"," 12.1","24"," 20.0"," 26.8","  70.0"," ","  54.0"," "," 0.31","D","999.9","110010"
"72539014836","1992-09-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.7","24","  45.0","24","1024.2","24","992.2","24"," 14.0","24","  4.7","24","  8.9","999.9","  65.8"," ","  45.9"," "," 0.00","D","999.9","000000"
"72539014836","1992-09-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.4","24","  47.5","24","1027.4","24","995.2","24"," 14.9","24","  5.1","24"," 12.0","999.9","  70.0","*","  45.0"," "," 0.00","D","999.9","000000"
"72539014836","1992-09-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.1","24","  51.1","24","1024.3","24","992.3","24"," 14.8","24","  7.5","24"," 13.0","999.9","  73.0","*","  50.0"," "," 0.00","C","999.9","000000"
"72539014836","1992-09-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.1","24","  57.7","24","1020.4","24","988.8","24","  9.6","24","  7.9","24"," 14.0","999.9","  80.1","*","  56.8"," "," 0.00","D","999.9","000000"
"72539014836","1992-09-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.2","24","  64.3","24","1020.7","24","989.2","24","  6.7","24","  6.5","24"," 10.1","999.9","  82.9","*","  64.9"," "," 0.01","D","999.9","110010"
"72539014836","1992-09-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.4","24","  65.9","24","1019.6","24","988.2","24","  6.1","24","  9.8","24"," 15.9"," 21.0","  82.9"," ","  68.0"," "," 0.04","D","999.9","100010"
"72539014836","1992-09-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.8","24","  63.3","24","1014.1","24","982.9","24","  5.8","24"," 10.4","24"," 14.0","999.9","  81.0"," ","  68.0"," "," 0.05","D","999.9","010000"
"72539014836","1992-09-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.0","24","  62.6","24","1008.2","24","977.2","24","  7.5","24"," 11.7","24"," 18.1"," 25.8","  77.9"," ","  62.1","*"," 0.47","D","999.9","110010"
"72539014836","1992-09-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.7","24","  42.3","24","1017.0","24","985.2","24"," 16.2","24","  6.3","24"," 12.0","999.9","  70.9"," ","  39.9"," "," 0.47","D","999.9","000000"
"72539014836","1992-09-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.7","24","  44.8","24","1016.8","24","984.8","24"," 13.8","24","  4.7","24"," 15.0","999.9","  68.0","*","  37.9"," "," 0.00","D","999.9","000000"
"72539014836","1992-09-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.7","24","  60.5","24","1007.3","24","975.9","24","  5.8","24","  7.6","24"," 12.0","999.9","  73.9","*","  56.8"," "," 0.16","D","999.9","110010"
"72539014836","1992-09-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.7","24","  53.9","24","1010.0","24","978.7","24","  8.1","24","  9.3","24"," 15.0","999.9","  73.9"," ","  52.0","*"," 0.24","C","999.9","110000"
"72539014836","1992-09-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.8","24","  35.3","24","1027.6","24","995.1","24"," 17.4","24","  4.2","24"," 10.1","999.9","  63.0"," ","  32.0"," "," 0.00","D","999.9","000000"
"72539014836","1992-09-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.7","24","  40.9","24","1029.7","24","997.2","24"," 16.0","24","  5.5","24"," 13.0","999.9","  66.0","*","  34.9"," "," 0.00","D","999.9","000000"
"72539014836","1992-09-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.4","24","  42.9","24","1025.0","24","992.8","24"," 13.2","24","  6.1","24"," 10.1","999.9","  69.1","*","  34.9"," "," 0.00","D","999.9","100000"
"72539014836","1992-09-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.5","24","  50.7","24","1019.4","24","987.5","24","  8.5","24","  6.8","24"," 10.1","999.9","  69.1","*","  43.9"," "," 0.00","D","999.9","110000"
"72539014836","1992-09-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.4","24","  53.8","24","1012.8","24","981.3","24","  8.5","24"," 12.9","24"," 22.9"," 35.9","  68.9"," ","  54.0"," "," 0.24","D","999.9","110000"
"72539014836","1992-09-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.6","24","  42.9","24","1019.5","24","987.5","24"," 14.9","24","  9.3","24"," 20.0"," 25.8","  64.9"," ","  45.0"," "," 0.00","D","999.9","000000"
"72539014836","1992-09-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.7","24","  34.2","24","1028.2","24","995.6","24"," 15.5","24","  6.0","24"," 10.1","999.9","  61.0"," ","  30.9"," "," 0.00","C","999.9","000000"
"72539014836","1992-09-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.6","24","  38.2","24","1027.1","24","994.6","24"," 14.6","24","  3.4","24","  8.0","999.9","  61.0","*","  32.9"," "," 0.00","D","999.9","000000"
"72539014836","1992-10-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.0","24","  42.0","24","1023.5","24","991.2","24"," 14.3","24","  4.1","24"," 13.0","999.9","  70.0","*","  36.0"," "," 0.00","C","999.9","000000"
"72539014836","1992-10-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.9","24","  48.2","24","1015.6","24","983.9","24"," 14.6","24","  9.6","24"," 18.1"," 24.9","  75.0","*","  46.9"," "," 0.00","D","999.9","000000"
"72539014836","1992-10-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.9","24","  53.8","24","1012.2","24","980.8","24"," 12.6","24","  8.7","24"," 13.0","999.9","  78.1","*","  52.9"," "," 0.00","D","999.9","000000"
"72539014836","1992-10-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.1","24","  42.1","24","1019.3","24","987.5","24"," 13.3","24","  9.4","24"," 15.9"," 23.9","  77.9"," ","  50.0"," "," 0.00","D","999.9","000000"
"72539014836","1992-10-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.2","24","  38.1","24","1026.2","24","993.9","23"," 14.9","24","  6.4","24"," 10.1","999.9","  65.8"," ","  36.0"," "," 0.00","C","999.9","000000"
"72539014836","1992-10-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.8","24","  39.2","24","1027.9","24","995.4","24"," 14.4","24","  3.4","24","  7.0","999.9","  64.9","*","  32.0"," "," 0.00","D","999.9","000000"
"72539014836","1992-10-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.8","24","  41.5","24","1023.7","24","991.4","24"," 10.7","24","  5.2","24"," 10.1","999.9","  69.1","*","  36.0"," "," 0.00","D","999.9","100000"
"72539014836","1992-10-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.4","24","  48.9","24","1015.9","24","984.1","24","  8.0","24","  9.4","24"," 19.0","999.9","  70.0"," ","  45.9"," "," 0.00","D","999.9","110010"
"72539014836","1992-10-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.6","24","  44.6","24","1007.7","24","976.1","24"," 10.7","24"," 12.4","24"," 22.0"," 47.8","  63.0"," ","  47.8"," "," 1.32","D","999.9","110010"
"72539014836","1992-10-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.9","24","  44.2","24","1009.8","24","978.0","24"," 11.6","24"," 11.6","24"," 19.0","999.9","  61.0","*","  46.9"," "," 0.00","D","999.9","010000"
"72539014836","1992-10-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.8","24","  44.5","24","1010.4","24","978.7","24"," 10.0","24","  8.2","24"," 12.0","999.9","  61.0"," ","  45.9"," "," 0.00","D","999.9","110000"
"72539014836","1992-10-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.4","24","  38.2","24","1009.1","24","977.3","24"," 12.3","24"," 11.0","24"," 21.0"," 28.0","  59.0","*","  41.9"," "," 0.00","D","999.9","010000"
"72539014836","1992-10-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.0","24","  27.5","24","1011.8","24","979.7","24"," 15.5","24","  9.6","24"," 24.1"," 28.0","  59.9"," ","  32.9"," "," 0.00","D","999.9","000000"
"72539014836","1992-10-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.1","24","  42.4","24","1012.8","24","980.8","24","  9.0","24","  5.1","24","  8.9","999.9","  63.0","*","  34.9"," "," 0.08","D","999.9","110000"
"72539014836","1992-10-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.1","24","  50.3","24","1015.4","24","983.5","24","  1.8","24","  6.0","24"," 10.1","999.9","  63.9"," ","  48.9"," "," 0.97","D","999.9","110010"
"72539014836","1992-10-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.7","24","  46.8","24","1010.8","24","979.1","24","  6.0","24"," 12.1","24"," 22.0"," 33.8","  61.0","*","  39.0","*"," 0.20","D","999.9","110010"
"72539014836","1992-10-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.3","24","  26.6","24","1024.5","24","991.8","24"," 14.9","24"," 10.2","24"," 15.9"," 28.0","  61.9"," ","  27.9"," "," 0.02","D","999.9","000000"
"72539014836","1992-10-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.3","24","  30.7","24","1022.9","24","990.2","24","  8.7","24","  8.3","24"," 15.0"," 18.8","  47.8"," ","  32.0"," "," 0.16","D","999.9","111000"
"72539014836","1992-10-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.7","24","  24.6","24","1027.2","24","994.3","24"," 14.9","24","  5.3","24","  8.0","999.9","  42.1","*","  23.9"," "," 0.12","D","999.9","000000"
"72539014836","1992-10-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.6","24","  29.0","24","1021.6","24","988.9","24","  7.6","24","  9.4","24"," 15.0"," 21.0","  43.0"," ","  32.0"," "," 0.16","D","999.9","111000"
"72539014836","1992-10-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.7","24","  37.1","24","1024.4","24","991.8","24","  5.9","24","  5.6","24","  8.9","999.9","  52.0","*","  34.9"," "," 0.16","D","999.9","110000"
"72539014836","1992-10-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.5","24","  34.8","24","1033.4","24","000.5","24","  7.6","24","  5.4","24"," 11.1","999.9","  61.0","*","  27.9"," "," 0.00","D","999.9","000000"
"72539014836","1992-10-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.8","24","  49.6","24","1024.9","24","992.8","24","  7.0","24"," 10.0","24"," 15.9"," 22.9","  73.9","*","  47.8"," "," 0.00","D","999.9","100000"
"72539014836","1992-10-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.5","24","  48.2","24","1015.1","24","983.5","24","  8.5","24","  8.9","24"," 14.0"," 17.9","  74.8"," ","  48.9"," "," 0.00","D","999.9","100000"
"72539014836","1992-10-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  43.6","24","  35.6","24","1018.6","24","986.4","24"," 13.3","24","  3.7","24","  8.0","999.9","  59.0"," ","  30.9"," "," 0.00","D","999.9","100000"
"72539014836","1992-10-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.8","24","  38.1","24","1010.4","24","978.5","24"," 12.3","24","  8.6","24"," 14.0"," 18.8","  57.9","*","  36.9"," "," 0.00","D","999.9","100000"
"72539014836","1992-10-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.4","24","  32.4","24","1015.9","24","983.7","24"," 13.9","24","  1.6","24","  6.0","999.9","  59.0"," ","  25.0"," "," 0.00","D","999.9","000000"
"72539014836","1992-10-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.2","24","  33.0","24","1012.8","24","980.5","24"," 13.3","24","  3.9","24"," 13.0","999.9","  61.0","*","  27.0"," "," 0.00","D","999.9","000000"
"72539014836","1992-10-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.8","24","  37.1","24","1014.2","24","982.0","24","  8.2","24","  4.6","24","  8.9","999.9","  61.0"," ","  32.9"," "," 0.00","D","999.9","100000"
"72539014836","1992-10-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.5","24","  35.0","24","1020.4","24","988.0","24","  9.9","24","  6.6","24","  9.9","999.9","  45.9"," ","  36.9"," "," 0.00","D","999.9","100000"
