"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637699999","1990-11-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.5"," 6","9999.9"," 0","1007.8"," 4","999.9"," 0","  4.8"," 6"," 14.6"," 6"," 19.8","999.9","  45.9","*","  38.8","*","99.99"," ","999.9","010000"
"72637699999","1990-11-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.2"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  8.0"," 4"," 11.4"," 4"," 14.0","999.9","  38.8","*","  34.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-11-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.7"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  7.7"," 4","  8.9"," 4","  9.9","999.9","  39.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-11-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.7"," 5","9999.9"," 0","1028.1"," 5","999.9"," 0","  8.0"," 5","  7.3"," 5","  9.9","999.9","  39.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-11-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  40.8"," 6","9999.9"," 0","1016.5"," 6","999.9"," 0","  7.6"," 6","  7.6"," 6","  8.9","999.9","  43.9","*","  34.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-11-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.2"," 6","9999.9"," 0","1012.5"," 6","999.9"," 0","  6.9"," 6","  6.2"," 6"," 11.8","999.9","  46.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-11-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.3"," 6","9999.9"," 0","1013.9"," 6","999.9"," 0","  7.6"," 5"," 13.1"," 6"," 22.9","999.9","  45.0","*","  30.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-11-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.6"," 6","9999.9"," 0","1023.3"," 6","999.9"," 0","  8.0"," 6","  9.2"," 6"," 19.8","999.9","  36.9","*","  28.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-11-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.3"," 6","9999.9"," 0","1029.2"," 6","999.9"," 0","  8.0"," 6"," 10.6"," 6"," 15.0","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-11-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.2"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","  7.2"," 4"," 13.6"," 4"," 16.9","999.9","  46.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-11-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  58.0"," 6","9999.9"," 0","1021.1"," 6","999.9"," 0","  6.5"," 6"," 12.7"," 6"," 15.0","999.9","  65.8","*","  45.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-11-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  54.0"," 7","9999.9"," 0","1013.5"," 7","999.9"," 0","  7.1"," 6"," 12.2"," 7"," 21.0","999.9","  63.9","*","  48.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-11-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  38.7"," 5","9999.9"," 0","1026.3"," 5","999.9"," 0","  8.0"," 5"," 17.9"," 5"," 24.9","999.9","  40.8","*","  34.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-11-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.7"," 5","9999.9"," 0","1027.2"," 5","999.9"," 0","  8.0"," 5"," 10.3"," 5"," 11.8","999.9","  40.8","*","  28.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-11-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  38.3"," 6","9999.9"," 0","1022.2"," 6","999.9"," 0","  7.8"," 6","  6.4"," 6","  8.9","999.9","  43.9","*","  31.1","*"," 0.00","I","999.9","000000"
"72637699999","1990-11-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.6"," 5","9999.9"," 0","1026.6"," 5","999.9"," 0","  6.0"," 5","  5.5"," 5","  9.9","999.9","  45.0","*","  30.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-11-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  47.4"," 6","9999.9"," 0","1020.3"," 5","999.9"," 0","  6.1"," 6"," 15.4"," 6"," 22.0","999.9","  50.9","*","  40.8","*","99.99"," ","999.9","110000"
"72637699999","1990-11-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  49.9"," 5","9999.9"," 0","1012.2"," 5","999.9"," 0","  6.9"," 5","  6.7"," 5"," 14.0","999.9","  54.9","*","  45.9","*"," 0.00","I","999.9","100000"
"72637699999","1990-11-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.0"," 5"," 14.6"," 5"," 19.8","999.9","  43.9","*","  39.9","*","99.99"," ","999.9","010000"
"72637699999","1990-11-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.1"," 5","9999.9"," 0","1005.4"," 5","999.9"," 0","  8.0"," 5"," 10.5"," 5"," 15.0","999.9","  39.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-11-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.3"," 7","9999.9"," 0","1006.6"," 7","999.9"," 0","  8.3"," 7","  8.9"," 7"," 11.8","999.9","  49.8","*","  38.8","*"," 0.00","I","999.9","000000"
"72637699999","1990-11-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  39.5"," 6","9999.9"," 0","1020.2"," 6","999.9"," 0","  7.8"," 6"," 13.1"," 6"," 16.9","999.9","  45.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-11-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  61.7"," 5","9999.9"," 0","1008.8"," 4","999.9"," 0","  6.9"," 5"," 17.6"," 5"," 19.8","999.9","  63.0","*","  59.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-11-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  48.2"," 6","9999.9"," 0","1008.8"," 6","999.9"," 0","  6.9"," 6"," 18.1"," 6"," 25.8","999.9","  58.8","*","  36.0","*","99.99"," ","999.9","010000"
"72637699999","1990-11-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.5"," 6","9999.9"," 0","1027.0"," 6","999.9"," 0","  7.8"," 6"," 10.9"," 6"," 15.0","999.9","  34.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-11-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.6"," 6","9999.9"," 0","1027.2"," 6","999.9"," 0","  7.4"," 6"," 16.9"," 6"," 24.9","999.9","  41.9","*","  28.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-12-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  40.2"," 6","9999.9"," 0","1020.1"," 6","999.9"," 0","  8.0"," 6"," 13.2"," 6"," 22.0","999.9","  43.0","*","  36.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-12-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.0"," 5","9999.9"," 0","1032.7"," 5","999.9"," 0","  8.0"," 5"," 11.1"," 5"," 14.0","999.9","  36.9","*","  31.1","*"," 0.00","I","999.9","000000"
"72637699999","1990-12-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.0"," 7","9999.9"," 0","1010.5"," 7","999.9"," 0","  3.8"," 7"," 18.3"," 7"," 24.9","999.9","  39.9","*","  29.1","*","99.99"," ","999.9","011000"
"72637699999","1990-12-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  24.3"," 5","9999.9"," 0","1012.0"," 5","999.9"," 0","  5.7"," 5"," 17.5"," 5"," 25.8","999.9","  31.1","*","  20.1","*","99.99"," ","999.9","001000"
"72637699999","1990-12-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  28.9"," 6","9999.9"," 0","1020.8"," 6","999.9"," 0","  7.8"," 6","  9.8"," 6"," 15.0","999.9","  32.9","*","  24.1","*"," 0.00","I","999.9","000000"
"72637699999","1990-12-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.1"," 5","9999.9"," 0","1015.3"," 4","999.9"," 0","  7.6"," 5","  8.1"," 5"," 10.9","999.9","  36.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-12-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  30.9"," 6","9999.9"," 0","1018.5"," 6","999.9"," 0","  7.4"," 6"," 13.7"," 6"," 19.8","999.9","  36.0","*","  24.1","*"," 0.00","I","999.9","000000"
"72637699999","1990-12-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.4"," 6","9999.9"," 0","1019.8"," 6","999.9"," 0","  6.4"," 5","  6.6"," 6","  8.0","999.9","  40.8","*","  29.1","*"," 0.00","I","999.9","000000"
"72637699999","1990-12-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.7"," 6","9999.9"," 0","1019.0"," 6","999.9"," 0","  6.5"," 6"," 13.6"," 6"," 21.0","999.9","  52.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-12-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  38.2"," 6","9999.9"," 0","1021.8"," 6","999.9"," 0","  8.0"," 6"," 12.4"," 6"," 22.9","999.9","  40.8","*","  36.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-12-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.5"," 7","9999.9"," 0","1022.0"," 7","999.9"," 0","  8.0"," 7"," 12.6"," 7"," 18.8","999.9","  41.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-12-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  44.4"," 6","9999.9"," 0","1010.4"," 6","999.9"," 0","  5.5"," 6"," 12.3"," 6"," 15.0","999.9","  52.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-12-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.6"," 6","9999.9"," 0","1015.1"," 6","999.9"," 0","  6.9"," 6"," 15.5"," 6"," 19.8","999.9","  37.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-12-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  27.5"," 5","9999.9"," 0","1031.2"," 5","999.9"," 0","  7.6"," 5","  6.1"," 5"," 11.8","999.9","  31.1","*","  23.2","*"," 0.00","I","999.9","000000"
"72637699999","1990-12-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.0"," 5","9999.9"," 0","1012.2"," 5","999.9"," 0","  5.3"," 5","  8.7"," 5","  9.9","999.9","  39.9","*","  32.9","*","99.99"," ","999.9","110000"
"72637699999","1990-12-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.4"," 6","9999.9"," 0","1022.1"," 6","999.9"," 0","  7.3"," 6","  7.1"," 6","  9.9","999.9","  36.9","*","  32.9","*"," 0.00","I","999.9","100000"
"72637699999","1990-12-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.2"," 6","9999.9"," 0","1018.2"," 6","999.9"," 0","  6.3"," 6"," 10.1"," 6"," 11.8","999.9","  39.9","*","  32.9","*"," 0.00","I","999.9","100000"
"72637699999","1990-12-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.1"," 8","9999.9"," 0","1019.1"," 6","999.9"," 0","  7.9"," 8","  6.2"," 8","  9.9","999.9","  34.9","*","  28.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-12-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.5"," 4","9999.9"," 0","1026.3"," 4","999.9"," 0","  8.0"," 4"," 17.9"," 4"," 19.8","999.9","  39.9","*","  29.1","*"," 0.00","I","999.9","000000"
"72637699999","1990-12-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  43.3"," 6","9999.9"," 0","1019.5"," 6","999.9"," 0","  1.5"," 6","  6.9"," 6","  9.9","999.9","  45.0","*","  41.9","*","99.99"," ","999.9","110000"
"72637699999","1990-12-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  47.7"," 7","9999.9"," 0","1013.8"," 7","999.9"," 0","  6.1"," 7","  9.1"," 7","  9.9","999.9","  52.9","*","  38.8","*"," 0.00","I","999.9","100000"
"72637699999","1990-12-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  21.7"," 5","9999.9"," 0","1020.0"," 5","999.9"," 0","  7.3"," 5","  9.3"," 5","  9.9","999.9","  22.1","*","  20.1","*"," 0.00","I","999.9","100000"
"72637699999","1990-12-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  12.9"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  7.5"," 4"," 16.1"," 4"," 19.8","999.9","  15.1","*","  11.1","*"," 0.00","I","999.9","000000"
"72637699999","1990-12-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  17.1"," 6","9999.9"," 0","1021.1"," 6","999.9"," 0","  6.1"," 6"," 16.9"," 6"," 24.9","999.9","  21.0","*","  12.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-12-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","   6.7"," 5","9999.9"," 0","1036.6"," 5","999.9"," 0","  5.7"," 5"," 12.3"," 5"," 19.8","999.9","  11.1","*","   1.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-12-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  14.1"," 5","9999.9"," 0","1039.4"," 5","999.9"," 0","  8.0"," 5","  8.5"," 5"," 10.9","999.9","  20.1","*","   4.1","*"," 0.00","I","999.9","000000"
"72637699999","1990-12-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  29.8"," 6","9999.9"," 0","1026.0"," 6","999.9"," 0","  4.8"," 6","  9.1"," 6"," 11.8","999.9","  32.0","*","  25.2","*"," 0.00","I","999.9","000000"
"72637699999","1990-12-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  44.2"," 6","9999.9"," 0","1012.9"," 5","999.9"," 0","  5.3"," 6"," 10.9"," 5"," 17.9","999.9","  47.8","*","  39.9","*","99.99"," ","999.9","010000"
"72637699999","1990-12-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  30.4"," 5","9999.9"," 0","1014.1"," 5","999.9"," 0","  3.2"," 5"," 16.1"," 5"," 19.8","999.9","  32.9","*","  26.1","*","99.99"," ","999.9","001000"
"72637699999","1990-12-31","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  15.6"," 6","9999.9"," 0","1030.9"," 6","999.9"," 0","  8.0"," 6"," 10.1"," 6"," 15.0","999.9","  21.0","*","   9.1","*"," 0.00","I","999.9","000000"
