"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2013-11-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.1","24","  40.2","24","1026.2","23","988.5","24"," 10.0","24","  6.8","24"," 11.1","999.9","  53.6","*","  42.1","*"," 0.00","G","999.9","000000"
"72539514833","2013-11-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.3","24","  46.2","24","1015.6","23","978.4","24","  9.9","24"," 11.6","24"," 15.9"," 22.9","  57.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72539514833","2013-11-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.8","24","  31.5","24","1019.4","18","981.3","24"," 10.0","24","  9.0","24"," 15.0"," 22.9","  57.0"," ","  30.9"," "," 0.25","G","999.9","010000"
"72539514833","2013-11-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.2","24","  28.2","24","1023.4","24","985.4","24","  9.8","24","  5.6","24","  8.9"," 15.9","  46.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"72539514833","2013-11-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.5","24","  31.9","24","1015.4","24","977.9","24"," 10.0","24"," 10.8","24"," 20.0"," 31.1","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-11-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.3","24","  29.8","24","1018.6","24","981.2","24"," 10.0","24"," 11.2","24"," 17.1"," 26.0","  55.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72539514833","2013-11-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.1","24","  30.7","24","1022.1","16","983.4","24","  8.4","24","  6.7","24"," 14.0"," 21.0","  44.6","*","  28.4","*"," 0.00","G","999.9","011000"
"72539514833","2013-11-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.7","24","  18.6","24","1031.9","24","993.3","24"," 10.0","24","  7.1","24"," 11.1"," 21.0","  44.1"," ","  19.9"," "," 0.20","G","999.9","000000"
"72539514833","2013-11-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.1","24","  15.8","24","1032.1","24","993.3","24"," 10.0","24","  7.0","24"," 13.0"," 22.9","  37.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72539514833","2013-11-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.3","22","  17.9","22","1021.6","16","982.1","22"," 10.0","22"," 13.3","21"," 17.1"," 26.0","  51.1","*","  30.9","*"," 0.00","G","999.9","000000"
"72539514833","2013-11-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.4","24","  22.8","24","1016.5","18","979.1","24"," 10.0","24","  9.9","24"," 13.0"," 20.0","  52.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72539514833","2013-11-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.4","24","  37.7","24","1016.1","23","978.8","24","  9.3","24","  8.6","24"," 15.9"," 22.9","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-11-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.1","24","  54.4","24","1004.0","13","966.5","24","  9.0","24"," 14.7","24"," 22.0"," 35.0","  63.0","*","  53.1","*"," 0.14","G","999.9","010010"
"72539514833","2013-11-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.2","24","  32.6","24","1006.6","20","969.5","24"," 10.0","24"," 15.5","24"," 24.1"," 41.0","  63.0"," ","  34.0"," "," 0.45","G","999.9","010000"
"72539514833","2013-11-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.4","24","  21.4","24","1025.4","21","986.5","24"," 10.0","24","  6.4","24"," 12.0"," 27.0","  46.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72539514833","2013-11-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.6","24","  22.8","24","1028.3","24","989.9","24","  9.8","24","  7.2","24"," 14.0"," 21.0","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72539514833","2013-11-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.6","24","  34.6","24","1023.9","22","986.0","24","  9.4","24","  8.2","24"," 13.0","999.9","  48.9"," ","  24.1"," "," 0.00","G","999.9","010000"
"72539514833","2013-11-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.5","24","  38.3","24","1023.9","15","985.6","24","  6.3","24","  6.3","24"," 14.0"," 20.0","  48.9"," ","  33.1"," "," 0.24","G","999.9","010000"
"72539514833","2013-11-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.7","24","  17.6","24","1028.6","21","990.0","24","  9.3","24","  8.3","24"," 19.0"," 28.0","  45.0"," ","  18.0"," "," 0.01","G","999.9","101000"
"72539514833","2013-11-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  17.8","24","   8.5","24","1035.3","24","996.1","24"," 10.0","24","  7.0","24"," 11.1"," 22.0","  28.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-11-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.2","24","  10.3","24","1025.8","23","987.4","24","  9.9","24"," 10.1","24"," 15.9"," 27.0","  32.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72539514833","2013-11-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.5","24","  24.6","24","1018.0","20","980.0","24","  9.0","24","  8.1","24"," 13.0"," 20.0","  33.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-11-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.2","24","  15.3","24","1017.2","17","978.4","24","  9.4","24","  9.2","24"," 15.0"," 22.0","  33.1"," ","  16.0"," "," 0.00","G","999.9","001000"
"72539514833","2013-11-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.8","24","  12.7","24","1024.8","23","986.2","24","  9.7","24","  5.1","24"," 11.1","999.9","  28.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72539514833","2013-11-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.9","24","  16.8","24","1034.3","21","995.4","24","  9.8","24","  1.2","24","  6.0","999.9","  35.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72539514833","2013-11-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.5","24","  21.5","24","1028.6","24","990.2","24"," 10.0","24","  8.8","24"," 13.0"," 17.1","  46.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-12-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.9","24","  28.2","24","1017.8","22","980.0","24","  9.6","24","  5.3","24","  8.0","999.9","  46.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-12-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.2","24","  26.4","24","1014.3","20","976.8","24","  8.6","24","  3.2","24","  8.0","999.9","  46.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-12-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.6","24","  27.8","24","1011.5","19","973.8","24","  7.0","24","  8.1","24"," 13.0","999.9","  39.9"," ","  28.9"," "," 0.03","G","999.9","011000"
"72539514833","2013-12-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.4","24","  41.2","24","1008.8","13","972.0","24","  3.1","24","  7.2","24"," 12.0","999.9","  53.1"," ","  30.0"," "," 0.01","G","999.9","110000"
"72539514833","2013-12-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.8","24","  37.6","24","1009.5","15","971.6","24","  9.1","24"," 11.8","24"," 17.1"," 28.0","  59.0"," ","  30.0"," "," 0.06","G","999.9","000000"
"72539514833","2013-12-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.4","24","  17.1","24","1023.9","17","985.2","24"," 10.0","24","  6.8","24","  9.9"," 15.9","  30.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72539514833","2013-12-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.3","24","  10.0","24","1034.0","19","994.2","24","  9.9","24","  6.7","24"," 12.0"," 18.1","  28.9"," ","  15.1"," "," 0.00","G","999.9","001000"
"72539514833","2013-12-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  16.6","24","  10.3","24","1032.2","23","992.6","24","  9.3","24","  4.5","24"," 11.1","999.9","  26.1"," ","  10.0"," "," 0.00","G","999.9","001000"
"72539514833","2013-12-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.7","24","  20.9","24","1015.5","14","977.5","24","  6.1","24"," 11.5","24"," 17.1"," 28.9","  28.0"," ","  10.0"," "," 0.01","G","999.9","001000"
"72539514833","2013-12-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  15.9","24","   6.5","24","1018.3","20","980.0","24","  9.9","24"," 11.1","24"," 22.9"," 28.0","  28.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"72539514833","2013-12-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  18.5","24","  12.1","24","1024.8","19","985.6","24","  7.0","24","  8.2","24"," 13.0"," 21.0","  23.0"," ","   7.0"," "," 0.00","G","999.9","101000"
"72539514833","2013-12-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  10.3","24","   2.3","24","1028.9","16","989.8","24","  8.7","24","  8.0","24"," 15.9"," 24.1","  16.0","*","   1.4","*"," 0.01","G","999.9","001000"
"72539514833","2013-12-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.5","24","  12.9","24","1023.0","23","984.1","24","  9.9","24","  6.8","24"," 14.0"," 18.1","  28.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72539514833","2013-12-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.0","24","  16.3","24","1018.3","11","981.3","24","  3.2","24","  7.6","24"," 11.1"," 17.1","  28.0"," ","  17.1"," "," 0.07","G","999.9","101000"
"72539514833","2013-12-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.0","24","  15.9","24","1011.3"," 9","973.4","24","  5.0","24","  8.3","24"," 15.9"," 24.1","  24.8","*","  17.1","*"," 0.28","G","999.9","001000"
"72539514833","2013-12-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  12.3","24","   6.8","24","1019.5","21","980.3","24","  7.3","24","  4.1","24","  9.9","999.9","  24.1"," ","  -2.0"," "," 0.01","G","999.9","001000"
"72539514833","2013-12-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.5","24","  15.4","24","1015.1","13","976.6","24","  5.2","24","  7.6","24"," 14.0"," 22.0","  26.1"," ","  -2.0"," "," 0.07","G","999.9","101000"
"72539514833","2013-12-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.3","24","  19.2","24","1017.8","18","979.2","24","  7.4","24","  8.6","24"," 14.0"," 18.1","  28.0"," ","  12.0"," "," 0.01","G","999.9","001000"
"72539514833","2013-12-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.6","24","  25.7","24","1013.2","24","975.4","24"," 10.0","24","  7.6","24"," 15.9"," 25.1","  41.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-12-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.7","24","  35.0","24","1010.5","10","972.2","24","  2.7","24","  4.0","24","  8.0","999.9","  42.1"," ","  28.0"," "," 0.08","G","999.9","110000"
"72539514833","2013-12-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.5","24","  32.3","24","1008.9","12","971.2","24","  2.2","24","  3.5","24","  8.0","999.9","  42.1"," ","  33.1"," "," 0.21","G","999.9","110000"
"72539514833","2013-12-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.0","24","  31.4","24","1006.2","11","968.2","24","  5.7","24","  7.3","24"," 14.0"," 22.0","  35.6","*","  32.0","*"," 0.94","G","999.9","011000"
"72539514833","2013-12-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.7","24","  23.2","24","1019.7","13","982.1","24","  8.6","24","  8.0","24"," 13.0"," 20.0","  35.1"," ","  23.0"," "," 0.01","G","999.9","001000"
"72539514833","2013-12-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  14.7","24","   7.1","24","1030.2","18","991.0","24","  8.3","24","  7.1","24"," 13.0"," 18.1","  30.9"," ","   8.1"," "," 0.00","G","999.9","001000"
"72539514833","2013-12-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  17.4","24","  12.0","24","1028.3","23","989.2","24","  8.1","24","  7.7","24"," 13.0"," 17.1","  23.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"72539514833","2013-12-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.9","24","  19.3","24","1022.8","10","982.7","24","  6.7","24","  8.1","24"," 15.0"," 22.9","  27.0"," ","  10.0"," "," 0.04","G","999.9","001000"
"72539514833","2013-12-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.1","24","  24.7","24","1024.0","20","985.8","24","  9.0","24","  6.3","24","  9.9","999.9","  39.0"," ","  23.0"," "," 0.03","G","999.9","001000"
"72539514833","2013-12-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.9","24","  29.6","24","1017.9","24","980.1","24"," 10.0","24"," 10.2","24"," 14.0"," 22.0","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-12-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.9","24","  27.4","24","1009.9","22","972.4","24","  9.4","24","  9.0","24"," 13.0"," 21.0","  48.9"," ","  27.0"," "," 0.00","G","999.9","010000"
"72539514833","2013-12-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.1","24","  10.2","24","1021.5","20","982.3","24","  9.5","24","  6.0","24"," 15.0"," 19.0","  25.0","*","  17.1","*"," 0.00","G","999.9","001000"
"72539514833","2013-12-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  15.5","24","   9.0","24","1021.7","14","983.2","24","  6.1","24","  7.9","24"," 15.0"," 21.0","  18.0","*","  12.9","*"," 0.01","G","999.9","101000"
