"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2014-07-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.5","24","  60.2","24","1010.7","21","989.5","24","  9.8","24","  4.9","24","  8.9","999.9","  85.3"," ","  63.9"," "," 0.15","G","999.9","010000"
"72537714804","2014-07-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.0","24","  56.0","24","1007.7","18","986.1","24"," 10.3","24","  8.4","24"," 15.0"," 22.0","  73.4","*","  59.0","*"," 0.18","G","999.9","010000"
"72537714804","2014-07-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.9","24","  51.6","24","1013.1","21","991.5","24"," 10.9","24","  6.6","24"," 11.1","999.9","  73.0"," ","  53.8"," "," 0.06","G","999.9","010000"
"72537714804","2014-07-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.0","24","  51.1","24","1017.8","23","996.1","24"," 11.0","24","  4.9","24","  8.9"," 15.0","  76.6"," ","  53.8"," "," 0.00","G","999.9","000000"
"72537714804","2014-07-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.5","24","  53.4","24","1022.4","24","000.7","24"," 10.1","24","  3.3","24","  8.9","999.9","  77.4"," ","  51.3"," "," 0.00","G","999.9","000000"
"72537714804","2014-07-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.4","24","  60.8","24","1020.3","17","998.5","24","  9.0","24","  4.0","24","  8.9","999.9","  77.4"," ","  51.3"," "," 0.00","G","999.9","010000"
"72537714804","2014-07-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.9","24","  62.1","24","1018.4","17","996.6","24","  4.9","24","  2.9","24","  7.0","999.9","  77.0"," ","  57.7"," "," 0.06","G","999.9","100000"
"72537714804","2014-07-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.5","24","  61.6","24","1019.9","18","998.0","24","  8.8","24","  4.4","24"," 11.1","999.9","  82.8"," ","  57.7"," "," 0.00","G","999.9","000000"
"72537714804","2014-07-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.4","24","  63.1","24","1018.1","23","997.4","19","  9.7","24","  6.1","24"," 15.9"," 26.0","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537714804","2014-07-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.5","24","  62.5","24","1015.9","17","994.0","24"," 10.8","24"," 10.5","24"," 15.9"," 21.0","  90.0"," ","  59.0"," "," 0.03","G","999.9","010010"
"72537714804","2014-07-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.1","24","  51.9","24","1019.0","24","997.3","24"," 11.0","24","  7.3","24","  8.9","999.9","  79.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"72537714804","2014-07-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.7","24","  51.3","24","1017.3","22","995.8","24"," 10.4","24","  5.6","24","  9.9"," 15.0","  78.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"72537714804","2014-07-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.4","24","  58.6","24","1012.5","24","991.1","24"," 10.3","24","  7.1","24"," 13.0"," 17.1","  82.0"," ","  51.8"," "," 0.00","G","999.9","000000"
"72537714804","2014-07-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.0","24","  66.1","24","1007.2","17","985.4","24","  8.4","24","  7.1","24"," 25.1"," 40.0","  82.0"," ","  58.1"," "," 0.00","G","999.9","111110"
"72537714804","2014-07-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.8","24","  56.3","24","1010.8","17","987.8","24"," 10.0","24"," 11.7","24"," 18.1"," 25.1","  66.2","*","  59.9","*"," 1.33","G","999.9","010010"
"72537714804","2014-07-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.4","24","  49.5","24","1015.3","24","993.6","24"," 10.3","24","  6.8","24","  8.9","999.9","  73.0"," ","  54.3"," "," 0.37","G","999.9","000000"
"72537714804","2014-07-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.6","24","  57.3","24","1015.4","16","993.5","21","  9.3","24","  4.0","24","  9.9","999.9","  74.3"," ","  54.3"," "," 0.03","G","999.9","010010"
"72537714804","2014-07-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.8","24","  56.9","24","1016.1","23","994.1","15","  9.8","24","  6.1","24"," 15.0"," 19.0","  79.7"," ","  53.8"," "," 0.12","G","999.9","000000"
"72537714804","2014-08-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.0","24","  59.5","23","1018.4","19","996.7","24","  9.7","24","  4.1","24"," 20.0"," 28.9","  79.9"," ","  53.8"," "," 0.00","G","999.9","010010"
"72537714804","2014-08-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.6","24","  63.1","24","1019.9","17","998.1","21","  6.4","24","  3.2","24","  8.9","999.9","  79.9"," ","  55.9"," "," 0.45","G","999.9","000010"
"72537714804","2014-08-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.2","24","  59.9","24","1019.5","17","996.3"," 4","  7.6","24","  2.8","24","  7.0","999.9","  80.1"," ","  56.1"," "," 0.17","G","999.9","000000"
"72537714804","2014-08-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.2","24","  62.3","24","1018.4","18","997.0","20","  8.9","24","  4.7","24"," 13.0","999.9","  84.4"," ","  56.1"," "," 0.21","G","999.9","110010"
"72537714804","2014-08-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.7","24","  64.0","24","1017.8","11","996.3","15","  6.6","24","  2.2","24"," 13.0","999.9","  84.4"," ","  60.8"," "," 0.60","G","999.9","010010"
"72537714804","2014-08-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.9","22","  56.5","22","1017.5","18","995.8","22"," 10.0","22","  5.3","22","  8.9","999.9","  77.0","*","  57.2","*"," 0.74","G","999.9","100000"
"72537714804","2014-08-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.7","24","  55.8","24","1019.1","22","997.5","24"," 10.5","24","  4.2","24","  8.9","999.9","  80.1"," ","  54.9"," "," 0.00","G","999.9","000000"
"72537714804","2014-08-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.9","24","  54.1","24","1020.7","24","999.1","24"," 10.0","24","  5.0","24","  8.0","999.9","  80.1"," ","  54.9"," "," 0.00","G","999.9","000000"
"72537714804","2014-08-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.1","22","  56.7","22","1020.8","18","999.1","22"," 10.4","22","  5.6","22","  8.9","999.9","  79.2"," ","  55.2"," "," 0.00","G","999.9","000000"
"72537714804","2014-08-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.8","24","  61.1","24","1019.3","24","997.7","24"," 10.0","24","  5.8","24","  8.9","999.9","  81.7"," ","  55.2"," "," 0.00","G","999.9","000000"
"72537714804","2014-08-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.0","23","  65.6","23","1013.5","16","991.6","23","  7.2","23","  7.5","23"," 18.1"," 24.1","  81.7"," ","  58.1"," "," 0.00","G","999.9","010010"
"72537714804","2014-08-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.7","24","  62.8","24","1005.7"," 8","983.9","24","  7.6","24","  8.9","24"," 25.1"," 33.0","  78.6"," ","  63.9"," "," 2.59","G","999.9","010010"
"72537714804","2014-08-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.0","24","  50.2","24","1012.4","20","990.2","24"," 11.0","24"," 10.7","24"," 15.0"," 22.0","  78.6"," ","  57.2"," "," 0.35","G","999.9","010000"
"72537714804","2014-08-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.5","24","  45.7","24","1015.7","22","994.0","24"," 10.5","24","  7.8","24"," 17.1"," 19.0","  74.3"," ","  52.2"," "," 0.01","G","999.9","010000"
"72537714804","2014-08-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.0","24","  43.8","24","1016.3","24","994.5","24"," 10.6","24","  6.9","24"," 11.1"," 15.9","  73.4"," ","  50.2"," "," 0.00","G","999.9","000000"
"72537714804","2014-08-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.6","24","  52.5","24","1013.2","23","991.5","24"," 10.0","24","  7.8","24"," 14.0"," 20.0","  80.6"," ","  50.2"," "," 0.00","G","999.9","010000"
"72537714804","2014-08-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.4","24","  60.6","24","1014.9","23","993.2","24"," 10.0","24","  4.3","24","  8.0","999.9","  80.6"," ","  55.4"," "," 0.00","G","999.9","010000"
"72537714804","2014-08-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.6","24","  59.2","24","1014.1","24","992.6","24"," 10.0","24","  4.6","24","  8.0","999.9","  76.5"," ","  58.3"," "," 0.00","G","999.9","000000"
"72537714804","2014-08-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.1","24","  63.9","24","1009.9","19","989.3","13","  9.4","24","  8.5","24"," 21.0"," 27.0","  80.8"," ","  57.7"," "," 0.00","G","999.9","010010"
"72537714804","2014-08-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.8","24","  65.9","24","1010.2","14","988.6","24","  8.4","24","  5.0","24"," 13.0"," 17.1","  83.3"," ","  64.9"," "," 0.67","G","999.9","010000"
"72537714804","2014-08-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.7","24","  64.2","24","1014.8","24","993.4","24"," 10.0","24","  4.2","24","  8.0","999.9","  83.3"," ","  62.2"," "," 0.00","G","999.9","000000"
"72537714804","2014-08-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.4","24","  64.3","24","1015.3","20","993.8","24","  9.6","24","  4.4","24","  9.9","999.9","  81.0"," ","  62.2"," "," 0.00","G","999.9","000000"
"72537714804","2014-08-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.2","24","  63.4","24","1017.7","10","996.0","24","  5.8","24","  4.6","24","  8.9","999.9","  81.0"," ","  63.5"," "," 0.14","G","999.9","100000"
"72537714804","2014-08-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.3","24","  63.3","24","1019.3","15","997.6","24","  8.9","24","  7.3","24"," 12.0","999.9","  78.4"," ","  63.5"," "," 0.00","G","999.9","000000"
"72537714804","2014-08-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.3","24","  65.2","24","1019.1","17","997.5","24","  7.6","24","  6.5","24"," 13.0","999.9","  81.0"," ","  65.7"," "," 0.00","G","999.9","100000"
"72537714804","2014-08-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.8","24","  67.3","24","1017.7","19","996.2","24","  8.5","24","  5.2","24"," 26.0"," 36.9","  89.1"," ","  66.7"," "," 0.00","G","999.9","111110"
"72537714804","2014-08-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.0","24","  60.4","24","1018.9","18","997.5","24"," 11.0","24","  6.4","24"," 11.1","999.9","  89.1"," ","  63.7"," "," 0.65","G","999.9","000000"
"72537714804","2014-08-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.6","24","  52.5","24","1020.8","24","999.1","24"," 11.1","24","  5.3","24","  8.9","999.9","  76.3"," ","  55.2"," "," 0.00","G","999.9","000000"
"72537714804","2014-08-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.9","24","  53.5","24","1020.3","24","998.6","24"," 10.6","24","  7.6","24"," 12.0","999.9","  74.3"," ","  55.2"," "," 0.00","G","999.9","000000"
"72537714804","2014-08-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.2","24","  64.6","24","1014.6","24","993.4","22"," 10.0","24","  8.7","24"," 15.9"," 22.0","  86.2"," ","  58.8"," "," 0.00","G","999.9","000000"
"72537714804","2014-08-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.9","24","  66.9","24","1013.5","23","992.2","22"," 10.0","24","  8.0","24"," 17.1"," 22.0","  86.2"," ","  66.7"," "," 0.00","G","999.9","000000"
"72537714804","2014-09-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.5","24","  68.9","24","1011.6","18","990.4","23","  9.6","24","  7.8","24"," 22.9"," 34.0","  85.1"," ","  68.5"," "," 0.00","G","999.9","010010"
"72537714804","2014-09-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.1","24","  66.4","24","1011.0","17","989.5","24","  8.1","24","  5.7","24","  8.9","999.9","  78.6","*","  68.0","*"," 0.85","G","999.9","110000"
"72537714804","2014-09-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.0","24","  59.2","24","1016.2","21","994.6","24"," 10.5","24","  4.0","24"," 12.0","999.9","  79.3","*","  57.2","*"," 0.13","G","999.9","000000"
"72537714804","2014-09-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.9","24","  63.6","24","1017.0","19","995.6","24"," 10.4","24","  6.2","24"," 15.0"," 19.0","  84.9"," ","  57.6"," "," 0.00","G","999.9","010000"
"72537714804","2014-09-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  80.9","24","  68.2","24","1014.6","24","993.3","24"," 10.0","24","  9.8","24"," 15.9"," 22.9","  92.1"," ","  61.3"," "," 0.00","G","999.9","000000"
"72537714804","2014-09-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.6","24","  60.1","24","1018.0","14","994.6","24"," 10.1","24","  6.8","24"," 28.9"," 36.9","  84.2","*","  62.6","*"," 0.62","G","999.9","010010"
"72537714804","2014-09-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.1","24","  52.5","24","1022.3","23","000.4","24"," 10.0","24","  2.8","24","  6.0","999.9","  72.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537714804","2014-09-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.8","24","  54.1","24","1022.0","22","000.3","24"," 10.6","24","  4.3","24","  9.9","999.9","  75.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"72537714804","2014-09-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.8","24","  60.9","24","1017.8","24","996.2","24"," 10.5","24","  5.8","24"," 12.0","999.9","  78.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"72537714804","2014-09-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.1","24","  67.3","24","1012.6","15","989.4","24","  7.4","24","  8.0","24"," 20.0"," 28.0","  78.4"," ","  59.4"," "," 0.61","G","999.9","010000"
"72537714804","2014-09-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.0","24","  53.5","24","1014.3","16","989.2","24"," 10.9","24"," 12.0","24"," 20.0"," 25.1","  75.2"," ","  53.2"," "," 1.39","G","999.9","010000"
"72537714804","2014-09-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.8","24","  46.5","24","1024.4","19","002.5","18"," 10.4","24","  6.0","24","  9.9","999.9","  73.6"," ","  47.8"," "," 0.00","G","999.9","010000"
"72537714804","2014-09-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.8","24","  44.8","24","1023.6","18","999.9"," 0","  9.1","24","  8.7","24"," 17.1"," 21.0","  60.4"," ","  47.8"," "," 0.64","G","999.9","010000"
"72537714804","2014-09-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.9","24","  40.7","24","1026.7","20","999.9"," 0"," 10.3","24","  2.4","24","  7.0","999.9","  61.0"," ","  39.7"," "," 0.00","G","999.9","000000"
"72537714804","2014-09-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.0","24","  45.0","24","1021.9","23","000.2","21"," 10.0","24","  3.4","24","  8.0","999.9","  61.3"," ","  39.7"," "," 0.00","G","999.9","010000"
"72537714804","2014-09-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.8","24","  47.8","24","1019.9","20","998.0","24"," 10.1","24","  4.3","24","  8.0","999.9","  65.3"," ","  45.1"," "," 0.02","G","999.9","010000"
"72537714804","2014-09-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.5","24","  43.9","24","1017.4","24","995.5","24"," 11.0","24","  2.7","24","  8.0","999.9","  66.2"," ","  42.4"," "," 0.00","G","999.9","000000"
"72537714804","2014-09-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.1","24","  48.9","24","1019.1","23","997.3","24"," 10.8","24","  5.8","24","  9.9","999.9","  66.2"," ","  42.4"," "," 0.06","G","999.9","000000"
"72537714804","2014-09-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.4","24","  46.9","24","1023.4","23","001.4","24"," 10.6","24","  5.0","24","  8.9","999.9","  63.5"," ","  37.9"," "," 0.00","G","999.9","000000"
"72537714804","2014-09-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.5","24","  58.0","24","1014.1","22","992.3","24"," 10.1","24","  9.3","24"," 17.1"," 22.9","  79.3"," ","  37.9"," "," 0.00","G","999.9","010010"
"72537714804","2014-09-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.1","24","  59.8","24","1006.1","16","984.2","24","  9.2","24"," 11.2","24"," 19.0"," 25.1","  79.3"," ","  52.0"," "," 0.93","G","999.9","010010"
"72537714804","2014-09-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.6","24","  41.6","24","1020.4","21","997.1","24"," 10.5","24","  8.2","24"," 15.9"," 25.1","  69.1"," ","  48.0"," "," 0.08","G","999.9","010000"
"72537714804","2014-09-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.2","24","  47.3","24","1026.2","24","004.1","24"," 11.1","24","  4.2","24","  8.9","999.9","  70.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"72537714804","2014-09-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.9","23","  53.0","23","1029.4","19","007.3","23","  9.7","23","  3.9","23","  8.9","999.9","  72.0"," ","  45.7"," "," 0.00","I","999.9","000000"
"72537714804","2014-09-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.5","24","  57.0","24","1027.2","24","005.4","24"," 11.0","24","  4.2","24","  7.0","999.9","  72.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"72537714804","2014-09-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.7","24","  55.6","24","1026.2","17","004.0","24","  9.0","24","  2.8","24","  6.0","999.9","  73.9","*","  48.2","*"," 0.00","G","999.9","000000"
"72537714804","2014-09-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.5","24","  55.5","24","1025.3","17","003.5","24","  8.8","24","  2.5","24","  7.0","999.9","  75.7"," ","  48.6"," "," 0.00","G","999.9","100000"
"72537714804","2014-09-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.2","24","  56.4","24","1021.4","22","999.7","24","  6.9","24","  1.7","24","  4.1","999.9","  75.7"," ","  49.8"," "," 0.00","I","999.9","000000"
"72537714804","2014-09-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.1","24","  57.1","24","1014.8","13","996.2"," 6","  7.5","24","  2.2","24","  8.0","999.9","  77.5"," ","  51.1"," "," 0.00","G","999.9","100000"
"72537714804","2014-09-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.3","24","  54.5","24","1013.5","12","991.1","19"," 10.1","24","  7.8","24"," 13.0","999.9","  77.5"," ","  50.5"," "," 0.40","G","999.9","010000"
"72537714804","2014-10-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.1","24","  54.5","24","1017.4","15","995.4","19","  8.4","24","  4.1","24"," 11.1","999.9","  66.9","*","  51.8","*"," 0.00","G","999.9","000000"
"72537714804","2014-10-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.8","24","  58.8","24","1015.3","12","994.3","24","  6.4","24","  6.2","24","  9.9","999.9","  69.1"," ","  53.2"," "," 0.00","G","999.9","110000"
"72537714804","2014-10-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.2","23","  59.3","23","1002.6","12","981.7","23","  8.8","23"," 13.0","23"," 22.9"," 29.9","  69.1"," ","  57.6"," "," 0.14","G","999.9","010000"
"72537714804","2014-10-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.1","24","  39.8","24","1003.2","14","981.4","24","  9.9","24","  9.8","24"," 17.1"," 22.9","  57.2","*","  42.8","*"," 0.37","G","999.9","010000"
"72537714804","2014-10-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.7","24","  35.2","24","1005.9","19","983.9","24"," 10.7","24"," 10.0","24"," 15.0"," 24.1","  54.5"," ","  42.3"," "," 0.03","G","999.9","010000"
"72537714804","2014-10-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.9","24","  43.4","24","1004.8","23","983.0","24"," 10.3","24","  8.2","24"," 15.9"," 21.0","  62.6"," ","  42.6"," "," 0.00","G","999.9","010000"
"72537714804","2014-10-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.1","24","  48.3","24","1006.3","21","984.5","24"," 10.8","24","  7.0","24"," 13.0"," 20.0","  62.6"," ","  43.7"," "," 0.09","G","999.9","010000"
"72537714804","2014-10-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.4","24","  40.6","24","1009.9","24","988.1","24"," 11.1","24","  9.8","24"," 21.0"," 34.0","  59.7"," ","  43.7"," "," 0.01","G","999.9","000000"
"72537714804","2014-10-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.9","24","  35.0","24","1016.4","24","994.5","24"," 11.1","24","  5.8","24"," 11.1"," 15.0","  60.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"72537714804","2014-10-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.4","24","  37.2","24","1020.1","24","998.0","24"," 10.6","24","  4.3","24","  8.0","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537714804","2014-10-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.1","24","  35.9","24","1022.5","24","000.3","24"," 10.6","24","  4.1","24","  8.9","999.9","  57.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"72537714804","2014-10-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.4","24","  37.6","24","1022.3","24","000.2","23"," 11.0","24","  6.2","24"," 12.0","999.9","  58.8"," ","  33.4"," "," 0.00","G","999.9","000000"
"72537714804","2014-10-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.4","24","  57.5","24","1015.0","16","993.3","24","  9.4","24","  6.7","24"," 11.1","999.9","  66.7","*","  51.3","*"," 0.07","G","999.9","010000"
"72537714804","2014-10-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.6","24","  62.4","24","1007.5","15","985.2","24","  9.1","24"," 10.8","24"," 15.9"," 24.1","  68.2"," ","  50.7"," "," 0.01","G","999.9","010000"
"72537714804","2014-10-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.2","24","  54.6","24","1008.8","11","986.2","24","  9.3","24","  6.4","24"," 11.1"," 19.0","  68.2"," ","  52.7"," "," 0.69","G","999.9","010000"
"72537714804","2014-10-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.4","24","  52.4","24","1007.1","12","985.5","24","  7.3","24","  3.9","24","  8.9","999.9","  63.9","*","  48.2","*"," 0.00","G","999.9","010000"
"72537714804","2014-10-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.4","24","  50.5","24","1001.9","19","980.5","24","  9.9","24","  9.2","24"," 21.0"," 28.9","  64.6"," ","  48.9"," "," 0.20","G","999.9","010000"
"72537714804","2014-10-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.2","24","  38.8","24","1010.3","15","987.2","24"," 10.6","24"," 11.9","24"," 18.1"," 22.9","  63.1"," ","  43.9"," "," 0.01","G","999.9","010000"
"72537714804","2014-10-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.5","24","  31.1","24","1020.2","24","998.1","24"," 10.6","24","  5.9","24"," 11.1","999.9","  51.6"," ","  32.5"," "," 0.00","G","999.9","000000"
"72537714804","2014-10-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.9","24","  41.0","24","1011.8","20","989.8","24"," 10.0","24","  6.4","24"," 11.1","999.9","  58.3"," ","  32.5"," "," 0.05","G","999.9","010000"
