"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635799999","2003-07-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.7","24","  66.1","24","1014.0","23","999.9"," 0","  9.6","24","  9.9","24"," 14.0"," 22.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"72635799999","2003-07-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.7","24","  57.2","24","1015.8","23","999.9"," 0"," 10.0","24","  3.7","24"," 11.1","999.9","  77.0","*","  57.2","*"," 0.00","A","999.9","000000"
"72635799999","2003-07-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.8","24","  57.1","24","1016.1","24","999.9"," 0","  8.9","24","  2.9","24","  8.9","999.9","  81.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72635799999","2003-07-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.6","24","  57.4","24","1017.7","24","999.9"," 0","  8.9","24","  4.1","24"," 11.1"," 15.0","  84.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72635799999","2003-07-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.9","24","  57.7","24","1016.6","24","999.9"," 0","  8.8","24","  3.4","24","  8.9","999.9","  86.0"," ","  55.9"," "," 0.00","I","999.9","000010"
"72635799999","2003-08-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.0","24","  64.1","24","1014.0","21","999.9"," 0","  7.0","24","  5.5","24"," 15.0"," 21.0","  86.0"," ","  57.0"," "," 0.42","B","999.9","010010"
"72635799999","2003-08-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.5","24","  62.1","24","1012.6","24","999.9"," 0","  8.7","24","  6.6","24"," 16.9","999.9","  84.0"," ","  61.0"," "," 0.20","B","999.9","010010"
"72635799999","2003-08-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.3","24","  63.4","24","1012.5","21","999.9"," 0"," 10.0","24","  5.0","24"," 13.0"," 20.0","  84.0"," ","  61.0"," "," 0.21","A","999.9","010010"
"72635799999","2003-08-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.8","19","  62.7","19","1011.7","12","999.9"," 0","  7.4","19","  3.3","19"," 14.0","999.9","  77.0","*","  60.8","*"," 0.13","C","999.9","010010"
"72635799999","2003-08-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.2","21","  62.9","21","1012.1","18","999.9"," 0","  7.9","21","  5.4","21","  9.9","999.9","  81.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"72635799999","2003-08-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.8","24","  63.3","24","1012.6","23","999.9"," 0","  8.2","24","  5.1","24","  9.9","999.9","  82.4","*","  62.6","*"," 0.01","G","999.9","000000"
"72635799999","2003-08-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.5","23","  63.9","23","1013.2","21","999.9"," 0","  8.0","23","  5.6","23"," 14.0"," 19.0","  82.4","*","  64.4","*"," 0.00","G","999.9","010010"
"72635799999","2003-08-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.6","24","  65.0","24","1014.9","19","999.9"," 0","  8.8","24","  4.9","24"," 15.9"," 21.0","  82.0"," ","  62.1"," "," 0.29","G","999.9","010010"
"72635799999","2003-08-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.4","24","  61.9","24","1017.0","24","999.9"," 0"," 10.0","24","  4.9","24","  9.9","999.9","  82.0"," ","  62.1"," "," 0.19","G","999.9","000000"
"72635799999","2003-08-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.9","24","  61.8","24","1017.4","24","999.9"," 0"," 10.0","24","  4.0","24","  8.9","999.9","  80.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635799999","2003-08-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.8","24","  61.4","24","1016.7","22","999.9"," 0","  9.6","24","  4.2","24"," 22.0"," 34.0","  80.1"," ","  59.0"," "," 0.96","B","999.9","010010"
"72635799999","2003-08-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.0","24","  64.1","24","1020.6","21","999.9"," 0","  9.7","24","  6.2","24","  8.9","999.9","  80.1"," ","  59.0"," "," 0.00","H","999.9","010000"
"72635799999","2003-08-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.1","24","  64.9","24","1026.2","20","999.9"," 0","  8.2","24","  3.2","24","  8.0","999.9","  84.9"," ","  62.1"," "," 0.01","G","999.9","000010"
"72635799999","2003-08-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.6","24","  67.1","24","1028.4","23","999.9"," 0","  6.5","24","  2.3","24","  7.0","999.9","  87.8","*","  64.4","*"," 0.00","G","999.9","100000"
"72635799999","2003-08-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  79.5","21","  71.7","21","1023.7","19","999.9"," 0","  5.5","21","  4.7","21"," 11.1","999.9","  87.1"," ","  73.0"," "," 0.00","H","999.9","010010"
"72635799999","2003-08-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.3","24","  69.6","24","1015.7","24","999.9"," 0","  6.5","24","  7.0","24"," 15.9"," 22.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"72635799999","2003-08-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.7","24","  61.3","24","1016.5","24","999.9"," 0","  9.9","24","  3.6","24","  8.9","999.9","  89.1"," ","  61.0"," "," 0.00","I","999.9","000000"
"72635799999","2003-08-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.6","23","  55.1","23","1020.2","23","999.9"," 0"," 10.0","23","  2.0","23","  6.0","999.9","  84.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72635799999","2003-08-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.5","24","  58.5","24","1021.6","23","999.9"," 0","  8.7","24","  3.4","24","  8.9"," 18.1","  84.0"," ","  54.0"," "," 0.01","G","999.9","000000"
"72635799999","2003-08-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.9","24","  61.6","24","1019.4","23","999.9"," 0","  7.4","24","  4.8","24","  8.9","999.9","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635799999","2003-08-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  79.7","24","  67.8","24","1013.8","24","999.9"," 0","  6.5","24","  9.6","24"," 18.1"," 22.0","  95.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"72635799999","2003-08-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.5","24","  63.2","24","1015.5","22","999.9"," 0","  9.5","24","  6.1","24"," 13.0"," 26.0","  87.8","*","  66.2","*"," 0.40","G","999.9","010010"
"72635799999","2003-08-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.0","24","  53.9","24","1020.7","24","999.9"," 0"," 10.0","24","  4.8","24","  9.9","999.9","  81.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635799999","2003-08-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.8","24","  56.6","24","1020.6","24","999.9"," 0"," 10.0","24","  6.6","24"," 16.9","999.9","  82.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"72635799999","2003-08-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.9","24","  65.7","24","1015.5","24","999.9"," 0","  9.6","24","  4.8","24","  7.0","999.9","  89.1"," ","  59.0"," "," 0.00","A","999.9","000000"
"72635799999","2003-08-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.1","24","  67.8","24","1012.9","21","999.9"," 0","  8.4","24","  5.8","24"," 12.0","999.9","  90.0"," ","  66.9"," "," 0.04","C","999.9","010010"
"72635799999","2003-08-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.1","24","  65.8","24","1013.9","22","999.9"," 0","  8.1","24","  4.3","24","  9.9","999.9","  90.0"," ","  62.1"," "," 0.53","G","999.9","010010"
"72635799999","2003-08-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.9","24","  58.8","24","1017.7","24","999.9"," 0"," 10.0","24","  4.3","24","  9.9","999.9","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635799999","2003-08-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.7","22","  69.1","22","1014.0","20","999.9"," 0","  9.0","22","  7.7","22","  9.9","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"72635799999","2003-08-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.8","24","  50.3","24","1023.2","24","999.9"," 0"," 10.0","24","  5.7","24","  8.0","999.9","  79.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72635799999","2003-08-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.7","21","  47.5","21","1025.7","18","999.9"," 0"," 10.0","21","  2.0","21","  8.0","999.9","  73.9"," ","  55.0"," "," 0.03","A","999.9","010000"
"72635799999","2003-09-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.9","24","  56.6","24","1021.1","19","999.9"," 0","  7.6","24","  4.7","24","  8.9","999.9","  60.8","*","  55.4","*"," 0.32","G","999.9","010000"
"72635799999","2003-09-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.1","24","  56.1","24","1019.9","22","999.9"," 0","  9.2","24","  5.6","24","  9.9"," 15.0","  77.0"," ","  55.9"," "," 0.36","G","999.9","010000"
"72635799999","2003-09-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.1","24","  58.2","24","1016.1","21","999.9"," 0","  8.0","24","  3.6","24"," 12.0","999.9","  78.8","*","  53.6","*"," 0.01","G","999.9","100000"
"72635799999","2003-09-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.2","24","  53.9","24","1015.6","22","999.9"," 0"," 10.0","24","  7.4","24"," 15.0","999.9","  78.1"," ","  52.0"," "," 0.02","G","999.9","000010"
"72635799999","2003-09-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.7","24","  46.0","24","1021.4","24","999.9"," 0"," 10.0","24","  2.8","24","  7.0","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635799999","2003-09-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.0","24","  50.7","24","1021.0","23","999.9"," 0","  9.5","24","  2.8","24","  7.0","999.9","  78.1"," ","  44.1"," "," 0.01","G","999.9","000000"
"72635799999","2003-09-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.6","24","  56.7","24","1018.8","24","999.9"," 0","  9.8","24","  4.0","24","  8.0","999.9","  82.4","*","  55.4","*"," 0.00","G","999.9","000000"
"72635799999","2003-09-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.9","24","  60.7","24","1019.6","23","999.9"," 0","  7.8","24","  1.7","24","  6.0","999.9","  82.9"," ","  55.0"," "," 0.00","I","999.9","100000"
"72635799999","2003-09-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.8","19","  59.2","19","1021.8","19","999.9"," 0","  7.9","19","  4.3","19","  8.0","999.9","  82.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"72635799999","2003-09-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.0","23","  59.5","23","1023.1","21","999.9"," 0","  6.3","23","  2.2","23","  6.0","999.9","  81.0"," ","  54.0"," "," 0.00","I","999.9","100000"
"72635799999","2003-09-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.7","23","  60.5","23","1023.0","22","999.9"," 0","  5.5","23","  4.2","23","  9.9"," 15.0","  81.0"," ","  54.0"," "," 0.01","G","999.9","000000"
"72635799999","2003-09-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.8","22","  56.6","22","1018.1","19","999.9"," 0","  7.7","22","  5.3","22"," 12.0"," 15.0","  78.8","*","  57.2","*"," 0.00","G","999.9","000000"
"72635799999","2003-09-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.6","24","  59.0","24","1016.9","24","999.9"," 0","  8.9","24","  7.0","24"," 11.1"," 15.0","  84.0"," ","  57.9"," "," 0.01","G","999.9","000000"
"72635799999","2003-09-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.2","24","  63.2","24","1015.1","19","999.9"," 0","  6.0","24","  6.4","24"," 15.0"," 18.1","  75.2","*","  62.6","*"," 0.00","G","999.9","010000"
"72635799999","2003-09-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.5","24","  52.4","24","1016.9","23","999.9"," 0","  9.9","24","  7.3","24"," 15.9"," 21.0","  77.0"," ","  54.0"," "," 0.26","G","999.9","010000"
"72635799999","2003-09-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.8","24","  49.3","24","1019.1","24","999.9"," 0"," 10.0","24","  5.5","24"," 11.1"," 15.0","  80.6","*","  48.2","*"," 0.01","G","999.9","000000"
"72635799999","2003-09-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.1","23","  53.8","23","1022.3","23","999.9"," 0","  9.9","23","  4.3","23"," 11.1"," 18.1","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635799999","2003-09-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.6","24","  54.6","24","1021.4","24","999.9"," 0","  8.7","24","  4.6","24"," 11.1"," 14.0","  82.9"," ","  53.1"," "," 0.00","I","999.9","100000"
"72635799999","2003-09-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.4","24","  53.1","24","1012.5","23","999.9"," 0","  8.5","24","  7.0","24"," 18.1"," 26.0","  79.0"," ","  54.0"," "," 0.00","H","999.9","010000"
"72635799999","2003-09-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  57.3","23","  45.7","23","1021.8","23","999.9"," 0"," 10.0","23","  5.0","23","  8.9","999.9","  71.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72635799999","2003-09-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.4","20","  46.2","20","1023.5","20","999.9"," 0"," 10.0","20","  4.6","20"," 12.0"," 15.0","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72635799999","2003-09-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.1","24","  56.5","24","1012.2","18","999.9"," 0","  6.7","24","  5.6","24"," 15.9"," 21.0","  66.2","*","  57.2","*"," 0.35","G","999.9","010010"
"72635799999","2003-09-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.1","24","  48.2","24","1012.0","22","999.9"," 0","  9.7","24","  8.1","24"," 15.0"," 19.0","  64.4","*","  48.2","*"," 1.07","G","999.9","010010"
"72635799999","2003-09-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  57.9","24","  51.0","24","1012.3","20","999.9"," 0","  9.3","24","  9.6","24"," 18.1"," 28.0","  66.0"," ","  48.9"," "," 0.00","G","999.9","110010"
"72635799999","2003-09-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.1","24","  43.5","24","1014.6","24","999.9"," 0","  9.9","24","  7.9","24"," 16.9"," 22.9","  66.0"," ","  43.0"," "," 1.49","G","999.9","010000"
"72635799999","2003-09-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.9","23","  43.8","23","1012.5","23","999.9"," 0","  9.8","23","  5.0","23"," 14.0"," 18.1","  66.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72635799999","2003-09-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.1","24","  49.1","24","1004.4","21","999.9"," 0","  9.7","24"," 10.3","24"," 20.0"," 25.1","  66.9"," ","  39.0"," "," 0.19","G","999.9","010000"
"72635799999","2003-09-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.5","24","  44.7","24","1010.3","24","999.9"," 0","  9.9","24","  8.0","24"," 16.9"," 20.0","  55.4","*","  44.6","*"," 0.05","G","999.9","010000"
"72635799999","2003-09-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.7","23","  40.9","23","1018.9","19","999.9"," 0"," 10.0","23","  7.2","23"," 15.9"," 19.0","  55.9"," ","  39.9"," "," 0.19","G","999.9","010000"
"72635799999","2003-09-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.5","23","  34.9","23","1022.1","23","999.9"," 0"," 10.0","23","  8.7","23"," 16.9"," 22.9","  54.0"," ","  39.0"," "," 0.03","G","999.9","010000"
"72635799999","2003-10-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.7","23","  32.9","23","1022.7","22","999.9"," 0"," 10.0","23","  8.5","23"," 19.0"," 26.0","  54.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72635799999","2003-10-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.3","24","  31.6","24","1025.5","23","999.9"," 0"," 10.0","24","  6.3","24"," 11.1"," 26.0","  52.0"," ","  28.0"," "," 0.00","H","999.9","011000"
"72635799999","2003-10-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.6","24","  34.6","24","1014.1","24","999.9"," 0","  9.0","24"," 10.4","24"," 20.0"," 27.0","  52.0"," ","  28.0"," "," 0.45","B","999.9","010000"
"72635799999","2003-10-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.3","24","  37.8","24","1009.7","21","999.9"," 0","  9.9","24","  8.0","24"," 16.9"," 22.9","  53.6","*","  41.0","*"," 0.02","A","999.9","000000"
"72635799999","2003-10-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.2","24","  35.1","24","1017.2","22","999.9"," 0","  9.6","24","  2.6","24","  8.9","999.9","  55.9"," ","  30.9"," "," 0.00","I","999.9","100000"
"72635799999","2003-10-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  44.2","24","  34.7","24","1021.1","24","999.9"," 0"," 10.0","24","  1.9","24","  7.0","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72635799999","2003-10-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.7","24","  42.6","24","1019.4","24","999.9"," 0","  9.7","24","  5.0","24"," 13.0","999.9","  75.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72635799999","2003-10-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.9","23","  52.7","23","1020.0","23","999.9"," 0","  9.1","23","  5.1","23","  8.9","999.9","  78.1"," ","  35.1"," "," 0.01","G","999.9","000000"
"72635799999","2003-10-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.4","24","  51.9","24","1020.6","24","999.9"," 0","  7.1","24","  1.7","24","  8.0","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635799999","2003-10-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.4","24","  53.1","24","1019.2","22","999.9"," 0","  5.4","24","  2.6","24","  7.0","999.9","  77.0"," ","  46.0"," "," 0.01","G","999.9","000000"
"72635799999","2003-10-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.8","22","  57.5","22","1017.1","18","999.9"," 0","  5.4","22","  4.5","22","  8.9","999.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635799999","2003-10-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.5","24","  49.1","24","1014.6","24","999.9"," 0","  9.4","24","  8.9","24"," 19.0"," 27.0","  68.0","*","  48.2","*"," 0.04","G","999.9","010000"
"72635799999","2003-10-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.0","20","  40.5","20","1016.0","20","999.9"," 0"," 10.0","20","  4.6","20"," 12.0"," 16.9","  70.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"72635799999","2003-10-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.7","24","  45.0","24","1004.7","19","999.9"," 0","  6.7","24","  5.9","24"," 20.0"," 27.0","  53.6","*","  46.4","*"," 0.00","G","999.9","010000"
"72635799999","2003-10-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.8","23","  36.9","23","1011.0","22","999.9"," 0"," 10.0","23"," 11.5","23"," 16.9"," 27.0","  60.1"," ","  39.0"," "," 1.57","G","999.9","010000"
"72635799999","2003-10-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.8","24","  37.7","24","1016.8","24","999.9"," 0"," 10.0","24","  4.6","24"," 11.1","999.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72635799999","2003-10-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.6","24","  30.2","24","1023.2","24","999.9"," 0"," 10.0","24","  3.5","23"," 11.1","999.9","  57.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72635799999","2003-10-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.7","24","  36.6","24","1018.0","24","999.9"," 0"," 10.0","24","  8.7","24"," 15.9"," 23.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72635799999","2003-10-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.8","23","  41.3","23","1018.2","21","999.9"," 0","  8.7","23","  2.6","23","  7.0","999.9","  64.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72635799999","2003-10-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.8","24","  44.8","24","1014.6","24","999.9"," 0"," 10.0","24","  8.5","24"," 18.1"," 30.9","  81.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72635799999","2003-10-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.3","24","  45.0","24","1007.1","23","999.9"," 0"," 10.0","24"," 12.2","24"," 18.1"," 22.0","  81.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72635799999","2003-10-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.2","23","  36.2","23","1013.0","22","999.9"," 0"," 10.0","23","  8.4","23"," 13.0","999.9","  51.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72635799999","2003-10-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.6","24","  30.6","24","1013.2","24","999.9"," 0"," 10.0","24","  3.2","24","  8.0","999.9","  48.2","*","  35.6","*"," 0.01","G","999.9","010000"
"72635799999","2003-10-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  44.5","24","  34.5","24","1018.0","24","999.9"," 0","  9.9","24","  4.7","24"," 12.0","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635799999","2003-10-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.0","24","  45.4","24","1019.3","20","999.9"," 0","  5.8","24","  2.4","24","  7.0","999.9","  57.9"," ","  32.0"," "," 0.52","G","999.9","010010"
"72635799999","2003-10-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.3","24","  39.6","24","1020.0","24","999.9"," 0","  9.4","24","  6.2","24"," 11.1","999.9","  54.0"," ","  42.1"," "," 0.04","G","999.9","010000"
"72635799999","2003-10-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.1","24","  38.0","24","1014.1","21","999.9"," 0","  8.3","24","  4.2","24"," 11.1","999.9","  48.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72635799999","2003-10-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.5","24","  38.8","24","1004.7","18","999.9"," 0","  5.7","24","  9.5","24"," 16.9"," 22.9","  46.4","*","  37.4","*"," 0.04","G","999.9","010000"
"72635799999","2003-10-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.6","22","  36.7","22","1005.1","22","999.9"," 0","  9.2","22","  7.8","22"," 13.0"," 19.0","  44.6","*","  37.4","*"," 0.20","G","999.9","010000"
"72635799999","2003-10-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.4","24","  42.2","24","1013.1","24","999.9"," 0","  9.4","24","  6.7","24"," 14.0"," 15.9","  70.0"," ","  37.9"," "," 0.05","G","999.9","010000"
"72635799999","2003-10-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.8","24","  54.3","24","1014.4","23","999.9"," 0","  9.8","24"," 10.8","24"," 15.0"," 22.0","  69.8","*","  59.0","*"," 0.00","G","999.9","000000"
"72635799999","2003-11-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.3","24","  46.9","24","1024.4","19","999.9"," 0","  5.6","24","  3.8","24","  9.9","999.9","  55.4","*","  46.4","*"," 0.01","B","999.9","010000"
"72635799999","2003-11-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.2","23","  50.9","23","1021.5","10","999.9"," 0","  2.9","23","  2.7","23","  8.0","999.9","  59.0"," ","  46.9"," "," 0.48","G","999.9","010010"
"72635799999","2003-11-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.4","24","  50.4","24","1020.1","16","999.9"," 0","  5.4","24","  5.3","24"," 13.0"," 16.9","  57.2","*","  44.6","*"," 1.19","G","999.9","010010"
"72635799999","2003-11-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.1","22","  52.3","22","1012.8","19","999.9"," 0","  6.1","22","  7.9","22"," 12.0","999.9","  70.0"," ","  44.1"," "," 0.17","G","999.9","010000"
"72635799999","2003-11-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.1","24","  45.2","24","1017.3","20","999.9"," 0","  8.6","24"," 10.2","24"," 15.0"," 21.0","  70.0"," ","  41.0"," "," 0.67","G","999.9","010010"
"72635799999","2003-11-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.9","24","  31.2","24","1025.1","24","999.9"," 0"," 10.0","24","  4.8","24","  9.9","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635799999","2003-11-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.5","24","  24.4","24","1026.8","24","999.9"," 0"," 10.0","24","  9.3","24"," 18.1"," 25.1","  46.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72635799999","2003-11-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.5","24","  17.9","24","1036.4","24","999.9"," 0"," 10.0","24","  4.8","24"," 12.0","999.9","  43.0"," ","  19.9"," "," 0.00","I","999.9","000000"
