"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2008-07-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.5","24","  52.7","24","1010.7","24","989.3","22"," 10.3","24","  7.4","24"," 13.0"," 21.0","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72537714804","2008-07-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.0","24","  55.9","24","1017.5","24","995.9","23"," 10.0","24","  5.8","24"," 14.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72537714804","2008-07-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.2","24","  66.4","24","1019.1","22","997.6","20","  9.9","24","  8.0","24"," 25.1"," 31.1","  87.8","*","  68.0","*"," 0.40","A","999.9","010010"
"72537714804","2008-07-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.4","24","  66.7","24","1019.7","20","998.3","21","  8.0","24","  8.0","24"," 25.1"," 35.0","  89.6","*","  66.2","*"," 0.93","G","999.9","010010"
"72537714804","2008-07-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  80.2","24","  66.0","24","1015.9","24","994.4","23","  7.4","24","  7.5","24"," 14.0"," 19.0","  87.8","*","  69.8","*"," 0.00","G","999.9","000000"
"72537714804","2008-07-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.9","24","  68.8","24","1014.6","21","993.2","22","  7.0","24","  3.4","24","  8.0","999.9","  82.4","*","  71.6","*"," 0.03","B","999.9","010000"
"72537714804","2008-07-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.0","24","  68.8","24","1012.1","20","990.6","22","  6.1","24","  6.9","24","  9.9","999.9","  82.4","*","  69.8","*"," 0.07","G","999.9","010000"
"72537714804","2008-07-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.9","24","  68.2","24","1011.8","21","990.5","20","  7.5","24","  4.9","24","  9.9","999.9","  82.4","*","  68.0","*"," 0.01","G","999.9","010010"
"72537714804","2008-07-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.2","24","  64.8","24","1013.0","22","991.5","22","  9.4","24","  4.5","24"," 17.1"," 25.1","  77.0","*","  62.6","*"," 0.25","G","999.9","010010"
"72537714804","2008-07-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.8","24","  58.4","24","1015.1","21","993.4","24","  9.8","24"," 11.3","24"," 18.1"," 27.0","  77.0","*","  60.8","*"," 0.01","G","999.9","010010"
"72537714804","2008-07-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.5","24","  54.8","24","1016.6","23","994.9","21"," 10.9","24","  6.3","24"," 12.0","999.9","  80.6","*","  57.2","*"," 0.00","G","999.9","000000"
"72537714804","2008-07-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.0","24","  56.2","24","1017.1","24","995.5","23"," 11.1","24","  6.3","24"," 11.1"," 18.1","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72537714804","2008-07-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.5","24","  62.1","24","1012.3","24","990.8","23"," 10.1","24","  8.3","24"," 15.9"," 24.1","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"72537714804","2008-07-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.7","24","  54.7","24","1011.1","24","989.6","23"," 10.9","24","  7.9","24"," 15.0"," 19.0","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72537714804","2008-07-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.9","24","  60.2","24","1011.3","24","989.8","24","  7.9","24","  5.7","24","  8.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72537714804","2008-07-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.9","24","  64.1","24","1013.4","24","991.9","23","  8.5","24","  6.5","24"," 12.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72537714804","2008-07-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.5","23","  66.4","23","1007.5","21","985.8","21","  9.7","23","  7.5","23"," 17.1"," 21.0","  87.8","*","  69.8","*"," 0.05","G","999.9","010010"
"72537714804","2008-07-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.1","24","  60.1","24","1006.1","24","984.8","22"," 10.9","24","  7.9","24"," 12.0"," 19.0","  84.2","*","  68.0","*"," 0.02","G","999.9","000000"
"72537714804","2008-08-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.1","24","  63.3","24","1008.2","24","986.9","22"," 10.9","24","  3.7","24"," 23.9"," 37.9","  82.4","*","  64.4","*"," 0.00","G","999.9","010010"
"72537714804","2008-08-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.3","24","  61.7","24","1010.5","21","988.5","24"," 10.3","24","  7.3","24"," 17.1"," 21.0","  77.0","*","  62.6","*"," 0.62","G","999.9","010010"
"72537714804","2008-08-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.6","24","  56.8","24","1016.0","24","994.4","19"," 10.8","24","  5.1","24","  8.0","999.9","  80.6","*","  59.0","*"," 0.00","G","999.9","000000"
"72537714804","2008-08-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.6","24","  62.8","24","1015.3","24","993.7","24"," 10.0","24","  5.4","24"," 14.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72537714804","2008-08-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.3","24","  70.6","24","1012.0","23","990.6","22","  7.5","24","  5.6","24"," 12.0","999.9","  86.0","*","  71.6","*"," 0.03","G","999.9","010000"
"72537714804","2008-08-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.0","24","  62.3","24","1014.0","24","992.7","20"," 10.9","24","  7.2","24"," 13.0"," 19.0","  82.4","*","  68.0","*"," 0.00","G","999.9","000000"
"72537714804","2008-08-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.6","24","  59.2","24","1011.9","20","990.4","23"," 10.4","24","  7.0","24"," 19.0"," 22.9","  78.8","*","  62.6","*"," 0.18","G","999.9","010010"
"72537714804","2008-08-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.0","24","  54.7","24","1013.4","24","991.9","23"," 11.1","24","  9.0","24"," 17.1"," 24.1","  73.4","*","  59.0","*"," 0.07","G","999.9","000000"
"72537714804","2008-08-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.2","24","  55.2","24","1012.3","21","990.5","21","  9.9","24","  6.1","24"," 26.0"," 33.0","  78.8","*","  55.4","*"," 0.00","G","999.9","010010"
"72537714804","2008-08-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.5","24","  53.2","24","1011.8","21","990.1","22"," 10.2","24","  9.8","24"," 18.1"," 27.0","  68.0","*","  53.6","*"," 0.20","G","999.9","010000"
"72537714804","2008-08-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.0","24","  57.5","24","1015.1","20","993.4","20"," 10.6","24","  8.9","24"," 14.0"," 17.1","  75.2","*","  57.2","*"," 0.04","G","999.9","010000"
"72537714804","2008-08-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.0","24","  57.3","24","1013.9","24","992.2","23"," 13.3","24","  3.7","24","  8.0","999.9","  77.0","*","  57.2","*"," 0.00","G","999.9","000000"
"72537714804","2008-08-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.2","24","  61.0","24","1010.0","22","988.4","22","  9.0","24","  3.2","24"," 11.1","999.9","  75.2","*","  60.8","*"," 0.16","A","999.9","010010"
"72537714804","2008-08-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.0","24","  58.8","24","1012.0","21","990.2","19","  9.2","24","  6.5","24"," 15.9"," 22.0","  75.2","*","  59.0","*"," 0.08","A","999.9","010010"
"72537714804","2008-08-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.5","24","  55.9","24","1018.1","24","996.4","23"," 10.8","24","  7.3","24","  9.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72537714804","2008-08-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.4","24","  55.3","24","1019.5","24","997.7","21"," 10.0","24","  4.8","24","  9.9","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72537714804","2008-08-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.4","24","  58.5","24","1015.7","23","994.0","22"," 10.8","24","  6.2","24","  8.0","999.9","  80.6","*","  64.4","*"," 0.08","A","999.9","010010"
"72537714804","2008-08-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.4","24","  61.8","24","1013.2","24","991.8","24"," 11.3","24","  8.2","24"," 14.0"," 22.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"72537714804","2008-08-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.8","24","  56.2","24","1018.9","22","997.4","20"," 11.1","24","  8.9","24"," 13.0"," 20.0","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72537714804","2008-08-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.4","24","  52.9","24","1023.7","24","001.8","23"," 11.5","24","  4.9","24","  8.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72537714804","2008-08-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.9","24","  58.0","24","1022.2","23","000.4","23"," 10.6","24","  4.9","24","  9.9","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72537714804","2008-08-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.2","24","  66.9","24","1020.9","24","999.3","24","  7.7","24","  6.8","24"," 11.1","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"72537714804","2008-08-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.7","24","  67.2","24","1019.2","24","997.4","20","  7.9","24","  8.0","24"," 14.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"72537714804","2008-08-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.9","24","  66.5","24","1015.1","19","993.7","22","  8.4","24","  7.1","24"," 15.9"," 22.0","  80.6","*","  68.0","*"," 0.25","G","999.9","010010"
"72537714804","2008-08-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.8","24","  54.4","24","1018.7","23","997.1","22"," 12.0","24","  8.3","24"," 14.0"," 19.0","  71.6","*","  55.4","*"," 0.00","G","999.9","000000"
"72537714804","2008-08-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.7","24","  49.4","24","1020.3","24","998.3","21"," 11.1","24","  7.4","24"," 11.1","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72537714804","2008-08-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.1","24","  55.1","24","1016.9","24","995.1","21"," 11.4","24","  7.8","24"," 11.1","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72537714804","2008-08-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.3","24","  62.2","24","1013.6","18","991.8","23","  7.5","24","  6.7","24","  9.9"," 17.1","  69.8","*","  62.6","*"," 0.16","G","999.9","010000"
"72537714804","2008-08-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.2","24","  65.3","24","1012.5","23","990.9","22","  5.7","24","  3.8","24","  8.0","999.9","  77.0","*","  60.8","*"," 0.02","G","999.9","000000"
"72537714804","2008-08-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.3","23","  60.7","23","1018.4","21","996.5","22","  5.6","23","  3.1","23","  7.0","999.9","  80.6","*","  60.8","*"," 0.00","G","999.9","100000"
"72537714804","2008-08-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.7","24","  60.4","24","1022.7","24","000.9","22","  9.8","24","  3.9","24","  8.9","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","100000"
"72537714804","2008-09-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.6","24","  59.6","24","1023.2","24","001.5","24","  9.8","24","  3.5","24","  8.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72537714804","2008-09-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.5","24","  60.6","24","1019.9","24","998.4","23","  9.3","24","  4.1","24","  8.9","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72537714804","2008-09-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.0","24","  62.7","24","1015.9","23","994.3","21","  8.1","24","  2.9","24","  8.0","999.9","  87.8","*","  60.8","*"," 0.28","A","999.9","010010"
"72537714804","2008-09-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.1","24","  62.4","24","1014.5","22","992.9","22"," 10.2","24","  6.5","24","  9.9","999.9","  77.0","*","  60.8","*"," 0.19","B","999.9","010000"
"72537714804","2008-09-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.5","24","  64.0","24","1009.1","21","987.5","22","  9.5","24"," 10.3","24"," 20.0"," 28.0","  75.2","*","  66.2","*"," 0.03","G","999.9","010000"
"72537714804","2008-09-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.4","23","  55.9","23","1014.7","23","993.1","22"," 11.2","23","  5.7","23","  9.9","999.9","  73.4","*","  60.8","*"," 0.00","G","999.9","000000"
"72537714804","2008-09-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.1","24","  55.0","24","1016.5","22","994.9","22","  9.9","24","  4.6","24","  8.9","999.9","  73.4","*","  59.0","*"," 0.45","B","999.9","010000"
"72537714804","2008-09-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.2","24","  53.3","24","1019.6","23","997.7","23"," 11.2","24","  6.4","24"," 13.0"," 18.1","  75.2","*","  55.4","*"," 0.22","A","999.9","010000"
"72537714804","2008-09-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.6","24","  50.8","24","1018.6","22","996.8","22","  8.8","24","  7.2","24"," 14.0"," 15.0","  68.0","*","  51.8","*"," 1.03","G","999.9","010000"
"72537714804","2008-09-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.3","24","  46.5","24","1025.5","24","003.4","23"," 10.3","24","  4.1","23","  9.9","999.9","  68.0","*","  44.6","*"," 0.00","G","999.9","000000"
"72537714804","2008-09-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.1","24","  49.8","24","1024.2","24","002.2","23"," 11.7","24","  6.8","24"," 11.1","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72537714804","2008-09-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.0","24","  64.9","24","1015.7","18","994.1","21","  7.0","24","  5.8","24","  9.9","999.9","  77.0","*","  62.6","*"," 0.04","G","999.9","010000"
"72537714804","2008-09-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.7","24","  69.0","24","1012.5","13","990.8","22","  4.6","24","  5.6","24"," 14.0","999.9","  71.6","*","  68.0","*"," 0.46","G","999.9","010000"
"72537714804","2008-09-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.6","24","  70.3","24","1001.0","17","979.1","22","  6.0","24","  7.6","24"," 24.1"," 34.0","  78.8","*","  60.8","*"," 3.45","G","999.9","010000"
"72537714804","2008-09-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.2","24","  54.2","24","1013.7","19","990.9","24"," 10.0","24"," 10.6","24"," 15.9"," 22.0","  62.6","*","  55.4","*"," 1.29","G","999.9","010000"
"72537714804","2008-09-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.6","24","  48.0","24","1022.5","24","000.6","23"," 10.9","24","  3.6","24","  7.0","999.9","  66.2","*","  50.0","*"," 0.00","G","999.9","000000"
"72537714804","2008-09-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.4","24","  52.0","24","1021.5","24","999.6","22"," 11.8","24","  6.9","24"," 14.0"," 18.1","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72537714804","2008-09-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.4","24","  48.9","24","1026.9","24","004.8","22"," 11.1","24","  7.3","23"," 12.0"," 18.1","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72537714804","2008-09-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.3","24","  50.8","24","1026.9","24","004.7","23"," 12.0","24","  4.0","24","  8.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72537714804","2008-09-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.7","24","  56.4","24","1022.4","24","000.4","22","  9.3","24","  3.7","24","  8.9","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72537714804","2008-09-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.8","24","  57.1","24","1025.2","24","003.3","23"," 10.2","24","  5.9","24","  9.9","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72537714804","2008-09-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.0","24","  51.2","24","1030.0","24","007.8","22"," 10.7","24","  4.5","24","  8.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72537714804","2008-09-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.3","24","  53.5","24","1031.1","24","009.0","21"," 11.4","24","  5.9","24","  9.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72537714804","2008-09-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.6","24","  56.2","24","1028.3","23","006.4","22"," 10.4","24","  4.3","24","  9.9","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","100000"
"72537714804","2008-09-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.5","24","  57.1","24","1027.8","21","005.9","24","  8.3","24","  2.7","24","  8.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","100000"
"72537714804","2008-09-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.9","24","  52.2","24","1024.6","24","002.6","24","  9.6","24","  4.7","24","  7.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72537714804","2008-09-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.5","23","  56.2","23","1018.6","23","996.7","23"," 11.5","23","  5.7","23","  8.9","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72537714804","2008-09-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.8","24","  56.9","24","1019.1","20","997.8"," 9","  7.1","24","  5.7","24"," 13.0"," 15.0","  71.6","*","  53.6","*"," 0.00","I","999.9","100000"
"72537714804","2008-09-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.6","23","  53.8","23","1019.0","21","997.3","23"," 10.9","23","  5.6","23","  9.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72537714804","2008-09-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.9","24","  54.5","24","1010.6","16","988.5","23","  8.5","24","  8.2","24"," 12.0"," 18.1","  64.4","*","  55.4","*"," 0.39","G","999.9","010000"
"72537714804","2008-10-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.8","24","  45.4","24","1009.0","24","987.2","24"," 11.1","24","  8.3","24"," 14.0"," 20.0","  55.4","*","  46.4","*"," 0.12","G","999.9","000000"
"72537714804","2008-10-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.6","24","  40.3","24","1010.4","22","988.3","23","  9.5","24","  9.8","24"," 17.1"," 22.0","  57.2","*","  42.3","*"," 0.00","G","999.9","010000"
"72537714804","2008-10-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.9","24","  38.5","24","1014.5","22","993.0","20"," 10.3","24","  6.3","24","  8.9","999.9","  55.4","*","  39.2","*"," 0.18","G","999.9","010000"
"72537714804","2008-10-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.1","19","  36.9","19","1024.2","19","001.9","19"," 10.6","18","  3.1","19","  7.0","999.9","  55.4","*","  35.6","*"," 0.00","G","999.9","000000"
"72537714804","2008-10-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.4","19","  38.7","19","1027.0","19","004.7","19"," 10.3","19","  2.6","19","  7.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72537714804","2008-10-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.2","20","  41.0","20","1029.8","19","007.4","19"," 11.7","20","  6.8","20"," 11.1","999.9","  60.8","*","  50.0","*"," 0.00","H","999.9","010000"
"72537714804","2008-10-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.0","19","  42.0","19","1026.9","19","004.5","18"," 11.6","19","  8.9","19"," 13.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72537714804","2008-10-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.4","19","  56.9","19","1011.9","14","989.4","19","  6.9","18","  9.5","19"," 14.0"," 21.0","  66.2","*","  55.4","*"," 0.09","G","999.9","010000"
"72537714804","2008-10-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.6","19","  43.9","19","1014.7","19","992.8","18"," 10.3","19","  8.4","19"," 15.0"," 20.0","  69.8","*","  50.0","*"," 0.10","G","999.9","000000"
"72537714804","2008-10-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.9","19","  36.8","19","1024.2","19","002.1","19"," 12.2","19","  3.4","19","  7.0","999.9","  66.2","*","  41.0","*"," 0.00","G","999.9","000000"
"72537714804","2008-10-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.8","19","  47.3","19","1029.0","19","007.1","17"," 12.5","19","  4.8","19"," 11.1","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72537714804","2008-10-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.3","19","  52.7","19","1029.9","19","007.8","19","  9.5","19","  3.0","19","  6.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72537714804","2008-10-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.2","16","  49.4","16","1021.7","15","000.0","16"," 11.9","16","  8.5","16"," 22.0"," 28.0","  68.0","*","  53.6","*"," 0.00","H","999.9","010000"
"72537714804","2008-10-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.1","19","  48.4","19","1020.2","16","997.4","19","  9.4","19","  1.8","19","  5.1","999.9","  62.6","*","  42.8","*"," 0.11","A","999.9","010000"
"72537714804","2008-10-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.7","19","  45.4","19","1020.5","18","998.2","19","  9.9","19","  7.4","19"," 14.0"," 20.0","  60.8","*","  48.2","*"," 0.43","G","999.9","010000"
"72537714804","2008-10-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.4","19","  37.8","19","1025.0","19","002.7","19"," 10.5","19","  5.0","19","  9.9","999.9","  55.4","*","  41.0","*"," 0.00","G","999.9","000000"
"72537714804","2008-10-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.9","19","  33.0","19","1027.4","19","005.1","19"," 10.3","19","  5.4","19","  8.9","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72537714804","2008-10-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.3","19","  35.8","19","1028.9","19","006.4","19"," 10.3","19","  6.4","19"," 13.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72537714804","2008-10-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.8","19","  38.7","19","1021.9","18","999.7","18"," 11.0","19","  7.7","19"," 13.0","999.9","  62.6","*","  42.8","*"," 0.06","A","999.9","010000"
"72537714804","2008-10-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.2","19","  34.8","19","1025.8","15","003.1","16"," 11.1","19"," 13.0","19"," 19.0"," 26.0","  51.8","*","  39.2","*"," 0.16","G","999.9","010000"
