"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","1989-07-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.8","24","  71.0","18","1016.5","18","993.9","20","  4.4","18","  8.0","18"," 14.0","999.9","  82.0","*","  73.0","*"," 0.08","G","999.9","110010"
"72636014840","1989-07-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.2","24","  60.1","19","1018.0","19","995.2","19","  7.6","19","  8.1","19"," 11.1","999.9","  79.0","*","  62.1","*"," 0.00","C","999.9","000000"
"72636014840","1989-07-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.1","24","  50.5","18","1019.5","18","996.6","19","  5.5","18","  7.1","18"," 11.1","999.9","  81.0"," ","  53.1"," "," 0.00","C","999.9","000000"
"72636014840","1989-07-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.5","24","  58.0","18","1015.6","18","992.7","19","  5.8","18"," 12.4","18"," 15.0"," 22.0","  79.0"," ","  61.0"," "," 0.00","C","999.9","110000"
"72636014840","1989-07-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.6","24","  57.4","18","1018.8","18","995.9","19","  6.6","18","  5.9","18"," 11.1","999.9","  81.0","*","  55.9"," "," 0.00","C","999.9","100000"
"72636014840","1989-08-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.4","24","  58.1","18","1020.2","18","997.3","19","  7.7","19","  7.0","18"," 12.0","999.9","  82.9"," ","  57.9"," "," 0.00","C","999.9","100000"
"72636014840","1989-08-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.3","24","  63.8","18","1018.3","18","995.5","19","  6.0","18","  8.8","18"," 15.0","999.9","  82.9"," ","  63.0"," "," 0.00","C","999.9","100000"
"72636014840","1989-08-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.6","24","  68.7","18","1012.1","18","989.6","19","  3.8","18"," 13.9","18"," 20.0"," 27.0","  86.0","*","  69.1"," "," 0.00","C","999.9","100000"
"72636014840","1989-08-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.3","24","  72.2","22","1004.8","22","982.4","22","  5.7","22"," 12.1","22"," 20.0"," 26.0","  88.0"," ","  68.0","*"," 2.99","G","999.9","110010"
"72636014840","1989-08-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.2","24","  69.2","22","1006.4","22","983.9","23"," 10.6","22"," 10.7","22"," 22.9"," 31.1","  82.0","*","  66.0","*"," 0.47","G","999.9","110010"
"72636014840","1989-08-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.5","24","  57.0","19","1009.7","19","986.8","20"," 10.8","19"," 12.1","19"," 19.0"," 24.1","  77.0","*","  59.0"," "," 0.00","C","999.9","000000"
"72636014840","1989-08-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.4","24","  43.5","18","1016.4","18","993.3","20"," 12.3","18","  9.6","18"," 15.0"," 24.1","  64.9","*","  43.0"," "," 0.00","B","999.9","000000"
"72636014840","1989-08-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.5","24","  49.9","18","1015.5","18","992.4","20"," 10.5","18","  7.0","18"," 13.0","999.9","  72.0","*","  44.1"," "," 0.00","C","999.9","000000"
"72636014840","1989-08-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.9","24","  58.9","18","1018.6","18","995.5","20","  6.0","18","  7.0","18"," 12.0","999.9","  73.9","*","  53.1"," "," 0.00","C","999.9","100000"
"72636014840","1989-08-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.7","24","  61.3","18","1022.0","18","999.0","19","  5.3","18","  6.9","18"," 11.1","999.9","  78.1","*","  57.0"," "," 0.00","C","999.9","100000"
"72636014840","1989-08-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.8","24","  61.5","18","1022.8","18","999.8","19","  4.9","18","  5.2","18"," 10.1","999.9","  80.1","*","  57.9"," "," 0.00","C","999.9","100000"
"72636014840","1989-08-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.4","24","  61.1","18","1021.0","18","998.1","19","  4.4","18","  5.3","18"," 10.1","999.9","  81.0","*","  59.0"," "," 0.00","C","999.9","100000"
"72636014840","1989-08-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.3","24","  62.5","18","1018.7","18","995.4","19","  4.0","18","  7.3","18"," 13.0","999.9","  82.0"," ","  62.1"," "," 0.00","C","999.9","100000"
"72636014840","1989-08-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.0","24","  64.1","18","1015.2","18","992.5","20","  4.2","18","  9.7","18"," 15.9"," 22.0","  80.1"," ","  66.0"," "," 0.00","C","999.9","110000"
"72636014840","1989-08-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.0","24","  63.0","18","1012.9","18","990.0","19","  8.6","18","  7.9","18"," 14.0"," 18.1","  79.0"," ","  66.0","*"," 0.12","G","999.9","110010"
"72636014840","1989-08-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.2","24","  54.6","18","1016.3","18","993.2","20"," 10.7","18","  6.7","18"," 12.0","999.9","  73.0","*","  52.0"," "," 0.00","C","999.9","000000"
"72636014840","1989-08-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.7","24","  54.9","18","1021.2","18","998.0","20"," 11.7","18","  6.4","18"," 12.0","999.9","  77.0","*","  51.1"," "," 0.00","C","999.9","000000"
"72636014840","1989-08-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.1","24","  52.9","18","1024.7","18","001.6","19"," 11.5","18","  7.0","18"," 10.1","999.9","  80.1"," ","  51.1"," "," 0.00","C","999.9","000000"
"72636014840","1989-08-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.1","24","  54.8","18","1019.1","18","996.2","19"," 12.3","18","  5.9","18"," 10.1","999.9","  80.1"," ","  50.0"," "," 0.00","C","999.9","000000"
"72636014840","1989-08-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.9","24","  65.1","18","1009.3","18","986.5","19","  6.0","18"," 10.6","18"," 15.0"," 20.0","  79.0"," ","  63.0"," "," 0.51","G","999.9","110000"
"72636014840","1989-08-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.5","24","  61.3","18","1013.6","18","990.8","19"," 11.8","18","  7.8","18"," 11.1","999.9","  77.0","*","  66.0"," "," 0.00","C","999.9","000000"
"72636014840","1989-08-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.1","24","  67.3","18","1011.5","18","988.8","19","  7.3","18"," 10.2","18"," 15.9"," 22.9","  78.1"," ","  62.1","*"," 0.59","G","999.9","110010"
"72636014840","1989-08-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.5","24","  63.6","18","1014.3","18","991.5","19","  8.0","18","  9.0","18"," 12.0","999.9","  78.1"," ","  64.9"," "," 0.31","G","999.9","100000"
"72636014840","1989-08-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.7","24","  56.9","18","1019.2","18","996.3","19"," 10.8","18","  9.2","18"," 14.0"," 18.1","  75.9","*","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","1989-08-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.4","24","  51.8","18","1019.8","18","996.8","19"," 12.8","18","  7.6","18"," 10.1","999.9","  78.1"," ","  50.0"," "," 0.00","C","999.9","000000"
"72636014840","1989-08-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.3","24","  56.8","18","1017.9","18","995.0","19","  9.4","18","  5.2","18"," 10.1","999.9","  78.1"," ","  55.9"," "," 0.00","C","999.9","000000"
"72636014840","1989-08-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.4","24","  64.2","18","1017.6","18","994.8","19","  6.6","18","  5.4","18"," 11.1","999.9","  79.0","*","  62.1"," "," 0.00","C","999.9","100000"
"72636014840","1989-08-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.0","24","  66.3","18","1017.0","18","994.3","19","  5.5","18","  5.7","18"," 12.0","999.9","  80.1"," ","  60.1"," "," 0.12","G","999.9","110000"
"72636014840","1989-08-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.5","24","  69.3","18","1012.9","18","990.2","20","  5.4","18","  8.8","18"," 14.0"," 20.0","  79.0","*","  69.1"," "," 0.00","C","999.9","100000"
"72636014840","1989-08-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.6","24","  57.4","18","1015.9","18","992.9","20"," 14.9","18"," 11.0","18"," 15.0"," 18.1","  80.1"," ","  66.0"," "," 0.00","C","999.9","000000"
"72636014840","1989-08-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.0","24","  59.1","18","1014.6","18","991.9","20"," 11.5","18","  9.8","18"," 18.1"," 19.0","  80.1","*","  55.0"," "," 0.00","H","999.9","010000"
"72636014840","1989-09-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.2","24","  65.6","18","1007.7","18","984.9","20","  7.6","18"," 11.4","18"," 20.0"," 28.0","  73.9","*","  66.0","*"," 0.59","G","999.9","100000"
"72636014840","1989-09-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.9","24","  52.2","18","1020.8","18","997.5","21"," 13.8","18","  7.1","18"," 14.0","999.9","  75.0"," ","  46.9"," "," 0.55","G","999.9","000000"
"72636014840","1989-09-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.1","24","  47.9","18","1025.6","18","002.3","19"," 13.6","18","  5.3","18"," 11.1","999.9","  75.9","*","  46.9"," "," 0.00","G","999.9","000000"
"72636014840","1989-09-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.0","24","  52.5","19","1022.8","19","999.7","19"," 11.7","19","  8.5","19"," 14.0","999.9","  79.0"," ","  51.1"," "," 0.00","H","999.9","010000"
"72636014840","1989-09-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.0","24","  63.7","18","1020.4","18","997.4","19","  6.1","18","  7.2","18"," 12.0","999.9","  78.1","*","  63.0"," "," 0.01","G","999.9","100000"
"72636014840","1989-09-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.2","24","  65.9","18","1018.9","18","996.0","19","  4.3","18","  5.8","18"," 10.1","999.9","  78.1"," ","  64.9","*"," 0.35","G","999.9","110010"
"72636014840","1989-09-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.9","24","  69.3","18","1015.0","18","992.3","20","  2.1","18","  6.6","18"," 10.1","999.9","  75.0","*","  68.0"," "," 0.51","G","999.9","100000"
"72636014840","1989-09-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.0","24","  69.8","18","1011.7","18","989.0","20","  4.3","18","  6.3","18","  8.9","999.9","  78.1","*","  69.1"," "," 0.16","G","999.9","110000"
"72636014840","1989-09-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.1","24","  68.4","18","1007.3","18","984.8","20","  5.4","18"," 10.4","18"," 15.9"," 22.9","  79.0"," ","  69.1"," "," 0.20","G","999.9","110000"
"72636014840","1989-09-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.8","24","  55.8","18","1015.2","18","992.2","20"," 10.8","18","  8.1","18"," 14.0","999.9","  71.1","*","  57.9"," "," 0.16","G","999.9","000000"
"72636014840","1989-09-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.3","24","  55.3","18","1019.1","18","996.0","20"," 14.9","18","  6.4","18"," 11.1","999.9","  73.9","*","  53.1"," "," 0.00","G","999.9","000000"
"72636014840","1989-09-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.6","24","  47.0","18","1022.6","18","999.3","20"," 14.2","18","  8.7","18"," 14.0","999.9","  73.9"," ","  55.9"," "," 0.00","C","999.9","000000"
"72636014840","1989-09-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.9","24","  48.3","18","1024.7","18","001.3","19","  8.7","18","  6.6","18","  8.9","999.9","  63.0"," ","  51.1"," "," 0.20","G","999.9","110000"
"72636014840","1989-09-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.5","24","  47.7","18","1021.3","18","997.9","19"," 11.9","18","  8.3","18"," 14.0"," 19.0","  64.0","*","  46.9"," "," 0.00","G","999.9","000000"
"72636014840","1989-09-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.6","24","  44.9","18","1020.8","18","997.5","19"," 13.6","18","  3.8","18","  8.9","999.9","  70.0","*","  39.0"," "," 0.00","C","999.9","000000"
"72636014840","1989-09-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.7","24","  50.1","20","1017.8","20","994.7","19"," 14.2","20","  4.6","20","  7.0","999.9","  71.1"," ","  44.1"," "," 0.00","C","999.9","000000"
"72636014840","1989-09-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.0","24","  50.4","20","1019.2","20","996.1","19"," 11.5","20","  4.6","20","  8.9","999.9","  72.0","*","  44.1"," "," 0.00","C","999.9","100000"
"72636014840","1989-09-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.3","24","  53.3","18","1023.1","18","999.8","20","  5.8","18","  4.6","18","  8.9","999.9","  73.0"," ","  46.0"," "," 0.00","C","999.9","100000"
"72636014840","1989-09-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.2","24","  52.8","18","1022.9","18","999.6","20","  8.5","18","  5.3","18"," 11.1","999.9","  73.9"," ","  48.0"," "," 0.00","C","999.9","100000"
"72636014840","1989-09-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.9","24","  56.6","18","1022.2","18","998.9","19","  7.0","18","  5.2","18"," 11.1","999.9","  73.9"," ","  48.0"," "," 0.00","C","999.9","100000"
"72636014840","1989-09-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.2","24","  57.1","18","1020.6","18","997.6","20","  5.1","18","  5.0","18","  8.9","999.9","  73.9"," ","  51.1"," "," 0.00","C","999.9","100000"
"72636014840","1989-09-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.4","24","  58.3","18","1009.0","18","986.6","20","  5.0","18","  6.5","18"," 22.9"," 36.9","  75.0","*","  59.0"," "," 0.00","H","999.9","110000"
"72636014840","1989-09-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.6","24","  34.5","18","1019.9","18","996.3","20"," 14.3","18"," 18.1","18"," 25.1"," 42.9","  59.0","*","  43.0"," "," 0.00","C","999.9","010000"
"72636014840","1989-09-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.9","24","  33.8","18","1027.9","18","004.2","20"," 12.2","18","  8.7","18"," 14.0","999.9","  55.0","*","  28.9"," "," 0.00","C","999.9","000000"
"72636014840","1989-09-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.9","24","  41.0","18","1019.8","19","996.6","20"," 12.8","19","  9.9","19"," 18.1"," 20.0","  63.0","*","  36.0"," "," 0.00","C","999.9","000000"
"72636014840","1989-09-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.1","24","  38.1","18","1023.5","18","999.8","20"," 15.7","18"," 10.3","18"," 15.0"," 21.0","  63.0"," ","  43.0"," "," 0.00","C","999.9","000000"
"72636014840","1989-09-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.7","24","  30.7","18","1032.8","18","009.1","20"," 19.9","18","  6.3","18"," 12.0","999.9","  59.0"," ","  27.0"," "," 0.00","C","999.9","000000"
"72636014840","1989-09-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.9","24","  42.8","18","1024.0","18","000.8","20"," 14.1","18"," 11.2","18"," 17.1"," 25.1","  63.0","*","  37.0"," "," 0.00","C","999.9","000000"
"72636014840","1989-09-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.1","24","  44.5","18","1019.0","18","995.7","20"," 15.8","18"," 10.1","18"," 17.1"," 24.1","  69.1","*","  54.0"," "," 0.00","C","999.9","000000"
"72636014840","1989-09-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.3","24","  42.5","18","1022.1","18","998.9","19"," 15.0","18","  6.2","18"," 12.0","999.9","  73.0","*","  36.0"," "," 0.00","C","999.9","000000"
"72636014840","1989-10-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.0","24","  52.8","18","1014.1","18","991.1","19","  8.5","18","  5.2","18","  8.0","999.9","  75.9","*","  46.9"," "," 0.00","C","999.9","000000"
"72636014840","1989-10-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.1","24","  53.2","18","1009.8","18","986.9","18","  7.8","18"," 13.2","18"," 19.0"," 26.0","  77.0"," ","  54.0","*"," 0.00","C","999.9","100000"
"72636014840","1989-10-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.4","24","  31.4","18","1023.0","18","999.4","19"," 14.9","18"," 11.9","18"," 18.1"," 22.9","  64.0"," ","  43.0"," "," 0.00","C","999.9","000000"
"72636014840","1989-10-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.7","24","  31.7","18","1024.0","18","000.2","18"," 13.5","18","  8.1","18"," 13.0"," 18.1","  51.1","*","  30.9"," "," 0.00","C","999.9","000000"
"72636014840","1989-10-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.8","24","  42.4","18","1013.8","18","990.8","20","  8.3","18","  8.8","18"," 20.0"," 21.0","  59.0","*","  36.0"," "," 0.04","C","999.9","110000"
"72636014840","1989-10-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.1","24","  43.6","18","1009.7","18","986.4","19"," 11.8","18"," 14.1","18"," 20.0","999.9","  59.0"," ","  48.0"," "," 0.59","G","999.9","100000"
"72636014840","1989-10-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.1","24","  32.3","18","1019.2","18","995.7","18"," 14.9","18"," 10.4","18"," 15.9"," 20.0","  55.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72636014840","1989-10-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.7","24","  29.6","18","1018.5","18","994.7","19"," 13.1","18","  8.6","18"," 17.1"," 21.0","  48.0"," ","  30.0"," "," 0.00","C","999.9","000000"
"72636014840","1989-10-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.9","24","  29.3","18","1020.6","18","996.9","19"," 11.3","18","  8.8","18"," 17.1"," 19.0","  51.1"," ","  24.1"," "," 0.00","C","999.9","000000"
"72636014840","1989-10-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.1","24","  38.0","18","1010.6","18","986.8","20","  7.8","18","  9.3","18"," 15.0"," 20.0","  52.0"," ","  35.1"," "," 0.20","G","999.9","110000"
"72636014840","1989-10-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.0","24","  39.9","18","1013.8","18","990.6","20"," 10.1","18"," 11.6","18"," 20.0"," 32.1","  72.0","*","  33.1"," "," 0.00","C","999.9","100000"
"72636014840","1989-10-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.5","24","  41.9","18","1013.7","18","990.1","20"," 13.7","18"," 12.4","18"," 22.0"," 29.9","  73.0"," ","  54.0"," "," 0.00","C","999.9","000000"
"72636014840","1989-10-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.1","24","  42.1","18","1018.9","18","995.7","20"," 10.9","18","  5.2","18","  8.9","999.9","  71.1","*","  39.0"," "," 0.00","C","999.9","000000"
"72636014840","1989-10-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.0","24","  48.5","18","1013.4","18","990.5","20","  8.0","18","  8.4","18"," 18.1"," 24.1","  71.1"," ","  46.0"," "," 0.00","C","999.9","000000"
"72636014840","1989-10-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.8","24","  52.1","24","1011.4","24","988.3","24","  5.7","24","  8.0","24"," 19.0"," 27.0","  72.0","*","  46.0"," "," 0.00","D","999.9","100000"
"72636014840","1989-10-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.9","24","  51.4","24","1010.9","24","988.0","24","  7.7","24"," 13.0","24"," 20.0"," 28.9","  73.0"," ","  46.0","*"," 0.08","G","999.9","110000"
"72636014840","1989-10-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.9","24","  34.7","24","1021.9","24","998.3","24","  9.2","24"," 11.0","24"," 15.0"," 22.0","  46.0","*","  39.0"," "," 0.08","G","999.9","010000"
"72636014840","1989-10-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.2","24","  22.7","24","1031.4","24","007.4","24"," 14.9","24"," 11.0","24"," 15.9"," 25.1","  46.0"," ","  30.9"," "," 0.00","D","999.9","000000"
"72636014840","1989-10-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.9","24","  22.6","24","1026.8","24","002.8","24"," 10.6","24"," 12.5","24"," 19.0"," 27.0","  45.0"," ","  32.0"," "," 0.08","G","  2.0","101000"
"72636014840","1989-10-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.2","24","  31.4","24","1008.2","24","984.6","24","  4.4","24","  7.8","24"," 13.0"," 20.0","  39.0","*","  32.0"," "," 0.24","G","  0.8","111000"
"72636014840","1989-10-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.6","24","  31.1","24","1006.1","24","982.7","24"," 10.1","24"," 13.3","24"," 20.0"," 25.1","  46.0","*","  37.0"," "," 0.16","G","999.9","010000"
"72636014840","1989-10-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.4","24","  29.9","24","1022.7","24","998.9","24","  9.5","24","  5.5","24"," 12.0","999.9","  57.9","*","  26.1"," "," 0.00","G","999.9","100000"
"72636014840","1989-10-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.1","24","  36.8","24","1023.4","24","999.8","24"," 10.4","24","  7.5","24"," 14.0","999.9","  62.1","*","  36.0"," "," 0.00","D","999.9","000000"
"72636014840","1989-10-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.5","24","  54.4","24","1024.1","24","000.9","24","  5.0","24","  8.3","24"," 13.0","999.9","  68.0","*","  52.0"," "," 0.00","D","999.9","100000"
"72636014840","1989-10-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.1","24","  52.6","24","1026.0","24","002.7","24","  5.1","24","  6.3","24"," 12.0","999.9","  72.0","*","  48.0"," "," 0.00","D","999.9","100000"
"72636014840","1989-10-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.7","24","  51.6","24","1026.3","24","003.1","24","  6.5","24","  6.5","24"," 10.1","999.9","  72.0"," ","  54.0"," "," 0.00","D","999.9","000000"
"72636014840","1989-10-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.1","24","  48.3","24","1025.9","24","002.6","24","  4.3","24","  5.9","24"," 12.0","999.9","  72.0"," ","  46.9"," "," 0.00","D","999.9","100000"
"72636014840","1989-10-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.8","24","  44.0","24","1023.4","24","000.2","24","  8.1","24","  9.0","24"," 15.0","999.9","  71.1"," ","  46.9"," "," 0.00","D","999.9","000000"
"72636014840","1989-10-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.2","24","  36.9","24","1021.3","24","998.1","24","  8.5","24","  8.0","24"," 17.1"," 22.9","  71.1","*","  46.9"," "," 0.00","C","999.9","000000"
"72636014840","1989-10-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.5","24","  46.6","24","1015.3","24","992.4","24","  8.7","24"," 12.0","24"," 18.1"," 26.0","  72.0","*","  52.0"," "," 0.00","D","999.9","000000"
"72636014840","1989-10-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.5","24","  43.7","24","1010.1","24","987.1","24","  7.9","24"," 11.6","24"," 20.0"," 28.9","  72.0"," ","  44.1"," "," 0.12","G","999.9","110000"
"72636014840","1989-11-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.8","24","  28.0","24","1019.1","24","995.5","24"," 10.4","24"," 12.9","24"," 18.1"," 27.0","  55.0"," ","  37.9","*"," 0.00","D","999.9","010000"
"72636014840","1989-11-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.4","24","  26.7","24","1021.5","24","997.7","24","  8.5","24","  9.4","24"," 15.0"," 22.0","  46.9"," ","  34.0","*"," 0.02","G","999.9","111000"
"72636014840","1989-11-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.5","24","  26.4","24","1022.1","24","998.1","24","  7.2","24","  6.0","24"," 12.0","999.9","  39.0"," ","  26.1","*"," 0.08","G","  0.8","101000"
"72636014840","1989-11-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.7","24","  27.9","24","1015.8","24","992.0","24","  6.8","24"," 13.5","24"," 22.9"," 33.0","  43.0","*","  32.0"," "," 0.20","G","  2.0","111000"
"72636014840","1989-11-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.8","24","  38.5","24","1006.7","24","983.5","24","  9.3","24"," 13.0","24"," 25.1"," 31.1","  55.0","*","  36.0"," "," 0.02","G","999.9","110000"
"72636014840","1989-11-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.6","24","  38.5","24","1010.2","24","986.9","24","  8.5","24"," 12.2","24"," 20.0"," 31.1","  55.9"," ","  42.1"," "," 0.35","G","999.9","110010"
"72636014840","1989-11-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.4","24","  36.6","24","1013.5","24","989.9","24","  6.4","24","  5.7","24","  8.9","999.9","  52.0"," ","  37.9"," "," 0.20","G","999.9","110000"
"72636014840","1989-11-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.5","24","  36.9","24","1007.5","24","984.2","24","  7.5","24","  7.5","24"," 12.0","999.9","  46.0"," ","  37.0"," "," 0.04","G","999.9","110000"
