"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","2012-07-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.6","24","  65.9","24","1008.3","19","985.1","24","  8.3","24","  4.6","24"," 17.1"," 24.1","  86.0"," ","  66.0"," "," 0.02","G","999.9","010010"
"72537094847","2012-07-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.7","24","  62.3","24","1015.0","23","991.2","24","  9.3","24","  7.5","24"," 12.0"," 18.1","  86.0"," ","  66.0"," "," 1.09","G","999.9","010000"
"72537094847","2012-07-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.9","24","  56.3","24","1018.5","24","994.8","24","  9.7","24","  3.1","24","  9.9","999.9","  86.0"," ","  62.1"," "," 0.06","G","999.9","000000"
"72537094847","2012-07-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.6","24","  61.4","24","1015.8","24","992.2","24","  9.8","24","  4.4","24"," 13.0"," 15.9","  88.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537094847","2012-07-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.8","24","  64.2","24","1011.7","23","988.5","24","  9.5","24","  5.9","24"," 15.0"," 22.9","  89.1"," ","  68.0"," "," 0.06","G","999.9","010010"
"72537094847","2012-08-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.0","24","  60.0","24","1012.5","24","989.0","24"," 10.0","24","  5.0","24","  8.0","999.9","  89.1"," ","  64.9"," "," 0.00","I","999.9","000000"
"72537094847","2012-08-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.1","24","  59.0","24","1011.9","24","988.4","24","  9.8","24","  5.0","24"," 11.1","999.9","  93.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72537094847","2012-08-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  82.6","24","  63.4","24","1012.6","24","989.2","24","  9.7","24","  3.3","24","  8.0"," 14.0","  93.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72537094847","2012-08-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  82.1","24","  67.8","24","1013.9","22","990.4","24","  9.0","24","  5.9","24"," 15.9"," 21.0","  93.0"," ","  71.1"," "," 0.00","G","999.9","010010"
"72537094847","2012-08-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.1","24","  66.2","24","1012.8","20","989.1","24","  9.2","24"," 11.0","24"," 22.0"," 31.1","  91.0"," ","  71.1"," "," 0.05","G","999.9","010010"
"72537094847","2012-08-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.8","24","  51.6","24","1019.7","24","996.0","24"," 10.0","24","  4.6","24","  9.9","999.9","  89.1"," ","  57.9"," "," 0.16","G","999.9","000000"
"72537094847","2012-08-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.9","24","  56.7","24","1015.3","24","991.6","24"," 10.0","24","  6.8","24"," 15.9"," 19.0","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537094847","2012-08-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.2","24","  60.5","24","1013.7","24","990.2","24"," 10.0","24","  5.4","24","  9.9"," 15.9","  91.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537094847","2012-08-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.2","24","  61.3","24","1013.5","18","989.8","24","  9.2","24","  5.5","24","  9.9","999.9","  89.1"," ","  64.0"," "," 0.00","G","999.9","010010"
"72537094847","2012-08-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.4","24","  61.3","24","1006.5","18","982.8","24","  8.7","24","  7.4","24"," 15.0"," 22.0","  73.0"," ","  64.0"," "," 0.73","G","999.9","010010"
"72537094847","2012-08-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.2","24","  58.7","24","1008.2","18","984.1","24","  8.9","24","  9.6","24"," 14.0"," 20.0","  73.0"," ","  60.1"," "," 0.07","G","999.9","010000"
"72537094847","2012-08-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.8","24","  56.2","24","1014.3","24","990.6","24"," 10.0","24","  5.2","24","  9.9","999.9","  82.0"," ","  60.1"," "," 0.03","G","999.9","000000"
"72537094847","2012-08-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.8","24","  57.4","24","1015.5","24","991.8","24","  9.7","24","  2.9","24"," 11.1","999.9","  82.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72537094847","2012-08-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.0","24","  61.2","24","1013.1","14","989.3","24","  7.7","24","  4.1","24","  8.0","999.9","  78.1","*","  62.6","*"," 0.55","G","999.9","010000"
"72537094847","2012-08-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.4","24","  59.0","24","1013.6","24","989.9","24","  8.4","24","  2.7","24"," 12.0","999.9","  81.0"," ","  61.0"," "," 0.53","G","999.9","000000"
"72537094847","2012-08-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.1","24","  62.0","24","1012.7","23","989.1","24","  8.1","24","  7.8","24"," 19.0"," 27.0","  82.9"," ","  61.0"," "," 0.00","G","999.9","010000"
"72537094847","2012-08-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.8","24","  57.5","24","1011.3","24","987.7","24","  9.8","24","  8.4","24"," 18.1"," 20.0","  82.9"," ","  62.1"," "," 0.04","G","999.9","010000"
"72537094847","2012-08-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.3","24","  45.8","24","1015.6","24","991.8","24"," 10.0","24","  3.9","24","  8.0","999.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-08-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.0","24","  46.8","24","1014.0","24","990.3","24"," 10.0","24","  0.9","24","  5.1","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-08-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.3","24","  53.8","24","1013.7","24","990.0","24"," 10.0","24","  4.2","24","  7.0","999.9","  80.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-08-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.9","24","  54.3","24","1016.7","24","992.9","24"," 10.0","24","  2.6","24"," 14.0"," 19.0","  79.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72537094847","2012-08-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.2","24","  54.4","24","1019.6","24","995.7","24","  8.0","24","  3.0","24","  8.9","999.9","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-08-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.3","24","  54.6","24","1019.8","24","996.1","24"," 10.0","24","  4.9","24","  9.9","999.9","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-08-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.1","24","  62.0","24","1019.2","22","995.5","24","  7.6","24","  3.1","24","  9.9","999.9","  88.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-08-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.0","24","  60.2","24","1019.2","24","995.5","24","  8.5","24","  3.9","24","  9.9","999.9","  90.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-08-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.7","24","  62.3","24","1019.4","24","995.8","24","  9.6","24","  5.6","24"," 11.1"," 15.0","  90.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-08-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.2","24","  67.8","24","1015.6","19","992.1","24","  7.6","24","  2.7","24","  8.0","999.9","  86.0"," ","  69.1"," "," 0.11","G","999.9","010000"
"72537094847","2012-08-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.2","24","  58.3","24","1017.1","24","993.4","24"," 10.0","24","  6.7","24"," 14.0"," 19.0","  82.9"," ","  63.0"," "," 0.54","G","999.9","000000"
"72537094847","2012-08-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.2","24","  55.9","24","1018.6","24","994.8","24"," 10.0","24","  3.5","24","  8.9","999.9","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-08-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.0","24","  56.6","24","1018.2","24","994.6","24","  8.9","24","  5.8","24"," 11.1"," 18.1","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-08-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.6","24","  59.7","24","1016.4","24","992.7","24","  9.9","24","  9.1","24"," 17.1"," 22.9","  95.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-09-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.2","24","  59.2","24","1018.3","24","994.8","24"," 10.0","24","  4.9","24"," 11.1","999.9","  95.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-09-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.7","24","  61.9","24","1016.6","20","993.0","24"," 10.0","24","  5.5","24","  9.9","999.9","  84.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72537094847","2012-09-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.4","24","  63.5","24","1014.1","24","990.5","24"," 10.0","24","  5.1","24","  8.9","999.9","  89.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-09-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.5","24","  70.0","24","1011.8","16","988.3","24","  5.0","24","  2.5","24"," 14.0"," 19.0","  89.1"," ","  66.0"," "," 0.00","G","999.9","010010"
"72537094847","2012-09-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.5","24","  67.1","24","1010.7","17","987.6","24","  6.1","24","  3.8","24"," 12.0","999.9","  81.0"," ","  66.0"," "," 0.95","G","999.9","100000"
"72537094847","2012-09-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.0","24","  65.4","24","1011.2","24","987.7","24","  7.6","24","  2.6","24","  6.0","999.9","  86.0"," ","  66.0"," "," 0.02","G","999.9","000000"
"72537094847","2012-09-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.0","24","  60.6","24","1011.3","24","987.7","24","  9.6","24","  4.5","24","  8.9"," 17.1","  86.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537094847","2012-09-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.9","24","  54.9","24","1006.7","18","982.6","24","  9.6","24"," 10.2","24"," 15.9"," 22.9","  81.0"," ","  57.0"," "," 0.47","G","999.9","010000"
"72537094847","2012-09-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.8","24","  47.8","24","1013.2","24","989.4","24"," 10.0","24","  4.5","24"," 11.1"," 15.9","  73.9"," ","  52.0"," "," 0.44","G","999.9","000000"
"72537094847","2012-09-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.3","24","  44.3","24","1021.3","24","997.2","24"," 10.0","24","  1.5","24","  7.0","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537094847","2012-09-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.3","24","  50.3","24","1022.5","24","998.5","24"," 10.0","24","  6.7","24"," 15.0","999.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537094847","2012-09-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.3","24","  53.1","24","1022.7","24","998.8","24"," 10.0","24","  6.7","24"," 14.0"," 20.0","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-09-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.1","24","  55.4","24","1023.2","24","999.3","24","  9.9","24","  6.6","24"," 15.0"," 20.0","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537094847","2012-09-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.3","24","  52.8","24","1023.7","19","999.9","24","  8.5","24","  7.8","24"," 15.0"," 20.0","  84.9"," ","  55.0"," "," 0.22","G","999.9","010000"
"72537094847","2012-09-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.5","24","  44.8","24","1025.4","24","001.2","24"," 10.0","24","  4.2","24","  7.0","999.9","  73.0"," ","  48.9"," "," 0.22","G","999.9","000000"
"72537094847","2012-09-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.5","24","  47.3","24","1020.4","24","996.4","24"," 10.0","24","  4.3","24","  9.9","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537094847","2012-09-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.4","24","  51.1","24","1014.8","24","991.0","24"," 10.0","24","  5.3","24"," 11.1"," 18.1","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-09-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.9","24","  54.1","24","1006.5","20","982.2","24","  8.6","24","  8.8","24"," 17.1"," 22.0","  78.1"," ","  54.0"," "," 0.13","G","999.9","010010"
"72537094847","2012-09-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.7","24","  36.8","24","1017.4","24","993.2","24"," 10.0","24","  5.5","24"," 13.0"," 21.0","  66.9"," ","  39.0"," "," 0.06","G","999.9","000000"
"72537094847","2012-09-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.9","24","  43.8","24","1013.9","23","990.0","24","  9.9","24"," 10.9","24"," 15.0"," 20.0","  69.1"," ","  39.0"," "," 0.00","G","999.9","010010"
"72537094847","2012-09-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.0","24","  42.9","24","1012.7","24","988.8","24"," 10.0","24","  6.1","24"," 17.1"," 27.0","  72.0"," ","  48.9"," "," 0.21","G","999.9","010000"
"72537094847","2012-09-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.9","24","  47.3","24","1010.2","24","986.2","24","  9.0","24","  6.5","24"," 11.1"," 20.0","  72.0"," ","  48.9"," "," 0.10","G","999.9","010000"
"72537094847","2012-09-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.1","24","  40.5","24","1020.3","24","996.0","24"," 10.0","24","  7.4","24"," 15.9"," 21.0","  61.0"," ","  45.0"," "," 0.08","G","999.9","000000"
"72537094847","2012-09-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.7","24","  35.6","24","1021.4","24","997.1","24"," 10.0","24","  9.3","24"," 21.0"," 26.0","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-09-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.8","24","  41.2","24","1013.9","24","989.9","24"," 10.0","24","  8.3","24"," 13.0"," 17.1","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-09-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.6","24","  58.3","24","1014.3","15","990.2","24","  6.0","24","  5.8","24"," 14.0"," 17.1","  72.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72537094847","2012-09-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.5","24","  43.1","24","1022.2","24","998.0","24"," 10.0","24","  5.6","24"," 12.0"," 19.0","  72.0"," ","  48.0"," "," 0.01","G","999.9","000000"
"72537094847","2012-09-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.1","24","  43.3","24","1021.1","24","996.9","24"," 10.0","24","  2.0","24","  6.0","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-09-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.2","24","  43.7","24","1017.4","24","993.4","24","  8.8","24","  2.1","24","  7.0","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72537094847","2012-09-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.0","24","  45.2","24","1013.7","23","989.8","24","  9.8","24","  6.9","24","  9.9","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72537094847","2012-10-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.9","24","  43.5","24","1013.7","24","989.7","24","  9.8","24","  1.7","24","  6.0","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-10-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.4","24","  50.5","24","1010.9","24","987.1","24","  9.6","24","  5.7","24"," 11.1"," 18.1","  70.0"," ","  43.0"," "," 0.10","G","999.9","010000"
"72537094847","2012-10-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.5","24","  55.0","24","1015.3","16","990.9","24","  8.2","24","  5.3","24"," 14.0","999.9","  70.0"," ","  55.0"," "," 0.11","G","999.9","010000"
"72537094847","2012-10-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.5","24","  52.4","24","1018.4","24","994.5","24"," 10.0","24","  9.2","24"," 15.9"," 21.0","  77.0"," ","  57.0"," "," 0.08","G","999.9","000000"
"72537094847","2012-10-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.4","24","  48.3","24","1016.8","23","993.0","24"," 10.0","24","  9.3","24"," 12.0"," 24.1","  77.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72537094847","2012-10-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.6","24","  37.5","24","1016.6","24","992.1","24","  9.5","24","  9.0","24"," 14.0"," 22.0","  64.9"," ","  39.0"," "," 0.13","G","999.9","010000"
"72537094847","2012-10-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.0","24","  35.4","24","1020.0","22","995.5","24","  9.9","24","  4.0","24","  8.0","999.9","  51.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72537094847","2012-10-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.1","24","  33.0","24","1022.1","24","997.5","24","  9.7","24","  6.6","24"," 12.0"," 15.0","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537094847","2012-10-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.9","24","  33.0","24","1018.7","24","994.3","24","  9.7","24","  8.8","24"," 18.1"," 25.1","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537094847","2012-10-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.4","24","  37.0","24","1013.4","23","988.9","24","  9.8","24"," 11.5","24"," 22.9"," 28.9","  63.0"," ","  36.0"," "," 0.10","G","999.9","010000"
"72537094847","2012-10-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.7","24","  28.6","24","1021.1","24","996.6","24"," 10.0","24"," 10.9","24"," 25.1"," 31.1","  62.1"," ","  30.9"," "," 0.00","A","999.9","000000"
"72537094847","2012-10-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.6","24","  31.4","24","1027.0","22","001.8","24"," 10.0","24","  7.1","24"," 15.9"," 22.9","  62.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"72537094847","2012-10-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.9","24","  36.0","24","1025.2","24","000.6","24","  9.1","24","  2.3","24","  8.0"," 19.0","  55.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72537094847","2012-10-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.6","24","  58.6","24","1008.5","22","985.1","24","  8.5","24"," 12.9","24"," 21.0"," 28.9","  70.0","*","  55.0","*"," 0.65","G","999.9","010010"
"72537094847","2012-10-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.5","24","  45.2","24","1005.7","21","981.5","24"," 10.0","24"," 16.0","24"," 31.1"," 38.1","  70.0"," ","  48.0"," "," 0.11","G","999.9","010010"
"72537094847","2012-10-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.3","24","  37.0","24","1013.5","23","989.6","24"," 10.0","24","  5.5","24","  9.9"," 15.0","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72537094847","2012-10-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.1","24","  45.7","24","1006.4","24","982.6","24"," 10.0","24","  8.7","24"," 15.9"," 22.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72537094847","2012-10-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.9","24","  47.0","24","1000.3","24","976.7","24","  9.1","24"," 12.2","24"," 25.1"," 31.1","  73.0"," ","  52.0"," "," 0.31","G","999.9","010010"
"72537094847","2012-10-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.4","24","  39.9","24","1003.0","24","979.2","24","  9.7","24","  9.2","24"," 15.9"," 22.0","  61.0"," ","  46.9"," "," 0.09","G","999.9","010000"
"72537094847","2012-10-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.0","24","  43.3","24","1006.0","14","980.8","24","  9.4","24","  8.1","24"," 14.0","999.9","  57.9"," ","  46.0"," "," 0.19","G","999.9","010000"
"72537094847","2012-10-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.9","24","  40.4","24","1016.5","24","992.2","24","  8.8","24","  6.2","24","  8.9"," 15.0","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72537094847","2012-10-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.1","24","  45.3","24","1018.6","24","994.4","24","  9.1","24","  2.3","24","  7.0","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72537094847","2012-10-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.0","24","  55.6","24","1014.7","20","990.8","24","  9.2","24","  4.6","24"," 11.1","999.9","  71.1","*","  59.0","*"," 0.28","G","999.9","010010"
"72537094847","2012-10-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.6","24","  58.2","24","1016.1","24","992.2","24","  9.5","24","  5.6","24"," 11.1","999.9","  78.1"," ","  60.1"," "," 0.01","G","999.9","010000"
"72537094847","2012-10-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.1","24","  54.1","24","1014.7","24","990.9","24"," 10.0","24","  8.2","24"," 18.1"," 27.0","  78.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"72537094847","2012-10-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.0","24","  45.1","24","1017.9","19","993.6","24"," 10.0","24"," 10.8","24"," 21.0"," 29.9","  71.1","*","  46.4","*"," 0.00","G","999.9","010000"
"72537094847","2012-10-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.9","24","  33.6","24","1022.3","24","997.8","24"," 10.0","24","  9.0","24"," 14.0"," 19.0","  69.1"," ","  41.0"," "," 0.03","G","999.9","000000"
"72537094847","2012-10-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.5","24","  30.4","24","1021.8","24","997.3","24"," 10.0","24"," 11.9","24"," 22.0"," 28.9","  55.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-10-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.8","24","  31.2","24","1016.6","23","992.3","24"," 10.0","24"," 16.3","24"," 22.9"," 32.1","  50.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72537094847","2012-10-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.6","24","  33.6","24","1000.0","19","976.1","24","  8.8","24"," 20.1","24"," 28.0"," 38.1","  45.0","*","  35.6","*"," 0.10","G","999.9","011000"
"72537094847","2012-10-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.6","24","  35.0","24","1001.1","23","976.7","24","  9.4","24"," 12.3","24"," 15.0"," 22.9","  45.0"," ","  36.0"," "," 0.07","G","999.9","010000"
"72537094847","2012-11-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.2","24","  33.3","24","1005.7","24","981.5","24"," 10.0","24"," 11.2","24"," 15.9"," 20.0","  50.0"," ","  37.9"," "," 0.04","G","999.9","010000"
"72537094847","2012-11-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.1","24","  28.3","24","1012.0","24","987.5","24","  9.9","24","  8.6","24"," 15.0"," 21.0","  50.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72537094847","2012-11-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.4","24","  28.0","24","1020.6","24","996.0","24"," 10.0","24","  6.0","24","  8.9","999.9","  46.9"," ","  30.9"," "," 0.01","G","999.9","000000"
"72537094847","2012-11-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.8","24","  25.6","24","1022.6","24","997.9","24"," 10.0","24","  4.6","24","  8.0","999.9","  46.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-11-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.9","24","  24.4","24","1022.9","24","998.2","24"," 10.0","24","  3.0","24","  6.0","999.9","  44.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-11-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.2","24","  25.7","24","1020.4","24","995.7","24"," 10.0","24","  2.9","24","  7.0","999.9","  44.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"72537094847","2012-11-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.8","24","  27.2","24","1017.2","24","992.7","24","  9.8","24","  5.7","24","  8.0","999.9","  48.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-11-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.0","24","  27.8","24","1022.2","24","997.5","24","  9.0","24","  2.4","24","  8.0","999.9","  48.9"," ","  27.0"," "," 0.00","G","999.9","000000"
