"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2013-07-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.3","24","  49.3","24","1018.5","24","995.6","24"," 10.0","24","  4.4","24","  9.9"," 15.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-07-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.4","24","  57.8","24","1016.3","20","993.2","24","  8.8","24","  6.7","24"," 12.0"," 18.1","  75.9"," ","  50.0"," "," 0.08","G","999.9","010000"
"72636014840","2013-07-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.4","24","  57.3","24","1011.4","12","988.5","24","  9.4","24","  8.1","24"," 15.0"," 20.0","  71.1"," ","  59.0"," "," 0.77","G","999.9","010000"
"72636014840","2013-07-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.7","24","  51.1","24","1011.6","19","988.3","24","  9.4","24","  5.7","24"," 12.0"," 17.1","  68.0"," ","  55.0"," "," 0.50","G","999.9","010000"
"72636014840","2013-07-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.4","24","  53.0","24","1017.7","19","994.5","24","  9.7","24","  7.0","24"," 12.0"," 22.0","  68.0"," ","  55.0"," "," 0.16","G","999.9","010000"
"72636014840","2013-07-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.7","24","  51.9","24","1022.2","24","999.3","24"," 10.0","24","  3.1","24"," 11.1","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72636014840","2013-07-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.2","24","  60.6","24","1017.7","21","995.0","24","  9.4","24","  3.3","24","  7.0","999.9","  73.0","*","  64.0","*"," 0.01","G","999.9","010000"
"72636014840","2013-08-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.9","24","  59.8","24","1013.7","23","991.0","24","  8.6","24","  5.3","24"," 13.0"," 18.1","  75.9","*","  62.6","*"," 0.13","G","999.9","010000"
"72636014840","2013-08-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.6","24","  61.1","24","1012.2","21","989.4","24","  9.9","24","  7.8","24"," 15.9"," 24.1","  77.0"," ","  63.0"," "," 0.03","G","999.9","010000"
"72636014840","2013-08-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.7","24","  55.8","24","1015.8","21","992.8","24","  7.6","24","  4.7","24"," 15.0"," 21.0","  77.0"," ","  55.0"," "," 0.03","G","999.9","100000"
"72636014840","2013-08-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.3","24","  52.1","24","1020.8","24","998.0","24"," 10.0","24","  5.1","24"," 14.0"," 18.1","  77.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-08-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.1","24","  51.4","24","1018.6","24","995.6","24"," 10.0","24","  3.9","24","  8.9","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-08-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.4","24","  62.3","24","1012.2","17","989.6","24","  9.8","24","  7.5","24"," 12.0"," 18.1","  75.2","*","  66.0","*"," 0.01","G","999.9","010000"
"72636014840","2013-08-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.9","24","  65.0","24","1010.5","19","987.7","24","  9.4","24","  8.1","24"," 15.0"," 27.0","  79.0"," ","  64.0"," "," 0.27","G","999.9","010010"
"72636014840","2013-08-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.8","24","  54.0","24","1015.6","24","992.8","24"," 10.0","24","  6.1","24"," 11.1","999.9","  79.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72636014840","2013-08-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.5","24","  54.9","24","1015.6","24","992.8","24"," 10.0","24","  4.5","24"," 13.0","999.9","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-08-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.0","24","  55.4","24","1018.8","24","996.0","22"," 10.0","24","  4.3","24","  8.9","999.9","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-08-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.6","24","  54.4","24","1019.8","24","997.0","24"," 10.0","24","  2.6","24","  8.0","999.9","  79.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-08-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.7","24","  61.4","24","1015.4","18","992.3","22","  9.6","24","  3.4","24","  8.9","999.9","  77.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72636014840","2013-08-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.7","24","  50.3","24","1016.1","24","993.9","21"," 10.0","24","  8.9","24"," 15.0"," 21.0","  77.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-08-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.9","24","  45.7","24","1021.7","24","998.6","24"," 10.0","24","  6.1","24"," 13.0"," 15.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72636014840","2013-08-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.9","24","  50.2","24","1020.8","24","997.8","24"," 10.0","24","  3.3","24","  8.9","999.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72636014840","2013-08-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.9","24","  55.8","24","1021.0","24","998.0","24","  9.1","24","  3.8","24","  9.9","999.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72636014840","2013-08-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.4","24","  54.9","24","1023.5","24","000.5","24","  9.3","24","  3.1","24","  9.9","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72636014840","2013-08-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.3","24","  53.6","24","1022.4","24","999.5","24","  9.5","24","  2.9","24","  8.9","999.9","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-08-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.7","24","  56.9","24","1019.3","21","996.6","24","  8.4","24","  3.7","24","  9.9","999.9","  79.0","*","  53.6","*"," 0.00","G","999.9","100000"
"72636014840","2013-08-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.6","24","  61.7","24","1018.4","24","995.7","24","  9.3","24","  5.7","24"," 12.0","999.9","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72636014840","2013-08-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.1","24","  64.6","24","1017.6","24","994.9","24","  9.4","24","  9.1","24"," 15.0"," 22.9","  86.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-08-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.4","24","  66.0","24","1016.5","17","994.1","24","  8.9","24","  6.5","24"," 27.0"," 42.0","  86.0"," ","  66.9"," "," 1.35","G","999.9","110010"
"72636014840","2013-08-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.8","24","  55.0","24","1020.6","24","997.8","24","  9.9","24","  4.8","24"," 11.1","999.9","  82.0"," ","  55.9"," "," 0.02","G","999.9","000000"
"72636014840","2013-08-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.5","24","  53.8","24","1024.0","24","001.0","24"," 10.0","24","  4.4","24"," 11.1"," 15.0","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72636014840","2013-08-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.0","24","  59.1","24","1023.1","24","000.2","24"," 10.0","24","  8.2","24"," 17.1"," 25.1","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72636014840","2013-08-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.4","24","  66.4","24","1018.7","24","996.0","24"," 10.0","24","  9.2","24"," 13.0"," 20.0","  82.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-08-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.8","24","  70.5","24","1013.1","23","990.8","24","  8.4","24","  8.0","24"," 15.9"," 24.1","  84.0"," ","  72.0"," "," 0.16","G","999.9","010010"
"72636014840","2013-08-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.1","24","  70.5","24","1012.1","15","989.3","24","  8.5","24","  6.0","24"," 15.0","999.9","  86.0","*","  73.4","*"," 0.03","G","999.9","010010"
"72636014840","2013-08-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.4","24","  66.9","24","1017.3","20","994.7","24","  8.2","24","  2.8","24","  8.0","999.9","  84.9","*","  66.2","*"," 0.00","G","999.9","100000"
"72636014840","2013-08-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.0","24","  67.5","24","1013.0","23","990.2","24","  8.5","24","  6.3","24"," 17.1"," 24.1","  86.0"," ","  64.9"," "," 0.00","G","999.9","010010"
"72636014840","2013-08-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.5","24","  63.8","24","1010.2","22","987.7","24","  9.8","24","  5.6","24"," 13.0"," 17.1","  84.9"," ","  64.9"," "," 0.06","G","999.9","000000"
"72636014840","2013-09-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.7","24","  63.8","24","1008.6","22","986.2","24","  9.0","24","  4.0","24","  8.9","999.9","  84.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72636014840","2013-09-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.4","24","  59.1","24","1010.6","21","988.3","24","  9.7","24","  7.9","24"," 15.0"," 21.0","  73.0","*","  61.0","*"," 0.00","G","999.9","000000"
"72636014840","2013-09-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.2","24","  51.2","24","1015.5","12","993.7","24"," 10.0","24","  7.0","24"," 15.0","999.9","  73.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-09-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.2","19","  57.9","19","1018.7"," 5","995.2","19"," 10.0","19","  6.7","19"," 12.0"," 18.1","  75.9","*","  64.9","*"," 0.00","G","999.9","000000"
"72636014840","2013-09-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.8","24","  49.2","24","1023.8","21","000.0","24"," 10.0","24","  5.9","24","  9.9","999.9","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72636014840","2013-09-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.5","24","  46.8","24","1023.0","24","000.1","24"," 10.0","24","  4.9","24","  9.9","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72636014840","2013-09-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.4","24","  63.0","24","1014.9","24","992.3","24","  8.7","24","  7.2","24"," 11.1","999.9","  79.0","*","  68.0","*"," 0.03","G","999.9","010010"
"72636014840","2013-09-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.8","24","  61.0","24","1016.2","23","993.7","24","  7.7","24","  6.0","24"," 14.0"," 20.0","  80.1"," ","  64.9"," "," 0.01","G","999.9","000000"
"72636014840","2013-09-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.3","24","  60.5","24","1014.3","18","991.9","24","  8.9","24","  7.2","24"," 12.0"," 18.1","  84.9"," ","  62.1"," "," 0.69","G","999.9","010010"
"72636014840","2013-09-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  81.0","24","  67.7","24","1012.0","24","989.5","24","  9.8","24"," 11.5","24"," 15.0"," 22.9","  87.1"," ","  62.1"," "," 0.01","G","999.9","010000"
"72636014840","2013-09-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.3","24","  65.0","24","1015.2","24","992.6","24","  9.7","24","  8.2","24"," 15.9"," 22.0","  87.1"," ","  70.0"," "," 0.02","B","999.9","010000"
"72636014840","2013-09-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.4","24","  58.5","24","1014.5","24","991.8","24"," 10.0","24","  6.2","24"," 15.9"," 21.0","  84.0"," ","  57.0"," "," 0.00","A","999.9","000000"
"72636014840","2013-09-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.1","24","  42.2","24","1019.6","24","996.6","24"," 10.0","24","  9.3","24"," 15.0"," 20.0","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-09-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.0","24","  43.0","24","1021.2","24","998.0","24"," 10.0","24","  3.9","24","  8.0","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-09-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.5","24","  50.1","24","1017.9","23","994.8","24","  9.2","24","  4.2","24","  8.9","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72636014840","2013-09-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.6","24","  47.1","24","1026.8","17","002.2","24","  9.7","24","  5.8","24","  9.9"," 15.9","  64.0"," ","  46.9"," "," 0.16","G","999.9","010000"
"72636014840","2013-09-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.6","24","  42.0","24","1028.0","24","004.5","24"," 10.0","24","  4.4","24","  8.0","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72636014840","2013-09-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.3","24","  51.0","24","1019.7","24","996.7","24"," 10.0","24","  5.1","24"," 12.0"," 18.1","  77.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72636014840","2013-09-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.1","24","  62.0","24","1013.5","18","991.2","24","  8.8","24","  7.1","24"," 15.9"," 24.1","  77.0"," ","  52.0"," "," 0.27","G","999.9","010010"
"72636014840","2013-09-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.8","24","  65.3","24","1008.2","16","985.9","24","  9.3","24"," 10.1","24"," 15.0"," 25.1","  75.0"," ","  64.9"," "," 0.34","G","999.9","010010"
"72636014840","2013-09-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.1","24","  51.4","24","1009.1","23","986.2","24"," 10.0","24"," 10.0","24"," 14.0"," 21.0","  73.9"," ","  57.0"," "," 0.02","G","999.9","000000"
"72636014840","2013-09-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.7","24","  42.7","24","1016.0","24","992.9","24"," 10.0","24","  5.0","24"," 12.0","999.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-09-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.0","24","  40.2","24","1020.4","24","997.1","24"," 10.0","24","  5.0","24","  9.9","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-09-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.8","24","  44.0","24","1019.2","24","996.0","24","  9.8","24","  5.2","24","  9.9","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-09-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.2","24","  46.9","24","1016.0","24","992.9","24","  9.9","24","  4.0","24","  8.0","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72636014840","2013-09-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.3","24","  47.7","24","1018.0","24","995.0","24"," 10.0","24","  2.6","24","  6.0","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","100000"
"72636014840","2013-09-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.9","24","  47.7","24","1021.3","24","998.2","24","  9.9","24","  3.5","24"," 12.0","999.9","  79.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72636014840","2013-09-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.8","24","  52.4","24","1019.0","24","996.0","24","  9.7","24","  7.5","24"," 17.1"," 22.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-09-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.8","24","  52.0","24","1014.8","20","992.1","24","  9.5","24","  8.8","24"," 19.0"," 26.0","  80.1"," ","  53.1"," "," 0.42","G","999.9","010000"
"72636014840","2013-09-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.5","24","  47.3","24","1015.4","24","992.4","24"," 10.0","24","  4.0","24","  8.9","999.9","  73.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72636014840","2013-10-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.4","24","  57.5","24","1012.9","24","990.1","24","  9.1","24"," 10.6","24"," 19.0"," 33.0","  71.6","*","  55.9","*"," 0.00","G","999.9","000000"
"72636014840","2013-10-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.1","24","  51.6","24","1016.5","22","993.6","24","  9.0","24","  4.5","24"," 15.9"," 21.0","  75.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72636014840","2013-10-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.3","24","  53.4","24","1015.7","19","992.4","24","  9.1","24","  5.8","24"," 14.0"," 22.0","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-10-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.0","24","  63.9","24","1014.6","19","991.4","24","  9.3","24","  6.2","24"," 14.0"," 17.1","  73.9"," ","  54.0"," "," 0.77","G","999.9","010010"
"72636014840","2013-10-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.8","24","  64.4","24","1014.0","19","991.3","24","  8.5","24","  7.0","24"," 13.0","999.9","  75.0"," ","  64.0"," "," 0.24","G","999.9","010010"
"72636014840","2013-10-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.6","24","  57.9","24","1006.8","13","984.6","24","  9.1","24","  7.9","24"," 13.0"," 20.0","  75.0"," ","  54.0"," "," 0.19","G","999.9","010000"
"72636014840","2013-10-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.8","24","  46.1","24","1008.8","18","985.2","24","  9.2","24","  8.6","24"," 15.9"," 22.9","  68.0"," ","  50.0"," "," 0.31","G","999.9","010000"
"72636014840","2013-10-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.3","24","  46.3","24","1020.9","24","997.7","24"," 10.0","24","  4.3","24","  8.0","999.9","  69.1"," ","  44.1"," "," 0.12","G","999.9","000000"
"72636014840","2013-10-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.2","24","  46.7","24","1023.8","24","000.6","24"," 10.0","24","  5.2","24","  8.9","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72636014840","2013-10-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.4","24","  45.0","24","1022.2","24","999.0","24","  9.9","24","  2.0","24","  6.0","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72636014840","2013-10-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.3","24","  43.4","24","1019.5","24","996.3","24"," 10.0","24","  3.4","24","  9.9","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72636014840","2013-10-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.2","24","  49.0","24","1016.7","23","993.7","24","  9.7","24","  7.3","24"," 17.1"," 25.1","  75.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72636014840","2013-10-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.8","24","  46.0","24","1024.1","23","000.6","24","  9.4","24","  7.4","24"," 11.1"," 17.1","  75.9"," ","  51.1"," "," 0.28","G","999.9","010000"
"72636014840","2013-10-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.8","24","  38.6","24","1029.3","24","005.8","24"," 10.0","24","  3.1","24","  9.9","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72636014840","2013-10-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.8","24","  44.9","24","1019.6","21","995.0","24","  9.0","24","  7.5","24"," 14.0"," 25.1","  66.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72636014840","2013-10-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.5","24","  48.4","24","1009.3","15","986.4","24","  8.9","24"," 11.1","24"," 15.0"," 22.0","  66.0"," ","  44.1"," "," 0.31","G","999.9","010000"
"72636014840","2013-10-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.3","24","  46.3","24","1010.7","16","987.8","24","  7.9","24","  4.2","24"," 12.0"," 17.1","  54.0","*","  48.2","*"," 0.20","G","999.9","010000"
"72636014840","2013-10-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.4","24","  40.1","24","1010.5","22","987.4","24"," 10.0","24","  8.1","24"," 14.0"," 20.0","  60.1"," ","  41.0"," "," 0.22","G","999.9","000000"
"72636014840","2013-10-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.7","24","  36.0","24","1009.6","21","986.6","24","  9.5","24","  7.3","24"," 12.0"," 20.0","  60.1"," ","  41.0"," "," 0.00","G","999.9","010010"
"72636014840","2013-10-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.8","24","  36.6","24","1009.5","22","986.3","24"," 10.0","24","  9.0","24"," 15.0"," 28.0","  55.0"," ","  41.0"," "," 0.17","G","999.9","010010"
"72636014840","2013-10-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.8","24","  39.2","24","1008.9","17","986.0","24"," 10.0","24"," 11.1","24"," 15.9"," 27.0","  57.9"," ","  44.1"," "," 0.06","G","999.9","010000"
"72636014840","2013-10-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.3","24","  28.2","24","1012.4","24","989.0","24"," 10.0","24"," 11.4","24"," 15.9"," 29.9","  57.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-10-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.1","24","  30.1","24","1013.0","23","989.6","24","  9.8","24","  4.9","24"," 12.0"," 21.0","  50.0"," ","  34.0"," "," 0.11","G","999.9","011000"
"72636014840","2013-10-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.9","24","  30.4","24","1017.2","21","993.4","24","  8.6","24","  5.2","24"," 12.0"," 19.0","  46.0"," ","  34.0"," "," 0.18","G","999.9","011000"
"72636014840","2013-10-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.4","24","  29.6","24","1024.4","24","000.8","24"," 10.0","24","  7.8","24"," 19.0"," 27.0","  48.9"," ","  34.0"," "," 0.09","G","999.9","010000"
"72636014840","2013-10-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.6","24","  32.8","24","1011.7","24","988.3","24"," 10.0","24"," 19.9","24"," 33.0"," 46.0","  55.0"," ","  39.0"," "," 0.01","G","999.9","010000"
"72636014840","2013-10-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.7","24","  31.3","24","1016.2","24","992.8","24"," 10.0","24","  7.5","24"," 15.9"," 22.9","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-10-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.2","24","  33.6","24","1022.2","23","998.9","24"," 10.0","24","  9.0","24"," 18.1"," 22.9","  52.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-10-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.9","24","  30.4","24","1028.9","22","005.5","24"," 10.0","24","  6.2","24"," 11.1","999.9","  51.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-10-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.7","24","  37.9","24","1020.9","21","997.4","24","  8.3","24","  4.2","24","  8.0","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-10-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.2","24","  56.4","24","1004.7","14","980.1","24","  7.0","24"," 10.1","24"," 17.1"," 24.1","  61.0","*","  57.0","*"," 0.23","G","999.9","010000"
"72636014840","2013-11-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.1","24","  45.4","24"," 995.2","14","972.3","24","  7.5","24"," 12.5","24"," 21.0"," 31.1","  62.1"," ","  46.0"," "," 0.94","G","999.9","010000"
"72636014840","2013-11-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.7","24","  39.6","24","1009.1","12","985.8","24","  9.8","24","  5.5","24"," 11.1","999.9","  50.0","*","  42.8","*"," 0.29","G","999.9","010000"
"72636014840","2013-11-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.3","24","  32.6","24","1024.2","22","000.5","24"," 10.0","24","  5.9","24","  9.9","999.9","  48.9","*","  33.8","*"," 0.01","G","999.9","000000"
"72636014840","2013-11-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.0","24","  32.1","24","1026.4","24","002.8","24"," 10.0","24"," 12.2","24"," 18.1"," 26.0","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-11-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.6","24","  43.3","24","1023.7","23","000.4","24"," 10.0","24","  9.7","24"," 14.0"," 21.0","  57.9"," ","  39.9"," "," 0.00","G","999.9","010000"
