"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","1994-07-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.3","24","  54.5","24","1009.6","24","986.8","24"," 11.1","24","  8.1","24"," 12.0","999.9","  75.9"," ","  59.9"," "," 0.12","D","999.9","000000"
"72636014840","1994-07-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.6","24","  56.5","24","1011.2","24","988.4","24"," 10.2","24","  7.2","24"," 15.9","999.9","  73.0","*","  59.0"," "," 0.00","D","999.9","000000"
"72636014840","1994-07-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.8","24","  54.6","24","1013.9","24","991.0","24"," 12.8","24","  8.0","24"," 12.0","999.9","  75.9","*","  54.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-07-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.8","24","  52.4","24","1017.9","24","994.9","24"," 11.3","24","  3.6","24","  8.9","999.9","  75.9"," ","  50.0"," "," 0.00","D","999.9","000000"
"72636014840","1994-07-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.4","24","  57.3","24","1019.0","24","996.0","24"," 10.4","24","  4.5","24"," 12.0","999.9","  77.0","*","  52.9"," "," 0.00","C","999.9","000000"
"72636014840","1994-07-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.5","24","  61.3","24","1018.8","24","995.9","24","  6.5","24","  7.9","24"," 15.9"," 21.0","  82.0","*","  57.9"," "," 0.00","D","999.9","100000"
"72636014840","1994-08-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.8","24","  66.3","24","1015.9","24","993.2","24","  5.6","24"," 12.6","24"," 15.9"," 22.0","  82.9"," ","  66.9"," "," 0.43","C","999.9","110010"
"72636014840","1994-08-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.0","24","  62.5","24","1018.0","24","995.1","24","  7.1","24","  7.8","24"," 12.0","999.9","  78.1","*","  61.0"," "," 0.16","D","999.9","100000"
"72636014840","1994-08-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.9","24","  62.7","24","1016.5","24","993.6","24","  6.8","24","  7.1","24"," 28.0"," 42.0","  82.0","*","  59.0"," "," 0.00","H","999.9","110010"
"72636014840","1994-08-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.4","24","  66.0","24","1011.9","24","989.2","24","  6.0","24"," 10.6","24"," 15.9"," 22.9","  81.9"," ","  64.0","*"," 1.57","D","999.9","110010"
"72636014840","1994-08-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.0","24","  46.3","24","1021.5","24","998.4","24"," 12.9","24"," 10.1","24"," 15.0","999.9","  70.0"," ","  48.9"," "," 0.47","D","999.9","000000"
"72636014840","1994-08-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.8","24","  47.1","24","1022.9","24","999.7","24"," 13.9","24","  5.5","24"," 12.0","999.9","  70.0"," ","  45.0"," "," 0.00","D","999.9","000000"
"72636014840","1994-08-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.2","24","  51.9","24","1019.4","24","996.3","24"," 12.9","24","  6.1","24"," 13.0","999.9","  73.0","*","  48.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-08-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.9","24","  59.8","24","1015.9","24","993.0","24","  8.7","24","  8.9","24"," 15.0","999.9","  75.9","*","  59.0"," "," 0.00","D","999.9","110010"
"72636014840","1994-08-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.6","24","  49.6","24","1023.3","24","000.1","24"," 12.1","24"," 10.5","24"," 15.0"," 23.9","  75.9"," ","  52.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-08-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.8","24","  53.7","24","1025.1","24","001.8","24","  9.4","24","  5.0","24","  8.9","999.9","  68.0"," ","  54.0"," "," 0.04","D","999.9","010000"
"72636014840","1994-08-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.8","24","  57.7","24","1021.5","24","998.4","24","  6.2","24","  7.0","24"," 10.1","999.9","  70.0","*","  55.9"," "," 0.32","D","999.9","110000"
"72636014840","1994-08-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.3","24","  61.8","24","1020.4","24","997.4","24","  6.7","24","  5.3","24"," 11.1","999.9","  70.9"," ","  61.9"," "," 0.00","D","999.9","110000"
"72636014840","1994-08-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.6","24","  66.9","24","1013.6","24","990.7","24","  2.4","24","  9.4","24"," 14.0","999.9","  75.0","*","  63.9"," "," 0.86","C","999.9","110010"
"72636014840","1994-08-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.3","24","  54.4","24","1014.0","24","991.1","24"," 11.7","24","  9.4","24"," 15.9"," 29.9","  74.8"," ","  50.9"," "," 0.05","D","999.9","110010"
"72636014840","1994-08-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.6","24","  52.0","24","1018.3","24","995.2","24"," 12.2","24","  5.7","24"," 14.0","999.9","  71.1","*","  50.0"," "," 0.00","D","999.9","000000"
"72636014840","1994-08-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.0","24","  53.0","24","1019.2","24","996.1","24"," 10.1","24","  5.8","24","  8.9","999.9","  73.9","*","  50.0"," "," 0.00","D","999.9","000000"
"72636014840","1994-08-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.8","24","  56.6","24","1017.8","24","994.8","24"," 10.1","24","  4.3","24","  8.0","999.9","  78.1","*","  54.0"," "," 0.00","C","999.9","000000"
"72636014840","1994-08-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.9","24","  59.4","24","1017.1","24","994.1","24","  4.9","24","  4.6","24"," 12.0","999.9","  79.0"," ","  54.9"," "," 0.00","D","999.9","100000"
"72636014840","1994-08-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.2","24","  65.5","24","1012.2","24","989.5","24","  5.6","24"," 10.1","24"," 14.0"," 19.8","  79.0"," ","  68.0"," "," 0.04","D","999.9","110010"
"72636014840","1994-08-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.7","24","  63.9","24","1006.8","24","984.2","24","  5.8","24","  8.9","24"," 17.1"," 22.9","  79.0"," ","  63.9"," "," 0.04","D","999.9","110010"
"72636014840","1994-08-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.7","24","  60.7","24","1010.8","24","988.0","24","  8.5","24","  9.8","24"," 12.0","999.9","  75.0","*","  59.0"," "," 0.01","D","999.9","100000"
"72636014840","1994-08-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.8","24","  56.2","24","1016.7","24","993.8","24","  8.4","24","  4.7","24","  8.9","999.9","  75.9"," ","  50.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-08-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.8","24","  58.2","24","1020.0","24","997.0","24","  5.9","24","  4.7","24"," 12.0","999.9","  79.0","*","  52.9"," "," 0.00","D","999.9","100000"
"72636014840","1994-08-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.5","24","  62.8","24","1018.7","24","995.8","24","  6.3","24"," 11.3","24"," 18.1"," 24.9","  79.0"," ","  63.9"," "," 0.00","C","999.9","000000"
"72636014840","1994-08-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.2","24","  67.1","24","1018.9","24","996.1","24","  7.2","24","  6.7","24"," 10.1","999.9","  84.0","*","  61.9"," "," 0.00","D","999.9","100000"
"72636014840","1994-08-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.2","24","  68.1","24","1017.1","24","994.4","24","  6.5","24"," 10.2","24"," 15.9"," 22.0","  88.0"," ","  68.9"," "," 0.87","D","999.9","110010"
"72636014840","1994-08-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.9","24","  68.1","24","1016.9","24","994.1","24","  4.9","24","  5.9","24"," 14.0","999.9","  82.0","*","  65.8"," "," 0.04","D","999.9","100000"
"72636014840","1994-08-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.9","24","  63.1","24","1009.7","24","987.0","24","  8.4","24"," 15.1","24"," 20.0"," 30.9","  81.9"," ","  65.8"," "," 0.55","D","999.9","110010"
"72636014840","1994-08-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.6","24","  53.2","24","1015.4","24","992.5","24"," 14.0","24","  7.2","24"," 14.0"," 16.9","  73.9"," ","  54.0"," "," 0.00","D","999.9","000000"
"72636014840","1994-08-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.3","24","  51.7","24","1016.5","24","993.5","24"," 11.8","24","  6.8","24"," 12.0","999.9","  70.0"," ","  48.9"," "," 0.00","D","999.9","010000"
"72636014840","1994-08-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.9","24","  58.4","24","1013.5","24","990.6","24","  8.9","24"," 12.6","24"," 17.1"," 24.9","  72.0"," ","  59.0"," "," 0.39","D","999.9","110000"
"72636014840","1994-09-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.8","24","  45.9","24","1024.8","24","001.5","24"," 13.3","24","  8.9","24"," 15.9","999.9","  68.9"," ","  45.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-09-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.2","24","  48.0","24","1027.5","24","004.1","24"," 13.9","24","  4.8","24"," 11.1","999.9","  66.9","*","  48.9"," "," 0.00","D","999.9","010000"
"72636014840","1994-09-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.7","24","  48.1","24","1027.8","24","004.5","24"," 12.2","24","  4.8","24"," 10.1","999.9","  69.1","*","  50.0"," "," 0.00","D","999.9","010000"
"72636014840","1994-09-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.6","24","  49.8","24","1026.9","24","003.5","24","  9.7","24","  6.8","24"," 12.0","999.9","  70.0"," ","  43.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-09-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.3","24","  53.4","24","1021.2","24","998.0","24"," 10.4","24","  8.2","24"," 12.0","999.9","  71.1","*","  55.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-09-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.1","24","  59.5","24","1017.0","24","994.0","24","  7.7","24","  6.9","24"," 13.0","999.9","  71.1","*","  57.9"," "," 0.00","D","999.9","100000"
"72636014840","1994-09-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.4","24","  54.4","24","1018.8","24","995.7","24"," 12.2","24","  6.0","24"," 14.0","999.9","  73.0","*","  47.8"," "," 0.00","D","999.9","000000"
"72636014840","1994-09-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.9","24","  60.3","24","1017.7","24","994.8","24"," 11.5","24","  7.9","24"," 12.0","999.9","  72.9"," ","  61.9"," "," 0.00","H","999.9","010010"
"72636014840","1994-09-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.4","24","  58.4","24","1018.0","24","995.0","24","  7.4","24","  4.9","24"," 11.1","999.9","  78.1","*","  54.0"," "," 0.79","D","999.9","100000"
"72636014840","1994-09-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.4","24","  57.2","24","1021.3","24","998.3","24"," 10.7","24","  6.1","24"," 12.0","999.9","  79.9"," ","  54.9"," "," 0.00","H","999.9","010010"
"72636014840","1994-09-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.8","24","  57.3","24","1024.3","24","001.2","24","  9.9","24","  6.6","24"," 10.1","999.9","  79.0"," ","  55.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-09-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.4","24","  61.3","24","1023.0","24","000.0","24","  7.2","24","  6.7","24"," 11.1","999.9","  79.0"," ","  57.9"," "," 0.00","D","999.9","100000"
"72636014840","1994-09-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.4","24","  63.1","24","1018.1","24","995.3","24","  4.8","24"," 10.4","24"," 18.1"," 22.0","  80.1","*","  66.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-09-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.0","24","  66.0","24","1015.4","24","992.7","24","  6.5","24","  6.9","24"," 15.0","999.9","  79.9"," ","  70.0"," "," 0.00","D","999.9","000000"
"72636014840","1994-09-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.9","24","  65.8","24","1014.5","24","991.8","24","  7.0","24","  8.1","24"," 15.0"," 22.0","  82.9","*","  68.0"," "," 0.00","D","999.9","100000"
"72636014840","1994-09-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.7","24","  63.9","24","1010.9","24","988.3","24","  5.8","24"," 14.1","24"," 18.1"," 23.9","  83.8"," ","  70.0"," "," 0.00","D","999.9","010000"
"72636014840","1994-09-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.5","24","  58.1","24","1013.5","24","990.7","24","  9.5","24","  9.3","24"," 13.0","999.9","  79.0"," ","  63.0"," "," 0.00","C","999.9","100000"
"72636014840","1994-09-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.3","24","  51.3","24","1019.5","24","996.4","24"," 11.3","24","  4.2","24"," 11.1","999.9","  72.9"," ","  45.0"," "," 0.00","D","999.9","000000"
"72636014840","1994-09-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.9","24","  54.6","24","1020.6","24","997.5","24"," 11.3","24","  3.7","24","  8.0","999.9","  77.0","*","  48.9"," "," 0.00","C","999.9","000000"
"72636014840","1994-09-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.0","24","  57.2","24","1020.3","24","997.2","24","  6.6","24","  3.1","24","  8.0","999.9","  78.1","*","  50.0"," "," 0.00","D","999.9","100000"
"72636014840","1994-09-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.4","24","  56.8","24","1017.6","24","994.7","24","  9.2","24","  4.7","24"," 11.1","999.9","  77.9"," ","  56.8"," "," 0.00","D","999.9","000000"
"72636014840","1994-09-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.9","24","  54.7","24","1012.6","24","989.7","24","  6.7","24","  6.3","24"," 13.0","999.9","  77.9"," ","  55.9"," "," 0.00","H","999.9","110000"
"72636014840","1994-09-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.6","24","  56.3","24","1012.5","24","989.7","24","  6.2","24","  7.9","24"," 15.0","999.9","  80.1","*","  56.8"," "," 0.00","D","999.9","010000"
"72636014840","1994-09-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.9","24","  56.9","24","1014.6","24","991.7","24","  8.4","24","  7.3","24"," 12.0","999.9","  79.9"," ","  56.8"," "," 0.00","D","999.9","110000"
"72636014840","1994-09-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.6","24","  59.0","24","1011.5","24","988.6","24","  4.7","24","  6.7","24"," 14.0","999.9","  72.0"," ","  57.9"," "," 1.10","D","999.9","110010"
"72636014840","1994-09-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.2","24","  53.3","24","1004.3","24","981.5","24","  5.1","24","  7.3","24"," 11.8","999.9","  70.0"," ","  52.0"," "," 0.71","D","999.9","110010"
"72636014840","1994-09-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.9","24","  52.7","24","1004.8","24","981.9","24","  4.6","24","  6.0","24"," 12.0","999.9","  62.1","*","  52.9"," "," 0.51","D","999.9","110000"
"72636014840","1994-09-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.3","24","  48.8","24","1004.8","24","981.9","24"," 10.2","24"," 14.4","24"," 20.0"," 31.9","  64.9"," ","  52.0"," "," 0.16","D","999.9","110010"
"72636014840","1994-09-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.6","24","  44.4","24","1013.5","24","990.4","24"," 12.2","24","  8.6","24"," 14.0"," 21.0","  61.0"," ","  50.9"," "," 0.13","D","999.9","010000"
"72636014840","1994-09-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.7","24","  45.7","24","1016.5","24","993.2","24"," 10.0","24","  3.4","24"," 10.1","999.9","  70.0","*","  41.0"," "," 0.00","D","999.9","010010"
"72636014840","1994-10-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.9","24","  51.9","24","1012.7","24","989.7","24","  7.3","24","  9.1","24"," 12.0","999.9","  70.9"," ","  52.9"," "," 0.98","D","999.9","110010"
"72636014840","1994-10-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.9","24","  37.1","24","1018.3","24","994.9","24"," 12.6","24","  6.4","24"," 11.1","999.9","  63.9"," ","  34.9"," "," 0.02","D","999.9","000000"
"72636014840","1994-10-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.8","24","  38.9","24","1021.4","24","998.0","24"," 13.8","24","  4.6","24","  8.9","999.9","  62.1","*","  38.8"," "," 0.00","D","999.9","000000"
"72636014840","1994-10-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.3","24","  44.1","24","1024.5","24","001.0","24"," 11.3","24","  3.4","24","  8.9","999.9","  63.0"," ","  45.9"," "," 0.00","D","999.9","010000"
"72636014840","1994-10-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.0","24","  41.5","24","1021.5","24","998.0","24"," 11.5","24","  3.2","24","  7.0","999.9","  56.8"," ","  38.8"," "," 0.00","C","999.9","000000"
"72636014840","1994-10-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.0","24","  47.5","24","1017.1","24","993.8","24"," 11.0","24","  5.8","24"," 14.0","999.9","  70.0","*","  41.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-10-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.7","24","  51.2","24","1014.0","24","991.1","24","  9.4","24","  9.0","24"," 15.9"," 28.0","  73.0","*","  54.0"," "," 0.00","D","999.9","000000"
"72636014840","1994-10-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.5","24","  56.3","24","1012.4","24","989.5","24","  5.9","24","  6.8","24"," 18.1"," 26.8","  72.9"," ","  53.1","*"," 0.26","D","999.9","110000"
"72636014840","1994-10-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.1","24","  41.2","24","1013.7","24","990.5","24","  9.5","24","  9.4","24"," 13.0"," 22.9","  68.0"," ","  47.8"," "," 1.02","D","999.9","110000"
"72636014840","1994-10-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.5","24","  31.9","24","1025.6","24","001.9","24"," 12.1","24","  3.4","24","  8.0","999.9","  54.0","*","  29.8"," "," 0.04","D","999.9","000000"
"72636014840","1994-10-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.8","24","  31.3","24","1029.8","24","006.0","24"," 12.2","24","  1.6","24","  8.0","999.9","  57.9","*","  30.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-10-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.8","24","  39.8","24","1027.0","24","003.4","24"," 11.4","24","  2.0","24","  7.0","999.9","  69.1","*","  34.0"," "," 0.00","D","999.9","100000"
"72636014840","1994-10-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.4","24","  41.7","24","1023.4","24","999.9","24"," 10.2","24","  1.9","24","  8.0","999.9","  70.0","*","  39.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-10-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.3","24","  46.7","24","1024.1","24","000.7","24","  9.9","24","  2.9","24","  8.9","999.9","  70.0"," ","  43.9"," "," 0.00","D","999.9","100000"
"72636014840","1994-10-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.0","24","  47.4","24","1025.3","24","001.9","24","  6.5","24","  7.3","24"," 12.0","999.9","  66.9"," ","  43.0"," "," 0.00","D","999.9","100000"
"72636014840","1994-10-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.0","24","  47.4","24","1026.0","24","002.6","24"," 10.4","24","  7.9","24"," 11.1","999.9","  73.0","*","  48.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-10-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.5","24","  47.5","24","1021.1","24","997.9","24"," 11.0","24","  7.7","24"," 14.0","999.9","  72.9"," ","  54.0"," "," 0.00","D","999.9","010000"
"72636014840","1994-10-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.1","24","  55.5","24","1013.6","24","990.7","24","  9.0","24"," 13.2","24"," 15.9"," 24.9","  72.0"," ","  59.9"," "," 0.00","D","999.9","110000"
"72636014840","1994-10-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.0","24","  59.1","24","1009.4","24","986.6","24","  3.2","24"," 13.0","24"," 17.9"," 21.0","  64.0","*","  59.0"," "," 0.04","D","999.9","110000"
"72636014840","1994-10-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.0","24","  50.1","24","1012.2","24","989.2","24","  8.9","24"," 11.1","24"," 14.0","999.9","  64.9"," ","  54.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-10-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.8","24","  44.4","24","1016.0","24","992.6","24","  7.8","24","  4.8","24"," 13.0","999.9","  62.1","*","  36.9"," "," 0.00","D","999.9","100000"
"72636014840","1994-10-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.6","24","  43.7","24","1011.4","24","988.1","24","  8.0","24","  5.4","24"," 13.0","999.9","  66.0","*","  41.0"," "," 0.00","D","999.9","100000"
"72636014840","1994-10-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.3","24","  43.0","24","1008.8","24","985.8","24"," 12.3","24"," 12.4","24"," 18.1"," 23.9","  66.9"," ","  48.9"," "," 0.05","D","999.9","010000"
"72636014840","1994-10-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.6","24","  35.3","24","1012.4","24","989.2","24","  9.9","24"," 13.9","24"," 18.1"," 25.8","  55.0","*","  45.9"," "," 0.00","D","999.9","011000"
"72636014840","1994-10-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.6","24","  31.8","24","1014.6","24","991.2","24","  8.9","24"," 12.1","24"," 19.0"," 28.0","  50.0"," ","  39.9"," "," 0.08","D","999.9","011000"
"72636014840","1994-10-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.1","24","  36.4","24","1022.2","24","998.5","24","  9.5","24","  6.4","24"," 12.0","999.9","  48.9","*","  37.9"," "," 0.02","D","999.9","010000"
"72636014840","1994-10-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.0","24","  37.5","24","1022.4","24","998.8","24","  9.2","24","  9.9","24"," 17.1"," 19.8","  53.1","*","  43.0"," "," 0.00","D","999.9","000000"
"72636014840","1994-10-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.5","24","  42.7","24","1015.4","24","992.2","24"," 10.0","24"," 17.6","24"," 21.0"," 28.9","  57.9","*","  50.0"," "," 0.00","D","999.9","000000"
"72636014840","1994-10-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.8","24","  45.0","24","1012.5","24","989.4","24","  9.9","24"," 16.9","24"," 22.0"," 28.9","  59.0"," ","  54.0"," "," 0.00","D","999.9","010000"
"72636014840","1994-10-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.3","24","  38.8","24","1020.0","24","996.5","24"," 10.3","24","  5.3","24"," 10.1","999.9","  57.9"," ","  30.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-10-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.8","24","  41.6","24","1016.9","24","993.5","24","  8.1","24","  6.0","24"," 15.9"," 22.9","  59.0"," ","  39.9","*"," 0.04","C","999.9","110000"
"72636014840","1994-11-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.3","24","  36.0","24","1006.3","24","982.9","24","  7.8","24"," 14.1","24"," 18.1"," 23.9","  55.9"," ","  34.9"," "," 1.43","D","999.9","110000"
"72636014840","1994-11-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.4","24","  32.3","24","1013.1","24","989.5","24"," 11.3","24","  7.6","24"," 20.0"," 26.8","  61.0","*","  28.9"," "," 0.01","D","999.9","000000"
"72636014840","1994-11-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.9","24","  42.9","24","1011.4","24","988.2","24"," 10.6","24"," 10.2","24"," 17.1"," 22.9","  61.9"," ","  45.9"," "," 0.00","D","999.9","110010"
"72636014840","1994-11-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.9","24","  58.1","24","1009.7","24","986.7","24","  2.5","24"," 13.1","24"," 19.8"," 26.8","  62.1","*","  54.0","*"," 0.73","D","999.9","110010"
"72636014840","1994-11-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.7","24","  50.1","24","1011.8","24","988.6","24","  4.6","24","  7.4","24"," 13.0","999.9","  61.0"," ","  48.9"," "," 0.10","D","999.9","110000"
"72636014840","1994-11-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.1","24","  45.4","24","1007.4","24","984.5","23","  7.7","24"," 15.0","24"," 26.0"," 35.0","  55.9","*","  45.0"," "," 0.83","D","999.9","110000"
"72636014840","1994-11-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.5","24","  33.3","24","1026.0","24","002.2","24"," 11.3","24","  8.7","24"," 17.1","999.9","  55.9"," ","  28.9"," "," 0.00","D","999.9","000000"
