"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","2001-07-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  81.3","24","  69.6","24","1010.1","23","999.9"," 0","  9.5","24","  8.1","24"," 14.0"," 18.1","  93.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-07-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.2","24","  62.3","24","1013.2","23","999.9"," 0","  9.4","24","  7.3","24"," 12.0"," 16.9","  86.0","*","  62.6","*"," 0.26","B","999.9","010000"
"72637599999","2001-07-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.0","24","  56.2","24","1018.8","24","999.9"," 0"," 10.0","24","  8.6","23"," 15.9"," 18.1","  78.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-07-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.1","23","  46.9","23","1025.0","23","999.9"," 0"," 10.0","23","  7.0","23"," 11.1"," 15.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72637599999","2001-07-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.9","24","  55.2","24","1020.4","24","999.9"," 0"," 10.0","24","  6.5","24","  9.9"," 14.0","  82.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-07-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.3","24","  63.6","24","1014.7","24","999.9"," 0","  9.3","24","  5.2","21"," 11.1","999.9","  88.0"," ","  55.9"," "," 0.01","A","999.9","010010"
"72637599999","2001-07-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.0","24","  65.5","24","1016.4","21","999.9"," 0","  6.2","24","  5.2","16","  8.0","999.9","  88.0"," ","  62.1"," "," 0.12","G","999.9","110010"
"72637599999","2001-07-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.9","24","  65.1","24","1020.9","24","999.9"," 0","  8.0","24","  5.7","18"," 11.1","999.9","  89.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72637599999","2001-08-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  79.6","24","  66.0","24","1023.5","24","999.9"," 0","  9.4","24","  5.0","22","  8.9","999.9","  91.9"," ","  64.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-08-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  79.1","24","  71.7","24","1021.1","21","999.9"," 0","  6.4","24","  6.9","21"," 15.9"," 19.0","  91.9"," ","  64.9"," "," 0.01","A","999.9","010000"
"72637599999","2001-08-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  78.6","24","  66.4","24","1016.6","24","999.9"," 0","  9.4","24","  7.3","24"," 12.0"," 15.0","  88.0"," ","  71.1"," "," 0.01","B","999.9","010000"
"72637599999","2001-08-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.3","24","  57.6","24","1015.9","24","999.9"," 0"," 10.0","24","  6.6","23"," 11.1"," 14.0","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72637599999","2001-08-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  77.1","24","  55.2","24","1019.5","24","999.9"," 0"," 10.0","24","  5.9"," 8","  9.9","999.9","  91.9"," ","  61.0"," "," 0.00","A","999.9","000000"
"72637599999","2001-08-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  80.5","24","  62.7","24","1020.2","24","999.9"," 0"," 10.0","24","  6.5","23"," 14.0"," 15.0","  93.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-08-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  83.2","24","  69.6","24","1017.4","24","999.9"," 0","  9.3","24","  9.0","24"," 15.0"," 21.0","  96.1"," ","  66.9"," "," 0.00","I","999.9","000000"
"72637599999","2001-08-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  85.1","24","  69.3","24","1015.1","24","999.9"," 0","  9.7","24","  6.8","24"," 12.0","999.9","  98.1"," ","  71.1"," "," 0.00","I","999.9","000000"
"72637599999","2001-08-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  84.1","24","  70.0","24","1011.5","24","999.9"," 0","  7.0","24","  7.7","24"," 13.0"," 18.1","  98.1"," ","  71.1"," "," 0.00","I","999.9","000000"
"72637599999","2001-08-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.8","24","  60.4","24","1012.4","23","999.9"," 0","  9.8","24","  7.0","24"," 13.0"," 22.9","  93.0"," ","  68.0"," "," 0.04","C","999.9","010010"
"72637599999","2001-08-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.3","20","  56.1","20","1017.8","20","999.9"," 0"," 10.0","20","  4.9","18","  8.0","999.9","  80.6","*","  60.8","*"," 0.03","B","999.9","000000"
"72637599999","2001-08-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.0","24","  60.2","24","1017.2","24","999.9"," 0"," 10.0","24","  4.9","18","  8.0","999.9","  82.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-08-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.5","24","  56.9","24","1017.7","24","999.9"," 0"," 10.0","24","  6.4","24"," 11.1"," 15.9","  82.0"," ","  62.1"," "," 0.00","A","999.9","000000"
"72637599999","2001-08-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.6","24","  45.1","24","1019.4","24","999.9"," 0"," 10.0","24","  6.0","22"," 11.1","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72637599999","2001-08-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.3","24","  49.7","24","1016.4","24","999.9"," 0"," 10.0","24","  7.0","15","  9.9"," 14.0","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72637599999","2001-08-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.4","24","  60.0","24","1011.3","19","999.9"," 0","  7.0","24","  6.1","23"," 14.0"," 25.1","  82.0"," ","  52.0"," "," 0.00","H","999.9","010000"
"72637599999","2001-08-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.6","24","  59.8","24","1012.7","23","999.9"," 0","  9.4","24"," 11.7","24"," 18.1"," 22.9","  75.9"," ","  62.1"," "," 0.05","D","999.9","000000"
"72637599999","2001-08-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.7","23","  57.4","23","1014.2","23","999.9"," 0","  9.9","23","  6.1","15","  8.9","999.9","  79.0"," ","  57.0"," "," 0.02","B","999.9","000000"
"72637599999","2001-08-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.6","24","  61.3","24","1007.6","19","999.9"," 0","  7.4","24","  6.5","21"," 15.9"," 20.0","  73.0"," ","  62.1"," "," 0.04","A","999.9","010010"
"72637599999","2001-08-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.9","24","  58.7","24","1011.9","19","999.9"," 0","  8.9","24","  8.7","24"," 14.0"," 16.9","  73.4","*","  60.8","*"," 0.01","A","999.9","010000"
"72637599999","2001-08-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.2","23","  54.5","23","1017.4","23","999.9"," 0"," 10.0","23","  7.1","22"," 12.0"," 18.1","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72637599999","2001-08-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.1","24","  60.7","24","1017.3","21","999.9"," 0","  9.1","24","  5.2","14","  9.9","999.9","  80.1"," ","  57.0"," "," 0.19","C","999.9","010000"
"72637599999","2001-08-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.6","24","  65.8","24","1015.3","18","999.9"," 0","  3.8","24","  5.3","19","  8.0","999.9","  80.1"," ","  57.9"," "," 0.02","B","999.9","010000"
"72637599999","2001-08-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.6","24","  62.8","24","1019.7","22","999.9"," 0","  8.5","24","  5.6","23","  8.9","999.9","  81.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-08-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.5","24","  63.7","24","1017.4","22","999.9"," 0","  6.6","24","  7.0","18"," 12.0","999.9","  82.9"," ","  60.1"," "," 0.00","I","999.9","000000"
"72637599999","2001-08-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.7","24","  67.6","24","1011.0","23","999.9"," 0","  7.4","24","  7.5","24"," 19.0"," 26.0","  82.9"," ","  60.1"," "," 0.33","B","999.9","010000"
"72637599999","2001-08-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.0","24","  60.9","24","1012.7","23","999.9"," 0","  8.9","24","  5.9","13","  8.0","999.9","  82.9"," ","  57.9"," "," 0.01","A","999.9","000000"
"72637599999","2001-08-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.6","24","  57.4","24","1012.2","21","999.9"," 0","  9.4","24","  7.9","24"," 12.0","999.9","  82.9"," ","  57.9"," "," 0.01","G","999.9","010000"
"72637599999","2001-08-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.6","24","  53.2","24","1018.1","24","999.9"," 0"," 10.0","24","  4.8","13","  7.0","999.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637599999","2001-08-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.4","24","  57.1","24","1013.2","24","999.9"," 0","  9.6","24","  7.1","22"," 12.0"," 19.0","  84.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"72637599999","2001-08-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.4","24","  60.6","24","1008.9","24","999.9"," 0"," 10.0","24","  9.1","24"," 15.0"," 21.0","  84.9"," ","  57.0"," "," 0.01","B","999.9","010000"
"72637599999","2001-09-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.8","23","  47.3","23","1017.1","22","999.9"," 0"," 10.0","23","  6.0","22"," 12.0","999.9","  84.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-09-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.6","24","  49.6","24","1017.8","24","999.9"," 0"," 10.0","24","  5.5","17"," 11.1","999.9","  75.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-09-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.3","22","  56.6","22","1013.4","22","999.9"," 0"," 10.0","22","  7.1","19"," 12.0"," 18.1","  82.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-09-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.6","23","  57.7","23","1015.4","21","999.9"," 0","  9.3","23","  7.5","23"," 12.0"," 18.1","  75.2","*","  60.8","*"," 0.03","G","999.9","010000"
"72637599999","2001-09-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.0","24","  48.6","24","1023.4","24","999.9"," 0"," 10.0","24","  5.2","19","  7.0","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72637599999","2001-09-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.0","24","  50.5","24","1021.3","24","999.9"," 0","  9.9","24","  5.8","13","  8.0","999.9","  82.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-09-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.6","24","  61.2","24","1012.4","24","999.9"," 0","  9.3","24","  6.7","24"," 12.0"," 21.0","  90.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-09-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.3","24","  66.8","24","1010.4","24","999.9"," 0","  8.8","24","  8.6","24"," 14.0"," 20.0","  90.0"," ","  64.9"," "," 0.17","C","999.9","010010"
"72637599999","2001-09-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.7","24","  68.5","24","1012.5","23","999.9"," 0","  6.3","24","  6.6","23"," 14.0"," 19.0","  84.0"," ","  66.9"," "," 1.00","B","999.9","110010"
"72637599999","2001-09-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.5","24","  55.8","24","1017.5","20","999.9"," 0","  9.8","24"," 11.0","24"," 15.9"," 25.1","  73.4","*","  57.2","*"," 0.33","A","999.9","010000"
"72637599999","2001-09-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.4","24","  50.7","24","1023.9","24","999.9"," 0"," 10.0","24","  6.2","23"," 11.1","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72637599999","2001-09-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.7","22","  53.4","22","1021.1","22","999.9"," 0"," 10.0","22","  9.2","12"," 13.0"," 20.0","  81.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72637599999","2001-09-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.1","24","  51.6","24","1021.6","22","999.9"," 0","  9.8","24","  7.2","23"," 13.0","999.9","  81.0"," ","  53.1"," "," 0.07","A","999.9","010000"
"72637599999","2001-09-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.6","24","  42.3","24","1028.0","24","999.9"," 0"," 10.0","24","  7.0","24","  9.9","999.9","  64.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-09-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.2","24","  42.9","24","1026.1","24","999.9"," 0"," 10.0","24","  4.3","17","  7.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72637599999","2001-09-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.6","24","  44.4","24","1022.1","24","999.9"," 0","  9.7","24","  4.4"," 8","  7.0","999.9","  70.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72637599999","2001-09-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.1","24","  48.3","24","1019.3","24","999.9"," 0","  9.0","24","  4.9","10","  7.0","999.9","  71.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72637599999","2001-09-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.5","24","  53.1","24","1016.9","24","999.9"," 0","  7.8","24","  5.5","19","  8.9","999.9","  73.9"," ","  46.0"," "," 0.01","G","999.9","010000"
"72637599999","2001-09-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.4","24","  57.2","24","1009.9","21","999.9"," 0","  5.3","24","  9.2","24"," 13.0"," 19.0","  73.9"," ","  52.0"," "," 0.30","G","999.9","010000"
"72637599999","2001-09-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.1","24","  54.2","24","1008.1","22","999.9"," 0","  9.8","24"," 12.3","24"," 16.9"," 22.0","  66.2","*","  57.2","*"," 0.99","G","999.9","010000"
"72637599999","2001-09-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.2","24","  53.1","24","1011.7","20","999.9"," 0","  7.8","24","  6.0","20"," 12.0"," 15.9","  66.9"," ","  48.9"," "," 0.18","G","999.9","010010"
"72637599999","2001-09-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.3","24","  53.5","24","1016.1","23","999.9"," 0","  9.4","24","  6.8","22"," 11.1","999.9","  70.0"," ","  48.9"," "," 0.61","G","999.9","000000"
"72637599999","2001-09-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.3","24","  53.6","24","1015.8","23","999.9"," 0","  8.1","24","  7.2","12"," 11.1"," 26.0","  71.6","*","  51.8","*"," 0.01","G","999.9","010010"
"72637599999","2001-09-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.4","24","  49.0","24","1013.9","19","999.9"," 0","  6.3","24"," 11.6","24"," 16.9"," 22.9","  62.6","*","  44.6","*"," 0.33","G","999.9","010000"
"72637599999","2001-09-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.6","24","  39.7","24","1014.3","20","999.9"," 0","  7.7","24"," 12.2","24"," 15.0"," 21.0","  44.6","*","  39.2","*"," 0.04","G","999.9","010000"
"72637599999","2001-09-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.2","24","  39.5","24","1011.1","18","999.9"," 0","  8.6","24"," 10.5","24"," 15.9"," 18.1","  48.9"," ","  37.0"," "," 0.29","G","999.9","010000"
"72637599999","2001-09-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.7","24","  43.5","24","1015.8","23","999.9"," 0"," 10.0","24","  9.1","24"," 13.0"," 16.9","  57.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"72637599999","2001-09-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.2","24","  47.7","24","1021.2","22","999.9"," 0","  7.9","24","  7.8","24"," 12.0"," 15.0","  61.0"," ","  45.0"," "," 0.01","G","999.9","010000"
"72637599999","2001-09-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.3","24","  46.2","24","1026.5","24","999.9"," 0"," 10.0","24","  6.3","24","  9.9","999.9","  66.9"," ","  46.0"," "," 0.02","G","999.9","000000"
"72637599999","2001-09-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.0","24","  44.4","24","1026.3","24","999.9"," 0"," 10.0","24","  5.4","12","  8.9","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72637599999","2001-10-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.0","24","  48.8","24","1018.1","24","999.9"," 0","  9.6","24","  6.1","17","  9.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72637599999","2001-10-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.4","23","  52.3","23","1013.9","23","999.9"," 0","  8.8","23","  5.0","17","  7.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72637599999","2001-10-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.5","24","  49.9","24","1011.2","24","999.9"," 0"," 10.0","24","  9.2","19"," 16.9"," 23.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-10-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.8","24","  50.5","24","1013.0","23","999.9"," 0","  9.0","24","  7.5","23"," 11.1","999.9","  77.0"," ","  53.1"," "," 0.06","B","999.9","010000"
"72637599999","2001-10-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.8","24","  45.7","24","1014.3","18","999.9"," 0","  7.2","24","  5.2","19"," 11.1","999.9","  62.1"," ","  44.1"," "," 0.95","G","999.9","010000"
"72637599999","2001-10-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.5","24","  33.5","24","1014.1","23","999.9"," 0","  9.6","24"," 12.8","24"," 26.0"," 30.9","  50.0"," ","  39.0"," "," 0.68","G","999.9","010000"
"72637599999","2001-10-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.3","24","  26.2","24","1024.5","21","999.9"," 0"," 10.0","24","  9.7","24"," 15.9"," 25.1","  48.2","*","  30.2","*"," 0.00","G","999.9","010000"
"72637599999","2001-10-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.2","21","  29.2","21","1030.8","21","999.9"," 0"," 10.0","21","  7.8","13"," 11.1"," 15.0","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72637599999","2001-10-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.5","24","  37.1","24","1027.2","24","999.9"," 0"," 10.0","24","  8.1","24"," 11.1"," 16.9","  68.0","*","  46.4","*"," 0.00","A","999.9","000000"
"72637599999","2001-10-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.4","23","  47.5","23","1021.4","22","999.9"," 0"," 10.0","23","  9.4","23"," 15.0"," 22.9","  68.0"," ","  45.0"," "," 0.00","H","999.9","010000"
"72637599999","2001-10-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.3","24","  53.9","24","1017.9","18","999.9"," 0","  7.7","24","  7.4","21"," 15.0"," 22.9","  68.0"," ","  51.1"," "," 0.06","G","999.9","010000"
"72637599999","2001-10-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.7","24","  54.8","24","1012.8","22","999.9"," 0","  6.2","24","  9.4","24"," 15.0"," 22.9","  66.2","*","  51.8","*"," 0.87","G","999.9","010000"
"72637599999","2001-10-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.6","24","  55.3","24","1009.9","21","999.9"," 0","  8.1","24","  8.6","23"," 14.0"," 20.0","  70.0"," ","  51.1"," "," 0.31","G","999.9","010000"
"72637599999","2001-10-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.3","24","  54.8","24","1000.3","18","999.9"," 0","  8.0","24"," 11.2","23"," 20.0"," 28.0","  72.0"," ","  50.0"," "," 0.64","G","999.9","010000"
"72637599999","2001-10-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.4","24","  41.1","24","1013.2","24","999.9"," 0"," 10.0","24","  9.0","24"," 15.9"," 22.0","  69.1"," ","  44.1"," "," 0.18","G","999.9","000000"
"72637599999","2001-10-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.2","24","  38.8","24","1011.8","20","999.9"," 0","  5.7","24"," 11.5","23"," 26.0"," 40.0","  57.9"," ","  41.0"," "," 0.46","G","999.9","010000"
"72637599999","2001-10-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.8","24","  28.5","24","1018.2","23","999.9"," 0"," 10.0","24"," 15.4","23"," 19.0"," 26.0","  46.4","*","  35.6","*"," 1.57","G","999.9","010000"
"72637599999","2001-10-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.7","24","  28.6","24","1022.0","24","999.9"," 0"," 10.0","24","  9.0","18"," 15.0"," 20.0","  55.4","*","  28.4","*"," 0.00","G","999.9","000000"
"72637599999","2001-10-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.9","24","  37.8","24","1013.1","23","999.9"," 0","  9.9","24","  8.0","22"," 15.0"," 18.1","  53.6","*","  46.4","*"," 0.00","H","999.9","010000"
"72637599999","2001-10-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.7","24","  35.2","24","1014.7","24","999.9"," 0","  9.7","24","  8.6","15"," 16.9"," 22.0","  64.9"," ","  36.0"," "," 0.00","A","999.9","000000"
"72637599999","2001-10-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.7","24","  44.1","24","1016.0","22","999.9"," 0","  8.8","24","  7.1","19"," 13.0","999.9","  64.9"," ","  36.0"," "," 0.00","A","999.9","000000"
"72637599999","2001-10-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.2","24","  41.7","24","1017.9","23","999.9"," 0"," 10.0","24","  5.4","10","  8.9","999.9","  64.0"," ","  41.0"," "," 0.12","B","999.9","010010"
"72637599999","2001-10-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.1","24","  53.0","24","1003.4","22","999.9"," 0","  8.6","24"," 10.1","24"," 15.9"," 25.1","  66.9"," ","  41.0"," "," 0.19","C","999.9","010010"
"72637599999","2001-10-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.8","24","  56.0","24","1000.3","19","999.9"," 0","  8.4","24","  8.9","17"," 13.0"," 18.1","  71.1"," ","  53.1"," "," 0.21","C","999.9","010010"
"72637599999","2001-10-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.1","24","  35.7","24"," 999.5","20","999.9"," 0","  9.2","24"," 17.7","24"," 34.0"," 42.9","  71.1"," ","  36.0"," "," 0.75","G","999.9","111010"
"72637599999","2001-10-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.6","23","  29.7","23","1007.1","20","999.9"," 0","  9.3","23"," 19.2","23"," 25.1"," 34.0","  50.0"," ","  35.1"," "," 0.05","G","999.9","011000"
"72637599999","2001-10-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.9","24","  27.0","24","1022.8","24","999.9"," 0","  9.9","24"," 12.5","24"," 20.0"," 26.0","  43.0"," ","  35.1"," "," 0.01","G","999.9","001000"
"72637599999","2001-10-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.3","24","  25.7","24","1031.5","24","999.9"," 0"," 10.0","24","  7.8","15"," 12.0","999.9","  48.2","*","  26.6","*"," 0.00","G","999.9","000000"
"72637599999","2001-10-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.9","24","  31.4","24","1029.7","24","999.9"," 0"," 10.0","24","  7.3","24"," 11.1"," 18.1","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72637599999","2001-10-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.9","24","  31.4","24","1034.7","23","999.9"," 0"," 10.0","24","  7.3","24"," 14.0","999.9","  55.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-10-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.0","23","  36.9","23","1024.3","23","999.9"," 0","  8.1","23","  8.0","23"," 14.0"," 19.0","  66.0"," ","  36.0"," "," 0.13","G","999.9","010000"
"72637599999","2001-11-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.0","24","  40.0","24","1014.9","24","999.9"," 0"," 10.0","24"," 11.8","24"," 18.1"," 27.0","  66.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72637599999","2001-11-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.0","24","  48.2","24","1014.4","22","999.9"," 0","  8.2","24"," 11.0","24"," 18.1"," 21.0","  64.9"," ","  53.1"," "," 0.42","G","999.9","010000"
"72637599999","2001-11-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.0","24","  34.0","24","1024.5","24","999.9"," 0"," 10.0","24","  6.5","22"," 12.0","999.9","  63.0"," ","  39.0"," "," 0.08","G","999.9","000000"
