"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537799999","2004-11-18","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  54.6","24","  50.4","24","1021.4","15","999.9"," 0","  3.6","24","  1.6","24","  8.0","999.9","  62.6","*","  48.2","*"," 0.00","H","999.9","110000"
"72537799999","2004-11-19","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  47.5","24","  45.1","24","1021.4","20","999.9"," 0","  4.6","24","  2.1","24","  7.0","999.9","  51.8","*","  46.4","*"," 0.01","G","999.9","110000"
"72537799999","2004-11-20","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  52.0","24","  49.4","24","1015.8","13","999.9"," 0","  3.3","24","  4.7","24","  9.9","999.9","  59.0","*","  46.4","*"," 0.02","G","999.9","110000"
"72537799999","2004-11-21","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  47.1","24","  37.5","24","1023.4","23","999.9"," 0"," 10.0","24","  5.8","24"," 11.1","999.9","  55.4","*","  42.8","*"," 0.01","G","999.9","010000"
"72537799999","2004-11-22","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  39.4","24","  33.3","24","1023.0","24","999.9"," 0","  8.7","24","  1.0","24","  7.0","999.9","  46.4","*","  32.0","*"," 0.00","G","999.9","000000"
"72537799999","2004-11-23","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  44.8","23","  41.5","23","1014.9","22","999.9"," 0","  7.8","23","  4.4","23","  9.9","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72537799999","2004-11-24","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  40.1","24","  37.7","24","1009.9","22","999.9"," 0","  7.5","24","  8.7","24"," 16.9"," 23.9","  48.2","*","  35.6","*"," 0.27","B","999.9","011000"
"72537799999","2004-11-25","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  31.5","24","  26.1","24","1004.8","19","999.9"," 0","  6.9","24"," 12.3","24"," 18.1"," 25.1","  35.6","*","  28.4","*"," 0.74","G","999.9","011000"
"72537799999","2004-11-26","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  33.1","24","  25.8","24","1015.6","23","999.9"," 0","  9.8","24","  5.0","24"," 11.1"," 12.0","  41.0","*","  28.4","*"," 0.00","G","999.9","011000"
"72537799999","2004-11-27","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  44.4","24","  38.8","24","1012.3","21","999.9"," 0","  8.3","24","  8.2","24"," 13.0","999.9","  50.0","*","  41.0","*"," 0.11","G","999.9","010000"
"72537799999","2004-11-28","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  40.8","22","  34.8","22","1009.1","17","999.9"," 0","  9.3","22"," 12.7","22"," 19.0"," 27.0","  48.2","*","  35.6","*"," 0.18","G","999.9","010000"
"72537799999","2004-11-29","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  33.0","24","  28.5","24","1025.9","24","999.9"," 0","  9.3","24","  1.9","24","  7.0","999.9","  41.0","*","  26.6","*"," 0.00","G","999.9","011000"
"72537799999","2004-11-30","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  35.0","24","  33.6","24","1022.7","20","999.9"," 0","  5.0","24","  1.3","24","  6.0","999.9","  37.4","*","  32.0","*"," 0.03","G","999.9","010000"
"72537799999","2004-12-01","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  38.9","24","  33.7","24","1008.3","20","999.9"," 0","  6.1","24","  9.3","24"," 20.0"," 28.9","  42.8","*","  33.8","*"," 1.11","G","999.9","011000"
"72537799999","2004-12-02","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  34.6","24","  29.2","24","1017.8","23","999.9"," 0","  9.8","24","  3.8","24"," 11.1"," 13.0","  37.4","*","  30.2","*"," 0.06","G","999.9","000000"
"72537799999","2004-12-03","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  31.6","24","  22.8","24","1014.3","22","999.9"," 0"," 10.4","24","  7.2","24"," 14.0"," 22.0","  35.6","*","  26.6","*"," 0.00","G","999.9","001000"
"72537799999","2004-12-04","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  33.8","24","  27.1","24","1011.0","24","999.9"," 0","  9.6","24","  8.6","24"," 15.0"," 21.0","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72537799999","2004-12-05","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  36.0","24","  29.9","24","1019.4","23","999.9"," 0","  9.5","24","  2.7","24","  8.0"," 11.1","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72537799999","2004-12-06","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  33.2","24","  29.6","24","1019.6","18","999.9"," 0","  7.3","24","  3.7","24","  8.9"," 14.0","  33.8","*","  32.0","*"," 0.02","G","999.9","011000"
"72537799999","2004-12-07","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  40.7","23","  39.5","23","1005.8","18","999.9"," 0","  2.5","23","  4.2","23"," 21.0"," 33.0","  55.4","*","  35.6","*"," 0.06","G","999.9","110000"
"72537799999","2004-12-08","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  42.6","24","  36.4","24","1013.5","21","999.9"," 0"," 10.0","24","  8.4","24"," 25.1"," 33.0","  44.6","*","  37.4","*"," 1.10","G","999.9","010000"
"72537799999","2004-12-09","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  41.1","23","  38.2","23","1015.2","23","999.9"," 0","  9.5","23","  2.7","23","  7.0","999.9","  44.6","*","  35.6","*"," 0.00","G","999.9","000000"
"72537799999","2004-12-10","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  39.5","22","  38.4","22","1004.1","18","999.9"," 0","  5.9","22","  4.9","22","  9.9","999.9","  41.0","*","  35.6","*"," 0.08","A","999.9","010000"
"72537799999","2004-12-11","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  33.1","22","  30.6","22","1001.9","18","999.9"," 0","  6.3","22"," 10.1","22"," 14.0","999.9","  35.6","*","  32.0","*"," 0.39","G","999.9","011000"
"72537799999","2004-12-12","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  33.2","24","  30.0","24","1002.9","20","999.9"," 0","  7.0","24","  8.9","24"," 20.0"," 26.0","  37.4","*","  30.2","*"," 0.02","G","  1.2","011000"
"72537799999","2004-12-13","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  31.8","24","  27.4","24","1002.0","17","999.9"," 0","  7.0","24"," 10.8","24"," 18.1"," 22.9","  37.4","*","  26.6","*"," 0.25","G","999.9","011000"
"72537799999","2004-12-14","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  21.5","24","  14.7","24","1026.3","22","999.9"," 0","  9.6","24"," 10.5","24"," 18.1","999.9","  24.8","*","  17.6","*"," 0.03","G","999.9","001000"
"72537799999","2004-12-15","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  25.6","24","  15.9","24","1030.8","23","999.9"," 0","  9.6","24","  7.6","24"," 13.0"," 18.1","  33.8","*","  17.6","*"," 0.00","G","999.9","001000"
"72537799999","2004-12-16","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  31.9","24","  20.9","24","1021.8","22","999.9"," 0","  9.7","24"," 11.6","24"," 16.9"," 22.0","  39.2","*","  28.4","*","99.99"," ","999.9","001000"
"72537799999","2004-12-17","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  26.1","24","  19.3","24","1026.0","19","999.9"," 0","  9.7","24","  7.5","24"," 19.0"," 28.9","  35.6","*","  19.4","*"," 0.04","G","999.9","001000"
"72537799999","2004-12-18","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  29.4","24","  25.0","24","1016.9","20","999.9"," 0","  7.9","24","  6.6","24"," 12.0","999.9","  35.6","*","  21.2","*"," 0.00","G","999.9","001000"
"72537799999","2004-12-19","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  15.3","24","   9.6","24","1016.6","21","999.9"," 0","  7.7","24"," 14.0","24"," 22.0"," 28.0","  35.6","*","   1.4","*"," 0.08","G","999.9","011000"
"72537799999","2004-12-20","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","   5.2","24","  -0.9","24","1022.4","23","999.9"," 0","  9.2","24","  7.7","24"," 16.9"," 20.0","  17.6","*","  -0.4","*"," 0.00","G","999.9","001000"
"72537799999","2004-12-21","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  27.1","23","  17.4","23","1009.2","22","999.9"," 0","  9.9","23"," 10.3","23"," 16.9"," 20.0","  41.0","*","  15.8","*"," 0.03","G","  1.2","000000"
"72537799999","2004-12-22","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  27.8","24","  20.2","24","1018.1","20","999.9"," 0","  8.9","24","  6.8","24"," 12.0","999.9","  37.4","*","  23.0","*"," 0.00","G","999.9","001000"
"72537799999","2004-12-23","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  21.4","24","  17.4","24","1018.7","13","999.9"," 0","  4.7","24"," 12.4","24"," 23.9"," 29.9","  26.6","*","  17.6","*"," 0.25","G","  5.1","001000"
"72537799999","2004-12-24","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  12.0","24","   7.8","24","1024.3","23","999.9"," 0"," 10.4","24","  6.3","24"," 13.0","999.9","  17.6","*","   5.0","*"," 0.08","G","  5.1","001000"
"72537799999","2004-12-25","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","   6.0","23","   1.6","23","1025.9","23","999.9"," 0"," 10.0","23","  4.9","23","  9.9","999.9","  14.0","*","  -2.2","*"," 0.00","G","  5.1","000000"
"72537799999","2004-12-26","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  16.3","23","  12.8","23","1025.2","16","999.9"," 0","  7.2","23","  5.2","23","  9.9","999.9","  21.2","*","  12.2","*"," 0.08","G","  7.1","001000"
"72537799999","2004-12-27","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","   9.9","24","   8.7","24","1037.3","19","999.9"," 0","  8.6","24","  1.6","24","  7.0","999.9","  21.2","*","  -4.0","*"," 0.03","G","  7.9","001000"
"72537799999","2004-12-28","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  22.2","24","  17.8","24","1029.3","24","999.9"," 0","  9.1","24","  7.7","24"," 12.0","999.9","  30.2","*","  14.0","*"," 0.00","G","  7.9","000000"
"72537799999","2004-12-29","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  34.7","21","  29.7","21","1021.0","21","999.9"," 0","  7.0","21","  5.4","21"," 11.1","999.9","  37.4","*","  32.0","*"," 0.00","I","  5.1","000000"
"72537799999","2004-12-30","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  35.2","24","  33.0","24","1025.1","19","999.9"," 0","  3.6","24","  1.8","24","  8.0"," 11.1","  39.2","*","  32.0","*"," 0.00","I","  3.1","100000"
"72537799999","2004-12-31","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  48.4","24","  45.3","24","1013.8","17","999.9"," 0","  7.4","24"," 12.7","24"," 21.0"," 28.0","  59.0","*","  37.4","*"," 0.14","G","  1.2","110000"
