"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2015-11-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.2","24","  33.5","24","1008.1","18","985.0","24","  9.9","24"," 13.5","24"," 22.9"," 47.0","  55.0"," ","  37.0"," "," 0.05","D","999.9","010000"
"72537514822","2015-11-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.9","24","  28.5","24","1022.9","23","999.6","24"," 10.0","24","  8.2","24"," 12.0"," 22.9","  48.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"72537514822","2015-11-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.0","24","  31.7","24","1023.5","24","000.3","24"," 10.0","24","  9.8","24"," 13.0"," 15.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-11-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.0","24","  33.3","24","1024.4","24","001.3","24"," 10.0","24","  4.5","24","  7.0","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72537514822","2015-11-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.9","24","  41.5","24","1023.0","24","999.9","24","  8.8","24","  7.7","24"," 12.0","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72537514822","2015-11-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.7","24","  42.9","24","1013.7","20","990.5","24","  9.1","24"," 10.8","24"," 15.9"," 25.1","  61.0","*","  55.4","*"," 0.00","G","999.9","010000"
"72537514822","2015-11-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.2","24","  41.9","24","1008.8","21","986.0","24"," 10.0","24"," 15.6","24"," 24.1"," 31.1","  62.1"," ","  45.0"," "," 0.37","G","999.9","010000"
"72537514822","2015-11-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.4","24","  17.2","24","1020.9","24","997.6","24"," 10.0","24"," 12.5","24"," 15.0"," 25.1","  45.0","*","  34.0","*"," 0.00","G","999.9","000000"
"72537514822","2015-11-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.3","24","  25.2","24","1021.8","15","996.2","24","  6.6","24","  6.0","24"," 12.0"," 19.0","  45.0"," ","  32.0"," "," 0.00","G","999.9","101000"
"72537514822","2015-11-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.6","24","  21.4","24","1018.5","17","993.9","24","  8.9","24","  7.4","24"," 12.0"," 19.0","  39.0"," ","  23.0"," "," 0.40","G","999.9","001000"
"72537514822","2015-11-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.8","24","  18.3","24","1020.7","21","996.7","24","  9.3","24","  7.2","24"," 15.9"," 25.1","  34.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72537514822","2015-11-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.7","24","  26.7","24","1025.8","20","001.9","24","  7.2","24","  4.3","24","  8.0","999.9","  39.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537514822","2015-11-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.7","24","  31.9","24","1030.5","24","006.9","24","  8.5","24","  4.9","24"," 12.0","999.9","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-11-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.0","24","  37.5","24","1028.7","24","005.5","24"," 10.0","24"," 11.1","24"," 15.9"," 24.1","  59.0","*","  46.0","*"," 0.02","G","999.9","010000"
"72537514822","2015-11-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.1","24","  44.0","24","1024.6","19","001.9","24","  7.7","24"," 12.0","24"," 19.0"," 25.1","  57.9","*","  36.0","*"," 0.05","G","999.9","010000"
"72537514822","2015-11-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.1","24","  29.4","24","1028.3","16","004.8","24","  9.5","24","  8.1","24"," 14.0"," 18.1","  37.9","*","  32.0","*"," 0.39","G","999.9","010000"
"72537514822","2015-11-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.0","24","  23.7","24","1028.6","23","004.9","24","  9.8","24","  3.5","24","  8.0","999.9","  37.9"," ","  23.0"," "," 0.03","G","999.9","000000"
"72537514822","2015-11-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.5","24","  28.8","24","1026.2","24","002.5","24","  9.6","24","  6.6","24"," 12.0","999.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-12-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.6","24","  38.9","24","1014.6","13","990.9","24","  6.2","24","  6.9","24","  9.9","999.9","  48.9"," ","  26.1"," "," 0.00","G","999.9","010000"
"72537514822","2015-12-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.9","24","  31.5","24","1010.4","19","987.5","24","  8.1","24","  2.8","24","  8.0","999.9","  48.9"," ","  26.1"," "," 0.01","G","999.9","110000"
"72537514822","2015-12-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.3","24","  31.8","24","1018.5","15","994.4","24","  7.8","24","  6.7","24"," 11.1"," 20.0","  44.1"," ","  26.1"," "," 0.09","G","999.9","011000"
"72537514822","2015-12-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.8","24","  30.1","24","1030.8","24","007.2","24","  9.5","24","  9.1","24"," 15.9"," 22.0","  44.1"," ","  33.1"," "," 0.06","G","999.9","000000"
"72537514822","2015-12-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.7","24","  30.6","24","1037.7","17","014.3","24","  3.6","24","  3.8","24","  7.0","999.9","  44.1"," ","  28.0"," "," 0.00","G","999.9","100000"
"72537514822","2015-12-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.5","24","  31.7","24","1029.5","13","008.3","24","  3.2","24","  5.3","24","  8.0","999.9","  42.1"," ","  28.0"," "," 0.00","G","999.9","100000"
"72537514822","2015-12-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  31.2","24","  29.3","24","1023.9","17","000.2","24","  2.3","24","  1.6","24","  5.1","999.9","  42.1"," ","  27.0"," "," 0.00","G","999.9","100000"
"72537514822","2015-12-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.7","24","  34.4","24","1017.5","14","995.3","24","  2.5","24","  5.6","24"," 12.0","999.9","  43.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72537514822","2015-12-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.1","24","  37.5","24","1009.5","23","986.3","24","  9.4","24","  8.2","24"," 13.0"," 22.0","  50.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72537514822","2015-12-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.5","24","  39.5","24","1008.3","24","985.3","24","  7.1","24","  8.7","24"," 18.1"," 26.0","  52.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-12-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.9","24","  37.9","24","1006.5","24","983.7","24"," 10.0","24"," 12.2","24"," 20.0"," 29.9","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-12-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.0","24","  42.9","24","1015.6","20","992.6","24","  8.6","24","  2.3","24","  7.0","999.9","  59.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-12-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.6","24","  52.9","24","1015.3","15","993.3","24","  5.3","24","  4.3","24","  9.9","999.9","  61.0"," ","  43.0"," "," 0.01","G","999.9","110000"
"72537514822","2015-12-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.2","24","  49.5","24","1001.5","21","977.9","24","  9.8","24","  9.6","24"," 22.0"," 33.0","  61.0"," ","  50.0"," "," 0.20","C","999.9","010000"
"72537514822","2015-12-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.3","24","  36.6","24","1005.7","20","982.9","24"," 10.0","24","  9.4","24"," 15.9"," 25.1","  59.0"," ","  43.0"," "," 0.00","A","999.9","000000"
"72537514822","2015-12-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.7","24","  37.0","24","1013.0","19","990.3","24","  9.9","24","  6.8","24"," 12.0"," 18.1","  46.0","*","  39.2","*"," 0.00","G","999.9","000000"
"72537514822","2015-12-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.6","24","  32.7","24","1007.3","19","984.3","24"," 10.0","24","  9.5","24"," 14.0"," 22.0","  53.1"," ","  34.0"," "," 0.01","G","999.9","000000"
"72537514822","2015-12-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.3","24","  19.4","24","1012.5","21","989.3","24","  9.6","24"," 10.4","24"," 15.9"," 26.0","  34.0","*","  26.1","*"," 0.00","G","999.9","001000"
"72537514822","2015-12-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.9","24","  17.1","24","1021.1","23","997.3","24","  9.7","24"," 10.0","24"," 14.0"," 24.1","  34.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72537514822","2015-12-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  31.2","24","  18.5","24","1027.4","24","003.6","24"," 10.0","24"," 10.3","24"," 18.1"," 24.1","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537514822","2015-12-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.9","24","  34.1","24","1013.5","22","990.2","24","  8.4","24"," 11.6","24"," 17.1"," 29.9","  48.2","*","  39.0","*"," 0.21","G","999.9","010000"
"72537514822","2015-12-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.0","24","  45.1","24","1009.8","15","986.7","24","  7.5","24","  7.4","24"," 12.0"," 18.1","  53.1"," ","  39.0"," "," 0.23","G","999.9","010000"
"72537514822","2015-12-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.5","24","  44.4","24","1007.5","15","985.5","24","  7.1","24","  6.0","24"," 15.0"," 19.0","  59.0"," ","  37.9"," "," 0.01","G","999.9","010000"
"72537514822","2015-12-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.2","24","  40.6","24","1007.5","21","982.8","24","  9.8","24"," 14.8","24"," 24.1"," 34.0","  59.0"," ","  37.9"," "," 0.38","G","999.9","010000"
"72537514822","2015-12-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.9","24","  34.8","24","1021.9","24","998.6","24"," 10.0","24","  3.3","24","  8.9","999.9","  57.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-12-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.6","24","  33.0","24","1028.7","21","004.1","24","  8.7","24","  7.8","24"," 13.0"," 26.0","  50.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72537514822","2015-12-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.8","24","  35.5","24","1019.6","18","995.6","24","  7.6","24","  8.6","24"," 15.0"," 26.0","  44.6","*","  36.0","*"," 0.33","G","999.9","010000"
"72537514822","2015-12-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.7","24","  22.6","24","1027.8","16","003.3","24","  8.6","24"," 13.5","24"," 24.1"," 34.0","  43.0"," ","  27.0"," "," 0.01","G","999.9","011000"
"72537514822","2015-12-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.1","24","  34.1","24","1009.9","17","986.6","24","  7.7","24"," 13.0","24"," 25.1"," 34.0","  45.0"," ","  27.0"," "," 0.81","G","999.9","010000"
"72537514822","2015-12-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.8","24","  28.0","24","1021.6","20","998.1","24","  9.6","24","  7.2","24"," 12.0"," 18.1","  45.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-12-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  31.9","24","  23.7","24","1022.8","24","999.2","24","  9.8","24","  8.4","24"," 13.0"," 18.1","  35.1"," ","  30.0"," "," 0.00","G","999.9","000000"
