"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538404888","2007-10-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  67.4","24","  55.1","24","9999.9"," 0","999.9"," 0","  8.5","24","  7.0","24"," 15.9"," 19.0","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72538404888","2007-10-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  55.9","24","  45.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.0","24","  9.9"," 14.0","  77.0","*","  37.4","*"," 0.00","I","999.9","100000"
"72538404888","2007-10-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  70.4","19","  58.7","19","9999.9"," 0","999.9"," 0","  6.9","19","  2.8","19","  8.9","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","100000"
"72538404888","2007-10-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  73.5","24","  63.6","24","9999.9"," 0","999.9"," 0","  8.0","24","  3.6","24","  9.9","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72538404888","2007-10-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  72.8","24","  64.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  0.6","24","  7.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","100000"
"72538404888","2007-10-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  73.6","24","  62.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  2.2","24","  8.0","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","100000"
"72538404888","2007-10-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.7","24","  52.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.7","24"," 13.0"," 19.0","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"72538404888","2007-10-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  51.7","24","  39.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 11.1"," 18.1","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72538404888","2007-10-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  46.2","24","  41.3","24","9999.9"," 0","999.9"," 0","  8.8","24","  3.4","24"," 13.0"," 18.1","  59.0","*","  33.8","*","99.99"," ","999.9","010000"
"72538404888","2007-10-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  45.6","24","  35.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24","  9.9"," 16.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72538404888","2007-10-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  41.1","24","  32.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.3","24"," 12.0"," 18.1","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72538404888","2007-10-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  45.0","24","  33.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  8.0","999.9","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"72538404888","2007-10-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  54.6","24","  46.3","24","9999.9"," 0","999.9"," 0","  8.2","24","  3.3","24","  8.9","999.9","  68.0","*","  44.6","*","99.99"," ","999.9","010000"
"72538404888","2007-10-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  55.1","24","  47.1","24","9999.9"," 0","999.9"," 0","  9.5","24","  6.8","24"," 12.0"," 17.1","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"72538404888","2007-10-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  61.9","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24","  8.9"," 15.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72538404888","2007-10-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  61.0","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.9","24"," 15.9"," 23.9","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"72538404888","2007-10-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  66.2","24","  53.8","24","9999.9"," 0","999.9"," 0","  9.8","24"," 11.1","24"," 20.0"," 28.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"72538404888","2007-10-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  57.4","24","  42.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.3","24"," 15.0"," 22.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"72538404888","2007-10-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  61.5","24","  40.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.7","24"," 19.0"," 26.0","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72538404888","2007-10-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  62.6","24","  44.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 14.0"," 22.0","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72538404888","2007-10-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  50.8","24","  45.0","24","9999.9"," 0","999.9"," 0","  9.1","24","  5.0","24"," 13.0"," 18.1","  64.4","*","  42.8","*","99.99"," ","999.9","010000"
"72538404888","2007-10-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  45.7","24","  38.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.5","24"," 12.0"," 18.1","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72538404888","2007-10-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  47.1","24","  37.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 12.0"," 16.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72538404888","2007-10-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  51.4","24","  45.9","24","9999.9"," 0","999.9"," 0","  9.6","24","  6.3","24"," 11.1"," 15.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"72538404888","2007-10-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  53.9","24","  51.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.9","24"," 15.9"," 27.0","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"72538404888","2007-10-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  40.1","24","  30.2","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.4","24"," 11.1"," 16.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72538404888","2007-10-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  40.9","24","  28.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 14.0"," 21.0","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72538404888","2007-10-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  50.6","17","  33.3","17","9999.9"," 0","999.9"," 0"," 10.0","17","  6.1","17"," 14.0"," 19.0","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72538404888","2007-10-31","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  51.3","24","  39.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.6","24"," 22.9"," 34.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72538404888","2007-11-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  45.6","24","  31.9","24","9999.9"," 0","999.9"," 0","  9.7","24","  6.0","24"," 22.0"," 32.1","  60.8","*","  33.8","*","99.99"," ","999.9","010000"
"72538404888","2007-11-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  36.1","24","  28.8","24","9999.9"," 0","999.9"," 0","  9.4","24","  2.4","24"," 12.0"," 16.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72538404888","2007-11-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  39.8","24","  30.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  2.3","24","  9.9"," 15.9","  55.4","*","  28.4","*"," 0.00","I","999.9","100000"
"72538404888","2007-11-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  37.3","24","  27.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  7.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72538404888","2007-11-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  38.9","24","  31.1","24","9999.9"," 0","999.9"," 0","  8.6","24","  4.9","24"," 18.1"," 28.0","  53.6","*","  26.6","*","99.99"," ","999.9","010000"
"72538404888","2007-11-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  37.3","24","  30.8","24","9999.9"," 0","999.9"," 0","  9.5","24","  9.4","24"," 15.9"," 26.0","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"72538404888","2007-11-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  35.3","24","  24.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.4","24"," 15.9"," 22.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72538404888","2007-11-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.9","24","  25.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  9.9"," 15.0","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"72538404888","2007-11-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  40.6","24","  33.6","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.2","24","  7.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"72538404888","2007-11-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  39.6","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  1.8","24","  8.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"72538404888","2007-11-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  37.8","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.5","24"," 12.0"," 15.9","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"72538404888","2007-11-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  48.0","19","  44.4","19","9999.9"," 0","999.9"," 0","  3.8","19","  5.1","19","  9.9"," 14.0","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"72538404888","2007-11-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  46.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.1","24"," 11.1"," 15.9","  53.6","*","  30.2","*"," 0.00","I","999.9","100000"
"72538404888","2007-11-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  51.6","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.6","24"," 13.0"," 21.0","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"72538404888","2007-11-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  42.3","24","  27.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.3","24"," 15.9"," 27.0","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"72538404888","2007-11-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  33.9","24","  22.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 14.0"," 22.0","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72538404888","2007-11-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.0","24","  25.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24","  8.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"72538404888","2007-11-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  35.0","24","  23.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24","  9.9"," 14.0","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72538404888","2007-11-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.6","23","  28.2","23","9999.9"," 0","999.9"," 0","  9.9","23","  5.4","23"," 15.9"," 20.0","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72538404888","2007-11-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  48.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.4","24"," 15.0"," 21.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72538404888","2007-11-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  43.9","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.1","24"," 15.9"," 21.0","  46.4","*","  39.2","*","99.99"," ","999.9","110000"
"72538404888","2007-11-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  33.8","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 16.9"," 29.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"72538404888","2007-11-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  26.5","24","  16.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 12.0"," 16.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72538404888","2007-11-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  26.7","24","  18.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 13.0"," 22.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72538404888","2007-11-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  32.5","24","  24.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.2","24"," 14.0"," 18.1","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72538404888","2007-11-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  33.5","24","  31.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.4","24"," 11.1"," 18.1","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72538404888","2007-11-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  32.7","24","  26.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.1","24"," 18.1"," 32.1","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"72538404888","2007-11-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  24.9","24","  16.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 14.0"," 21.0","  37.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72538404888","2007-11-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  35.5","24","  23.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.9","24"," 17.1"," 29.9","  42.8","*","  26.6","*","99.99"," ","999.9","001000"
"72538404888","2007-11-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  27.4","24","  15.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.4","24"," 20.0"," 28.9","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72538404888","2007-12-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  20.5","24","   8.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  8.9"," 15.9","  28.4","*","  12.2","*","99.99"," ","999.9","001000"
"72538404888","2007-12-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  32.1","24","  29.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.9","24"," 15.0"," 20.0","  42.8","*","  23.0","*","99.99"," ","999.9","111000"
"72538404888","2007-12-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  35.1","21","  28.6","21","9999.9"," 0","999.9"," 0","  6.9","21"," 12.0","21"," 22.0"," 32.1","  44.6","*","  30.2","*","99.99"," ","999.9","111000"
"72538404888","2007-12-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  25.5","23","  15.6","23","9999.9"," 0","999.9"," 0","  8.7","23","  9.9","23"," 15.9"," 22.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"72538404888","2007-12-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  23.8","24","  15.7","24","9999.9"," 0","999.9"," 0","  8.1","24","  3.3","24","  9.9"," 16.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"72538404888","2007-12-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  18.4","24","   9.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 11.1"," 15.9","  30.2","*","   6.8","*"," 0.00","I","999.9","000000"
"72538404888","2007-12-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  26.8","24","  20.0","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.4","24","  8.0","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"72538404888","2007-12-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  29.5","24","  18.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24","  9.9","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72538404888","2007-12-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  27.5","24","  16.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.1","24","  6.0","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72538404888","2007-12-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  29.5","24","  20.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.0","24","  5.1","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"72538404888","2007-12-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  27.7","24","  25.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  0.1","24","  5.1","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","011000"
"72538404888","2007-12-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.6","24","  25.7","24","9999.9"," 0","999.9"," 0","  8.6","24","  5.0","24"," 11.1"," 15.9","  33.8","*","  23.0","*","99.99"," ","999.9","011000"
"72538404888","2007-12-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  27.9","24","  24.4","24","9999.9"," 0","999.9"," 0","  7.7","24","  3.4","24","  7.0","999.9","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"72538404888","2007-12-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  32.1","24","  21.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.7","24"," 15.0"," 21.0","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72538404888","2007-12-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  21.6","24","  14.1","24","9999.9"," 0","999.9"," 0","  9.2","24","  6.5","24"," 14.0"," 17.1","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"72538404888","2007-12-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  24.9","24","  20.9","24","9999.9"," 0","999.9"," 0","  3.5","19"," 11.1","24"," 20.0"," 29.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"72538404888","2007-12-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  24.4","24","  14.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.9","24"," 20.0"," 26.0","  28.4","*","  10.4","*","99.99"," ","999.9","001000"
"72538404888","2007-12-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  22.6","24","  17.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.3","24"," 14.0"," 17.1","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72538404888","2007-12-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  33.0","24","  28.0","24","9999.9"," 0","999.9"," 0","  8.8","24","  6.0","24","  9.9"," 14.0","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72538404888","2007-12-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  29.7","24","  24.8","24","9999.9"," 0","999.9"," 0","  7.8","24","  3.1","24","  6.0","999.9","  35.6","*","  14.0","*"," 0.00","I","999.9","100000"
"72538404888","2007-12-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  30.2","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.3","24"," 11.1"," 15.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72538404888","2007-12-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  38.2","24","  31.5","24","9999.9"," 0","999.9"," 0","  9.6","24","  7.0","24"," 12.0"," 15.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72538404888","2007-12-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  39.9","24","  32.5","24","9999.9"," 0","999.9"," 0","  9.3","24"," 11.7","24"," 22.0"," 33.0","  46.4","*","  24.8","*","99.99"," ","999.9","011000"
"72538404888","2007-12-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  25.2","24","  17.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.0","24"," 18.1"," 27.0","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"72538404888","2007-12-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  29.9","24","  22.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.7","24","  8.0","999.9","  30.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72538404888","2007-12-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  27.5","24","  25.4","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.2","24","  8.0","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","101000"
"72538404888","2007-12-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  32.2","24","  29.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.5","24","  8.9"," 14.0","  37.4","*","  28.4","*","99.99"," ","999.9","111000"
"72538404888","2007-12-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  29.6","24","  24.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.1","24"," 16.9"," 20.0","  33.8","*","  21.2","*","99.99"," ","999.9","011000"
"72538404888","2007-12-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.5","24","  28.1","24","9999.9"," 0","999.9"," 0","  8.8","24","  7.5","24"," 15.0"," 23.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"72538404888","2007-12-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  29.8","24","  20.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.0","24","  7.0","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72538404888","2007-12-31","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  28.7","24","  26.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  1.2","24","  8.0","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
