"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2002-07-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  83.8","24","  72.1","24","1012.6","24","999.9"," 0","  9.3","24","  9.1","24"," 14.0"," 21.0","  93.0"," ","  66.0"," "," 0.08","G","999.9","010010"
"72539514833","2002-07-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.4","24","  64.8","24","1017.6","24","999.9"," 0","  8.8","24","  6.9","24"," 13.0"," 18.1","  78.1","*","  66.9","*"," 0.12","G","999.9","110010"
"72539514833","2002-07-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.2","24","  50.5","24","1024.0","24","999.9"," 0","  9.9","24","  5.6","24"," 11.1","999.9","  79.0"," ","  48.0"," "," 0.01","G","999.9","000000"
"72539514833","2002-07-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.2","24","  56.5","24","1020.5","24","999.9"," 0","  9.9","24","  6.5","24"," 11.1","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539514833","2002-07-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.3","24","  65.5","24","1013.5","23","999.9"," 0","  8.2","24","  5.8","24"," 28.0"," 39.0","  86.0","*","  66.0","*"," 0.00","G","999.9","110010"
"72539514833","2002-07-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.2","24","  69.7","24","1012.2","20","999.9"," 0","  5.8","24","  4.1","24","  8.9"," 23.9","  81.0","*","  64.4","*"," 1.33","G","999.9","110010"
"72539514833","2002-07-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.3","24","  72.8","24","1009.5","18","999.9"," 0","  6.8","24","  8.2","24"," 29.9"," 37.9","  84.0"," ","  64.9"," "," 3.10","G","999.9","110010"
"72539514833","2002-07-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.0","24","  71.9","24","1010.0","21","999.9"," 0","  8.8","24","  7.3","24"," 17.1"," 19.0","  88.0"," ","  69.1"," "," 0.06","G","999.9","110010"
"72539514833","2002-07-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.9","24","  68.6","24","1013.7","21","999.9"," 0","  6.9","24","  5.9","24"," 12.0"," 15.0","  88.0"," ","  68.0"," "," 0.47","G","999.9","100000"
"72539514833","2002-07-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.4","24","  68.0","24","1015.6","24","999.9"," 0","  9.4","24","  4.5","24","  8.0","999.9","  90.0","*","  68.0","*"," 0.00","G","999.9","100000"
"72539514833","2002-08-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  79.1","24","  70.1","24","1014.6","24","999.9"," 0","  8.6","24","  6.0","24"," 13.0"," 19.0","  90.0"," ","  66.0"," "," 0.00","G","999.9","100000"
"72539514833","2002-08-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.5","24","  65.7","24","1015.8","20","999.9"," 0","  9.5","24","  6.5","24","  8.9"," 23.9","  89.1"," ","  69.1"," "," 0.09","G","999.9","010010"
"72539514833","2002-08-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.6","24","  63.2","24","1021.6","22","999.9"," 0","  9.2","24","  3.3","24"," 11.1","999.9","  86.0","*","  57.0","*"," 0.01","G","999.9","100000"
"72539514833","2002-08-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.4","24","  67.5","24","1020.6","22","999.9"," 0","  8.3","24","  5.9","24"," 11.1","999.9","  88.0","*","  70.0","*","99.99"," ","999.9","110010"
"72539514833","2002-08-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.3","24","  69.9","24","1019.1","19","999.9"," 0","  6.7","24","  4.2","24"," 10.1","999.9","  81.0","*","  69.8","*"," 0.22","G","999.9","110000"
"72539514833","2002-08-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.5","24","  53.4","24","1023.3","24","999.9"," 0","  9.9","24","  8.3","24"," 12.0"," 16.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539514833","2002-08-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.4","24","  51.8","24","1025.4","24","999.9"," 0","  9.9","24","  5.6","24"," 10.1"," 15.0","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539514833","2002-08-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.5","24","  53.0","24","1025.5","23","999.9"," 0","  9.2","24","  4.0","24","  8.0","999.9","  77.0","*","  48.2","*"," 0.00","G","999.9","100000"
"72539514833","2002-08-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.7","24","  55.0","24","1024.0","23","999.9"," 0","  9.5","24","  2.3","24","  6.0","999.9","  79.0","*","  51.8","*"," 0.01","G","999.9","000000"
"72539514833","2002-08-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.4","24","  57.1","24","1019.6","23","999.9"," 0","  9.5","24","  3.6","24","  8.9","999.9","  84.0","*","  51.8","*"," 0.00","G","999.9","100000"
"72539514833","2002-08-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.5","24","  63.5","24","1017.2","24","999.9"," 0","  7.2","24","  5.6","24","  8.9","999.9","  86.0","*","  62.1","*"," 0.00","G","999.9","100000"
"72539514833","2002-08-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.1","24","  67.7","24","1016.2","23","999.9"," 0","  5.4","24","  6.2","24"," 12.0"," 16.9","  87.1"," ","  62.1"," "," 0.00","G","999.9","100000"
"72539514833","2002-08-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.1","24","  67.3","24","1015.2","21","999.9"," 0","  7.4","24","  6.9","24"," 22.0"," 29.9","  86.0"," ","  64.0"," "," 0.00","G","999.9","010010"
"72539514833","2002-08-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.2","24","  68.1","24","1011.8","19","999.9"," 0","  8.9","24","  8.0","24"," 13.0"," 15.0","  84.9"," ","  68.0"," "," 0.41","G","999.9","110000"
"72539514833","2002-08-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.9","24","  66.1","24","1014.7","19","999.9"," 0","  9.3","24","  6.3","24"," 18.1"," 23.9","  81.0","*","  62.6","*"," 0.39","G","999.9","100000"
"72539514833","2002-08-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.1","24","  70.4","24","1015.6","18","999.9"," 0","  9.1","24","  9.6","24"," 14.0"," 19.0","  82.0"," ","  71.1"," "," 0.02","G","999.9","110010"
"72539514833","2002-08-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.3","23","  70.0","23","1014.2","18","999.9"," 0","  7.1","23","  8.4","23"," 18.1"," 26.0","  82.0","*","  69.8","*"," 0.35","G","999.9","100000"
"72539514833","2002-08-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.0","24","  60.5","24","1013.0","23","999.9"," 0","  9.6","24","  7.3","24"," 12.0"," 19.0","  82.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72539514833","2002-08-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.0","24","  60.2","24","1013.4","19","999.9"," 0","  8.1","24","  3.6","24","  8.9","999.9","  75.9"," ","  55.9"," "," 0.31","G","999.9","110010"
"72539514833","2002-08-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.6","24","  55.9","24","1020.1","22","999.9"," 0","  7.6","24","  1.2","24","  5.1","999.9","  75.0","*","  51.1","*"," 0.16","G","999.9","100000"
"72539514833","2002-08-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.1","24","  57.3","24","1021.9","23","999.9"," 0","  8.7","24","  4.5","24"," 10.1"," 15.9","  80.1","*","  55.0","*"," 0.01","G","999.9","100000"
"72539514833","2002-08-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.2","24","  68.7","24","1016.5","20","999.9"," 0","  8.5","24","  7.7","24"," 13.0"," 18.1","  78.1","*","  71.1","*"," 0.00","G","999.9","110000"
"72539514833","2002-08-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.5","24","  68.5","24","1016.0","12","999.9"," 0","  4.4","24","  4.8","24"," 11.1","999.9","  73.9","*","  66.2","*"," 0.06","G","999.9","110010"
"72539514833","2002-08-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.8","24","  66.3","24","1012.5","12","999.9"," 0","  5.1","24","  4.7","24","  8.0","999.9","  75.9","*","  64.4","*"," 1.91","G","999.9","100000"
"72539514833","2002-08-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.5","24","  62.6","24","1015.5","20","999.9"," 0","  7.1","24","  2.8","24","  7.0","999.9","  79.0","*","  57.2","*"," 0.01","G","999.9","100000"
"72539514833","2002-08-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.1","24","  62.1","24","1016.9","18","999.9"," 0","  7.0","24","  1.0","24","  5.1","999.9","  81.0","*","  59.0","*"," 0.01","G","999.9","100000"
"72539514833","2002-08-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.9","24","  62.0","24","1020.5","21","999.9"," 0","  8.2","24","  3.8","24"," 10.1"," 14.0","  81.0"," ","  57.0"," "," 0.00","I","999.9","100000"
"72539514833","2002-08-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.2","24","  56.5","24","1024.1","24","999.9"," 0","  9.9","24","  6.1","24"," 11.1"," 15.0","  81.0"," ","  53.1"," "," 0.01","G","999.9","000000"
"72539514833","2002-08-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.0","24","  59.0","24","1022.4","23","999.9"," 0","  9.9","24","  4.0","24","  7.0","999.9","  79.0","*","  55.9","*"," 0.00","I","999.9","000000"
"72539514833","2002-08-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.1","24","  60.1","24","1024.2","18","999.9"," 0","  6.7","24","  2.5","24","  7.0","999.9","  79.0","*","  55.4","*"," 0.00","G","999.9","100000"
"72539514833","2002-08-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.0","24","  60.6","24","1027.0","21","999.9"," 0","  6.7","24","  5.8","24"," 10.1","999.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","100000"
"72539514833","2002-09-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.6","24","  60.2","24","1023.0","24","999.9"," 0","  9.9","24","  4.3","24","  8.9","999.9","  84.0","*","  60.1","*"," 0.01","G","999.9","000000"
"72539514833","2002-09-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.3","24","  65.9","24","1015.5","24","999.9"," 0","  7.1","24","  5.6","24"," 11.1","999.9","  84.0"," ","  59.0"," "," 0.00","G","999.9","100000"
"72539514833","2002-09-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.1","24","  62.7","24","1012.4","22","999.9"," 0","  9.0","24","  9.0","24"," 13.0"," 18.1","  82.0"," ","  66.0"," "," 0.00","G","999.9","100000"
"72539514833","2002-09-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.9","24","  53.7","24","1019.3","24","999.9"," 0","  9.9","24","  5.4","24"," 11.1","999.9","  79.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72539514833","2002-09-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.3","24","  56.1","24","1022.7","22","999.9"," 0","  9.3","24","  4.1","24","  8.0","999.9","  80.1"," ","  52.0"," "," 0.01","G","999.9","100000"
"72539514833","2002-09-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.1","24","  57.2","24","1021.4","24","999.9"," 0","  9.3","24","  4.8","24"," 11.1","999.9","  84.0","*","  55.0","*"," 0.01","G","999.9","100000"
"72539514833","2002-09-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.2","24","  58.2","24","1021.1","22","999.9"," 0","  8.7","24","  3.4","24","  8.9","999.9","  89.1"," ","  54.0"," "," 0.00","I","999.9","100000"
"72539514833","2002-09-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.5","24","  61.8","24","1022.7","23","999.9"," 0","  8.0","24","  2.0","24","  7.0","999.9","  90.0"," ","  55.9"," "," 0.00","G","999.9","100000"
"72539514833","2002-09-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.5","24","  64.1","24","1020.9","20","999.9"," 0","  5.3","24","  1.4","24","  5.1","999.9","  89.1"," ","  57.9"," "," 0.01","G","999.9","100000"
"72539514833","2002-09-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.8","24","  66.1","24","1014.2","17","999.9"," 0","  3.8","24","  4.5","24"," 26.0"," 35.9","  89.1"," ","  59.0"," ","99.99"," ","999.9","110010"
"72539514833","2002-09-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.5","24","  51.8","24","1015.2","24","999.9"," 0","  9.8","24","  8.2","24"," 13.0"," 20.0","  86.0"," ","  52.0"," "," 0.27","G","999.9","000000"
"72539514833","2002-09-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.8","24","  47.6","24","1018.8","24","999.9"," 0","  9.9","24","  1.6","24","  6.0","999.9","  75.9","*","  46.0","*"," 0.00","G","999.9","000000"
"72539514833","2002-09-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.0","24","  51.8","24","1017.7","24","999.9"," 0","  9.9","24","  2.2","24","  8.0","999.9","  77.0","*","  50.0","*"," 0.01","G","999.9","000000"
"72539514833","2002-09-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.1","24","  55.9","24","1013.8","24","999.9"," 0","  9.5","24","  2.8","24"," 10.1","999.9","  84.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72539514833","2002-09-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.0","24","  61.1","24","1015.5","22","999.9"," 0","  7.2","24","  4.6","24","  9.9","999.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","110000"
"72539514833","2002-09-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.7","24","  50.6","24","1019.7","19","999.9"," 0","  8.5","24","  1.8","24","  7.0","999.9","  73.0","*","  44.1","*"," 0.06","G","999.9","100000"
"72539514833","2002-09-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.5","24","  51.1","24","1018.2","22","999.9"," 0","  8.1","24","  1.2","24","  5.1","999.9","  80.1","*","  46.4","*"," 0.01","G","999.9","000000"
"72539514833","2002-09-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.0","24","  59.1","24","1013.6","18","999.9"," 0","  6.9","24","  5.5","24"," 12.0","999.9","  81.0"," ","  46.0"," "," 0.17","G","999.9","110010"
"72539514833","2002-09-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.3","24","  66.9","24","1009.1","21","999.9"," 0","  6.4","24","  7.8","24"," 15.0"," 20.0","  84.9"," ","  55.0"," "," 0.19","G","999.9","110010"
"72539514833","2002-09-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.1","24","  67.5","24","1007.0","22","999.9"," 0","  8.6","24","  9.2","24"," 14.0"," 18.1","  86.0"," ","  64.9"," "," 0.08","G","999.9","110010"
"72539514833","2002-09-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.5","24","  58.1","24","1010.3","21","999.9"," 0","  9.5","24","  8.2","24"," 14.0"," 21.0","  77.0","*","  61.0","*"," 0.25","G","999.9","100000"
"72539514833","2002-09-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.3","24","  50.8","24","1016.8","23","999.9"," 0","  9.0","24","  4.6","24"," 10.1"," 15.0","  78.1"," ","  52.0"," "," 0.00","G","999.9","110000"
"72539514833","2002-09-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.5","23","  42.9","23","1021.5","19","999.9"," 0","  7.5","23","  3.0","23","  8.9"," 15.0","  64.0","*","  39.2","*"," 0.05","G","999.9","110000"
"72539514833","2002-09-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.6","24","  41.1","24","1023.7","24","999.9"," 0","  9.9","24","  5.8","24"," 11.1","999.9","  64.9"," ","  39.9"," "," 0.01","G","999.9","000000"
"72539514833","2002-09-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.1","20","  42.8","20","1027.7","11","999.9"," 0","  6.4","20","  1.8","19"," 11.1","999.9","  69.1","*","  37.4","*"," 0.00","G","999.9","100000"
"72539514833","2002-09-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.5","18","  49.8","18","1017.7"," 8","999.9"," 0","  5.6","18","  1.4","18","  8.0","999.9","  72.0","*","  44.6","*"," 0.00","G","999.9","100000"
"72539514833","2002-09-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.0"," 4","  55.4"," 4","9999.9"," 0","999.9"," 0","  7.5"," 4","  8.8"," 4"," 14.0","999.9","  69.1","*","  66.0","*"," 0.00","I","999.9","000000"
"72539514833","2002-09-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.2","24","  49.6","24","1021.4","15","999.9"," 0","  9.7","24","  4.6","24","  8.9","999.9","  68.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72539514833","2002-09-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.6","24","  53.1","24","1020.8","24","999.9"," 0","  8.7","24","  6.2","24"," 10.1","999.9","  75.9","*","  53.1","*"," 0.00","G","999.9","100000"
"72539514833","2002-09-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.5","24","  56.0","24","1017.9","24","999.9"," 0","  9.9","24","  7.0","24"," 13.0"," 19.0","  82.0","*","  59.0","*"," 0.01","G","999.9","000000"
"72539514833","2002-10-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.4","24","  62.4","24","1015.1","24","999.9"," 0","  7.9","24","  9.4","24"," 13.0"," 18.1","  82.9"," ","  59.0"," "," 0.00","G","999.9","100000"
"72539514833","2002-10-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.7","24","  65.8","24","1015.8","20","999.9"," 0","  5.2","24","  3.4","24","  8.9","999.9","  75.9","*","  64.4","*"," 0.01","G","999.9","110010"
"72539514833","2002-10-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.8","24","  56.8","24","1017.3","15","999.9"," 0","  5.4","24","  6.7","24"," 10.1","999.9","  77.0"," ","  54.0"," "," 0.29","G","999.9","110000"
"72539514833","2002-10-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.0","24","  62.5","24","1008.0","15","999.9"," 0","  3.6","24"," 11.2","24"," 29.9"," 35.9","  77.0"," ","  54.0"," "," 0.00","G","999.9","110000"
"72539514833","2002-10-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.9","24","  45.2","24","1014.8","22","999.9"," 0","  9.9","24"," 10.1","24"," 21.0"," 29.9","  77.0"," ","  50.0"," "," 0.49","G","999.9","010000"
"72539514833","2002-10-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.8","24","  44.1","24","1018.6","24","999.9"," 0","  9.2","24","  7.1","24"," 18.1"," 25.1","  66.0","*","  43.0","*"," 0.00","G","999.9","100000"
"72539514833","2002-10-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.3","24","  36.4","24","1017.6","24","999.9"," 0","  9.9","24","  9.8","24"," 15.9"," 39.0","  66.0"," ","  41.0"," "," 0.08","G","999.9","010000"
"72539514833","2002-10-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.7","24","  34.9","24","1023.5","24","999.9"," 0","  9.9","24","  4.8","24"," 15.0"," 18.1","  61.0","*","  37.0","*"," 0.01","G","999.9","000000"
"72539514833","2002-10-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.5","24","  39.4","24","1020.9","24","999.9"," 0","  9.9","24","  3.4","24"," 10.1","999.9","  66.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72539514833","2002-10-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.9","24","  45.9","24","1022.4","18","999.9"," 0","  6.0","24","  2.0","24","  7.0","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72539514833","2002-10-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.5","24","  46.2","24","1021.9","18","999.9"," 0","  6.4","24","  4.5","24"," 10.1","999.9","  70.0"," ","  39.0"," "," 0.01","G","999.9","100000"
"72539514833","2002-10-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.1","24","  52.6","24","1019.2","16","999.9"," 0","  4.6","24","  5.4","24","  8.9","999.9","  70.0"," ","  42.1"," "," 0.01","G","999.9","100000"
"72539514833","2002-10-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.2","24","  41.2","24","1022.5","21","999.9"," 0","  8.7","24","  9.1","24"," 18.1"," 23.9","  64.0","*","  41.0","*"," 0.18","G","999.9","110000"
"72539514833","2002-10-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.3","24","  27.0","24","1028.5","24","999.9"," 0","  9.9","24","  3.7","24"," 10.1","999.9","  54.0","*","  28.9","*"," 0.09","G","999.9","000000"
"72539514833","2002-10-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.1","24","  32.3","24","1015.3","24","999.9"," 0","  9.9","24","  4.3","24","  8.0","999.9","  61.0","*","  34.0","*"," 0.00","G","999.9","000000"
"72539514833","2002-10-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.5","24","  29.6","24","1013.5","24","999.9"," 0","  9.9","24"," 10.2","24"," 16.9"," 25.1","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72539514833","2002-10-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.8","24","  27.2","24","1015.9","22","999.9"," 0","  9.6","24","  2.7","24","  8.9"," 14.0","  48.0"," ","  25.0"," "," 0.00","G","999.9","110000"
"72539514833","2002-10-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.8","24","  36.4","24","1014.8","19","999.9"," 0","  6.8","24","  7.8","24"," 15.9"," 21.0","  51.1","*","  37.4","*"," 0.03","G","999.9","110000"
"72539514833","2002-10-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.8","24","  40.0","24","1010.7","20","999.9"," 0","  8.4","24","  9.6","24"," 15.0"," 21.0","  54.0"," ","  37.0"," "," 0.28","G","999.9","110000"
"72539514833","2002-10-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.5","24","  32.4","24","1017.8","24","999.9"," 0","  7.9","24","  5.6","24"," 10.1","999.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"72539514833","2002-10-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.1","24","  27.4","24","1021.8","24","999.9"," 0","  7.6","24","  3.2","24"," 10.1"," 14.0","  50.0"," ","  26.1"," "," 0.01","G","999.9","100000"
"72539514833","2002-10-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.5","24","  36.2","24","1020.5","22","999.9"," 0","  8.7","24","  6.1","24"," 12.0"," 20.0","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72539514833","2002-10-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.5","24","  34.1","24","1028.9","17","999.9"," 0","  9.1","24","  6.6","24"," 11.1","999.9","  53.1"," ","  36.0"," "," 0.00","G","999.9","100000"
"72539514833","2002-10-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.3","24","  26.5","24","1030.5","24","999.9"," 0","  9.9","24","  4.8","24","  8.0","999.9","  46.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539514833","2002-10-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.2","23","  33.0","23","1023.1","17","999.9"," 0","  6.1","23","  6.6","23"," 10.1","999.9","  46.0"," ","  30.9"," "," 0.03","G","999.9","110000"
"72539514833","2002-10-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.0","24","  42.0","24","1015.6","22","999.9"," 0","  3.0","24","  4.6","24","  9.9"," 16.9","  48.2","*","  41.0","*"," 0.33","G","999.9","110000"
"72539514833","2002-10-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.3","24","  34.4","24","1021.9","22","999.9"," 0","  9.2","24","  5.7","24"," 12.0","999.9","  48.0"," ","  39.0"," "," 0.02","G","999.9","100000"
"72539514833","2002-10-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.0","24","  32.0","24","1022.5","24","999.9"," 0","  9.9","24","  3.1","24"," 12.0","999.9","  48.9","*","  36.0","*"," 0.00","G","999.9","000000"
"72539514833","2002-10-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.0","24","  26.7","24","1020.7","24","999.9"," 0","  9.9","24","  9.0","24"," 18.1"," 22.9","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72539514833","2002-10-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.9","24","  28.8","24","1018.1","23","999.9"," 0","  9.9","24","  8.9","24"," 14.0"," 19.0","  46.9","*","  32.0","*"," 0.00","G","999.9","000000"
"72539514833","2002-10-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.4","24","  28.1","24","1020.7","24","999.9"," 0","  9.1","24","  3.2","24","  8.9","999.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","100000"
"72539514833","2002-11-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.7","24","  24.7","24","1019.7","23","999.9"," 0","  9.9","24","  9.1","24"," 17.1"," 23.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","001000"
