"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","1995-11-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.9","24","  18.4","24","1017.4","24","993.5","24","  6.8","24"," 13.7","24"," 18.1"," 24.9","  43.9"," ","  24.1","*"," 0.01","B","999.9","001000"
"72636014840","1995-11-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.2","24","  17.0","24","1019.0","24","995.0","24","  9.0","24"," 10.4","24"," 20.0","999.9","  32.0"," ","  23.9"," "," 0.08","G","  1.2","101000"
"72636014840","1995-11-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.1","24","  36.5","24","1004.7","24","981.3","24","  6.6","24"," 12.6","24"," 18.1"," 29.9","  50.0"," ","  23.9"," "," 0.08","G","  1.2","110000"
"72636014840","1995-11-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.7","24","  31.8","24","1002.6","24","979.3","24","  2.8","24"," 17.0","24"," 24.1"," 32.8","  50.0"," ","  28.0","*"," 2.13","G","  3.1","111000"
"72636014840","1995-11-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.9","24","  15.7","24","1016.5","24","992.5","24"," 10.1","24"," 10.5","24"," 20.0"," 25.8","  39.9"," ","  21.9"," "," 0.35","G","  3.9","101000"
"72636014840","1995-11-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.3","24","  20.5","24","1016.2","24","992.2","24","  8.8","24","  6.7","24"," 12.0","999.9","  32.0","*","  21.9"," "," 0.01","G","  3.9","101000"
"72636014840","1995-11-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.6","24","  19.7","24","1020.6","24","996.5","24"," 12.0","24","  3.5","24","  8.9","999.9","  37.9","*","  14.9"," "," 0.00","G","  2.0","001000"
"72636014840","1995-11-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.5","24","  21.3","24","1018.0","24","994.0","24","  8.6","24","  6.5","24"," 15.9"," 23.9","  37.9"," ","  14.9"," "," 0.04","D","  2.0","001000"
"72636014840","1995-11-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.5","24","  26.1","24","1016.2","24","992.3","24","  5.8","24","  7.0","24"," 12.0"," 17.9","  34.9"," ","  19.9"," "," 0.20","G","  3.1","101000"
"72636014840","1995-11-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.3","24","  25.4","24","1022.8","24","998.7","24","  7.3","24","  6.6","24"," 12.0","999.9","  34.9"," ","  19.9"," "," 0.04","G","  3.1","101000"
"72636014840","1995-11-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.7","24","  28.7","24","1018.9","24","995.0","24","  5.5","24","  6.1","24"," 10.1","999.9","  35.1","*","  19.9"," "," 0.12","G","  3.9","111000"
"72636014840","1995-11-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.8","24","  28.9","24","1022.7","24","998.7","24","  8.7","24","  5.3","24"," 12.8","999.9","  41.0","*","  25.9"," "," 0.00","G","  3.1","101000"
"72636014840","1995-11-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.6","24","  29.7","24","1014.1","24","990.6","24","  6.8","24"," 11.4","24"," 17.1"," 28.0","  46.0","*","  25.9"," "," 0.00","D","  1.2","100000"
"72636014840","1995-11-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.9","24","  24.1","24","1011.2","24","987.5","24","  4.5","24"," 14.7","24"," 20.0"," 29.9","  45.9"," ","  27.0","*"," 0.04","G","  1.2","111000"
"72636014840","1995-11-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.1","24","  20.1","24","1016.2","24","992.3","24","  9.5","24","  9.1","24"," 14.0"," 19.8","  32.0"," ","  25.0"," "," 0.12","G","  2.0","001000"
"72636014840","1995-11-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.5","24","  18.8","24","1015.2","24","991.3","24"," 10.9","24"," 12.0","24"," 15.9"," 22.0","  37.0","*","  24.1","*"," 0.00","G","  1.2","001000"
"72636014840","1995-11-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.2","24","  14.9","24","1027.4","24","003.1","24"," 13.7","24","  7.1","24"," 12.0"," 15.9","  32.0","*","  19.9"," "," 0.00","D","999.9","001000"
"72636014840","1995-11-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.9","24","  24.2","24","1017.9","24","994.1","24"," 10.9","24"," 13.1","24"," 21.0"," 28.9","  41.0"," ","  19.9"," "," 0.00","D","999.9","001000"
"72636014840","1995-11-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.9","24","  27.1","24","1012.0","24","988.3","24","  7.1","24","  7.6","24"," 12.0","999.9","  41.0"," ","  23.9"," "," 0.00","D","999.9","101000"
"72636014840","1995-11-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.4","24","  30.0","24","1002.2","24","978.7","24","  5.4","24"," 13.5","24"," 18.1"," 22.0","  36.9"," ","  26.1","*"," 0.24","D","999.9","111000"
"72636014840","1995-11-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.5","24","  22.3","24","1014.8","24","990.9","24","  7.9","24","  7.7","24"," 17.1"," 23.9","  36.0"," ","  23.9"," "," 0.63","G","  7.1","101000"
"72636014840","1995-11-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.3","24","  21.5","24","1023.0","24","998.9","24","  8.6","24","  3.2","24","  8.0","999.9","  30.0","*","  20.8"," "," 0.00","G","  3.9","101000"
"72636014840","1995-11-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.3","24","  23.5","24","1014.3","24","990.4","24","  7.9","24","  8.8","24"," 21.0"," 26.8","  39.0","*","  20.8"," "," 0.00","C","  3.9","111000"
"72636014840","1995-12-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.6","24","  32.4","24","1002.8","24","979.4","24"," 10.1","24"," 13.5","24"," 17.1"," 24.9","  42.1","*","  20.8"," "," 0.04","G","  1.2","010000"
"72636014840","1995-12-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.2","24","  21.3","23","1017.7","23","993.8","22"," 10.9","23","  9.4","23"," 18.1"," 23.9","  41.9"," ","  23.0","*"," 0.00","G","  1.2","000000"
"72636014840","1995-12-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.0","24","  33.5","24","1010.2","24","986.6","24","  5.3","24","  9.6","24"," 18.1"," 26.8","  48.0","*","  21.9"," "," 0.02","G","999.9","110000"
"72636014840","1995-12-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.4","24","  25.5","24","1020.3","24","996.5","24"," 10.1","24","  8.6","24"," 15.9"," 22.9","  47.8"," ","  28.9"," "," 0.00","G","999.9","100000"
"72636014840","1995-12-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.6","24","  25.1","24","1011.6","24","988.0","24","  8.7","24"," 14.1","24"," 22.0"," 32.8","  41.0"," ","  28.9","*"," 0.01","G","999.9","111000"
"72636014840","1995-12-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.4","24","   5.0","24","1017.9","24","994.0","24"," 10.8","24"," 20.7","24"," 26.0"," 40.8","  39.9"," ","  23.0"," "," 0.28","G","999.9","000000"
"72636014840","1995-12-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.7","24","   8.3","24","1021.3","24","997.1","24","  9.4","24"," 14.6","24"," 20.0"," 30.9","  29.8"," ","  18.9"," "," 0.00","G","999.9","001000"
"72636014840","1995-12-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  14.9","24","  10.9","24","1026.0","24","002.7","18","  7.5","24","  6.5","24"," 11.8","999.9","  23.9"," ","   7.0"," "," 0.04","G","  1.2","101000"
"72636014840","1995-12-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  10.3","24","   6.5","24","1015.9","24","991.6","24","  0.9","24"," 17.2","24"," 24.1"," 31.9","  27.0"," ","   0.9"," "," 0.24","G","  5.9","101000"
"72636014840","1995-12-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","   9.7","24","   4.3","24","1021.1","24","996.4","24","  2.0","24"," 17.7","24"," 22.9"," 31.9","  27.0"," ","   0.9"," "," 0.00","G","  7.9","001000"
"72636014840","1995-12-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","   8.9","24","   2.9","24","1025.9","24","001.1","24","  2.3","24"," 13.8","24"," 20.0"," 28.0","  12.9"," ","   5.9"," "," 0.04","B","  9.1","101000"
"72636014840","1995-12-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  10.6","24","   5.4","24","1029.9","24","005.0","24","  6.8","24","  3.4","24","  6.0","999.9","  17.1","*","   5.9"," "," 0.01","C","  9.1","101000"
"72636014840","1995-12-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  16.1","24","   7.7","24","1028.5","24","003.9","24"," 12.2","24"," 10.3","24"," 15.0","999.9","  23.0","*","   5.9"," "," 0.00","C","  7.1","101000"
"72636014840","1995-12-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.6","24","  28.9","24","1010.2","24","986.4","24","  5.1","24"," 12.2","24"," 18.1","999.9","  37.9","*","  11.8"," "," 0.13","C","  5.9","111000"
"72636014840","1995-12-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.5","24","  28.6","24","1020.7","24","996.8","24","  6.9","24","  8.6","24"," 12.0","999.9","  39.9"," ","  28.9"," "," 0.00","D","  3.1","100000"
"72636014840","1995-12-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.6","24","  18.3","24","1025.4","24","001.3","24"," 10.6","24","  6.1","24"," 11.1","999.9","  34.9"," ","  19.0","*"," 0.00","D","  2.0","000000"
"72636014840","1995-12-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.5","24","  16.0","24","1031.4","24","006.9","24"," 11.1","24","  4.5","24","  8.9","999.9","  30.9","*","  14.0"," "," 0.00","D","  2.0","000000"
"72636014840","1995-12-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.2","24","  22.2","24","1026.9","24","002.7","24"," 11.4","24"," 10.3","24"," 15.9"," 22.0","  32.0","*","  14.0"," "," 0.00","D","  2.0","000000"
"72636014840","1995-12-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.1","24","  18.5","24","1019.6","24","995.6","24"," 13.2","24"," 12.2","24"," 15.9"," 23.9","  32.0"," ","  24.1","*"," 0.00","B","  1.2","000000"
"72636014840","1995-12-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.4","24","  15.9","24","1017.2","24","993.1","24","  9.4","24","  7.1","24"," 14.0"," 19.8","  29.8"," ","  18.9"," "," 0.01","D","  2.0","101000"
"72636014840","1995-12-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.1","24","  15.1","24","1016.8","24","992.7","24","  9.9","24","  8.6","24"," 12.0"," 16.9","  27.0"," ","  10.0","*"," 0.08","G","  3.1","001000"
"72636014840","1995-12-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.8","24","  20.8","24","1020.4","24","996.2","24","  7.6","24","  6.5","24"," 13.0","999.9","  30.0","*","   9.9"," "," 0.00","G","  2.0","001000"
"72636014840","1995-12-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.9","24","  24.1","24","1019.6","24","995.5","24","  9.8","24","  4.5","24"," 11.1","999.9","  30.0","*","  21.9"," "," 0.04","G","  3.1","001000"
"72636014840","1995-12-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.6","24","  22.1","24","1017.3","24","993.3","24","  8.1","24","  9.2","24"," 13.0"," 17.9","  30.9"," ","  25.0"," "," 0.00","G","  2.0","101000"
"72636014840","1995-12-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.5","24","  19.5","24","1014.9","24","990.9","24","  5.2","24"," 10.0","24"," 14.0"," 17.9","  28.9"," ","  21.0","*"," 0.12","G","  5.9","101000"
"72636014840","1995-12-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.8","24","  16.6","24","1015.9","24","991.8","24","  5.5","24","  4.7","24"," 10.1","999.9","  28.9"," ","  18.9"," "," 0.08","G","  7.9","101000"
"72636014840","1995-12-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  15.1","24","  10.0","24","1021.6","24","997.2","24"," 10.1","24","  5.8","24"," 12.0"," 19.8","  28.9","*","   0.0"," "," 0.04","G","  7.1","001000"
"72636014840","1995-12-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.7","24","  17.3","24","1028.8","24","004.4","24"," 11.1","24","  7.2","24"," 10.1","999.9","  29.8"," ","  23.0","*"," 0.00","G","  7.1","000000"
"72636014840","1995-12-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.0","24","  19.0","24","1028.4","24","004.1","24"," 11.4","24"," 11.1","24"," 15.9"," 19.8","  28.9","*","  23.0"," "," 0.00","D","  5.9","000000"
"72636014840","1995-12-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.9","24","  25.6","24","1022.4","24","998.3","24","  7.8","24"," 10.5","24"," 15.9","999.9","  32.0","*","  25.0"," "," 0.00","D","  5.9","101000"
"72636014840","1995-12-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.7","24","  29.5","24","1013.5","24","989.7","24","  2.4","24","  5.5","24"," 10.1","999.9","  34.0","*","  29.8"," "," 0.00","C","  5.1","111000"
