"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","2011-08-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.3","24","  64.4","24","1015.9","24","988.6","24"," 10.0","24","  3.3","24","  8.9","999.9","  84.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-08-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.1","24","  68.2","24","1012.2","23","985.0","24","  8.4","24","  2.1","24","  6.0","999.9","  84.9"," ","  66.0"," "," 0.00","G","999.9","010010"
"72637014826","2011-08-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.8","24","  70.2","24","1006.2","18","979.6","24","  6.1","24","  6.1","24"," 11.1"," 15.9","  84.9"," ","  69.1"," "," 0.07","G","999.9","000000"
"72637014826","2011-08-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.4","24","  65.9","24","1006.3","17","979.5","24","  9.4","24","  4.6","24"," 12.0"," 20.0","  82.0","*","  69.8","*"," 0.07","G","999.9","010000"
"72637014826","2011-08-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.0","24","  63.1","24","1002.6","23","975.6","24"," 10.0","24","  7.8","24"," 17.1"," 28.9","  82.9"," ","  64.0"," "," 0.17","G","999.9","010010"
"72637014826","2011-08-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.9","24","  56.8","24","1005.0","24","977.9","24"," 10.0","24"," 10.5","24"," 18.1"," 25.1","  82.0"," ","  62.1"," "," 0.16","G","999.9","000000"
"72637014826","2011-08-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.6","24","  52.7","24","1012.7","24","985.3","24"," 10.0","24","  6.5","24"," 13.0"," 22.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-08-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.9","24","  56.9","24","1015.9","24","988.4","24"," 10.0","24","  3.5","24","  8.9","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-08-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.3","24","  60.8","24","1013.4","22","986.1","24","  9.5","24","  4.7","24"," 14.0"," 24.1","  80.1"," ","  55.0"," "," 0.00","G","999.9","010010"
"72637014826","2011-08-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.9","24","  62.5","24","1011.4"," 9","983.7","22","  7.1","24","  4.8","24"," 12.0"," 15.0","  78.1"," ","  61.0"," "," 0.49","G","999.9","110010"
"72637014826","2011-08-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.8","24","  59.0","24","1013.4","24","986.0","24","  9.4","24","  6.4","24"," 11.1"," 15.0","  80.1"," ","  59.0"," "," 0.05","G","999.9","000000"
"72637014826","2011-08-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.1","24","  55.6","24","1016.2","24","988.8","24"," 10.0","24","  1.5","24","  5.1","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2011-08-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.2","24","  59.5","24","1018.3","24","990.9","24","  9.7","24","  4.2","24"," 12.0"," 17.1","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2011-08-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.8","24","  62.6","24","1014.8","24","987.6","24","  8.2","24","  4.1","24"," 13.0"," 15.9","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-08-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.0","24","  56.7","24","1012.8","24","985.5","24"," 10.0","24","  1.8","24","  6.0","999.9","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-08-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.8","24","  62.0","24","1013.2","22","985.9","24","  9.4","24","  4.7","24"," 25.1"," 39.0","  86.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72637014826","2011-08-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.7","24","  60.3","24","1012.6","21","985.3","22","  7.2","24","  5.8","24"," 17.1"," 22.9","  84.0"," ","  57.9"," "," 0.34","G","999.9","100000"
"72637014826","2011-08-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.4","24","  49.7","24","1016.6","24","989.0","24"," 10.0","24","  4.6","24","  8.9","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-08-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.4","24","  55.0","24","1015.2","24","987.7","24","  9.7","24","  4.2","24"," 13.0"," 17.1","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-08-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.6","24","  66.0","24","1005.5","22","978.7","24","  9.8","24"," 11.6","24"," 15.9"," 22.9","  89.1"," ","  53.1"," "," 0.20","G","999.9","010010"
"72637014826","2011-08-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.5","24","  60.0","24","1008.4","21","981.5","24"," 10.0","24","  8.5","24"," 15.0"," 21.0","  89.1"," ","  62.1"," "," 0.06","G","999.9","000000"
"72637014826","2011-08-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.0","24","  56.4","24","1016.7","19","989.4","24","  7.9","24","  1.0","24","  5.1","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72637014826","2011-08-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.0","24","  58.3","24","1012.9","22","985.5","24","  8.0","24","  3.7","24"," 11.1"," 18.1","  82.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72637014826","2011-08-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.5","24","  53.6","24","1011.5","24","984.2","24"," 10.0","24","  9.3","24"," 17.1"," 22.0","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-08-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.5","24","  50.6","24","1015.5","24","988.0","24"," 10.0","24","  3.7","24","  9.9"," 15.0","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-08-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.8","24","  53.9","24","1018.8","24","991.2","24","  9.7","24","  2.8","24","  8.0","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-08-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.0","24","  59.9","24","1018.8","24","991.3","24"," 10.0","24","  3.7","24","  9.9","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2011-09-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.5","24","  64.7","24","1015.2","24","988.0","24","  8.8","24","  2.9","24","  6.0","999.9","  91.0"," ","  64.0"," "," 0.00","G","999.9","000010"
"72637014826","2011-09-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  80.5","24","  68.5","24","1012.8","24","985.9","24","  9.4","24","  5.7","24"," 21.0"," 28.0","  95.0"," ","  64.0"," "," 0.01","G","999.9","010010"
"72637014826","2011-09-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.1","24","  70.2","24","1011.7","24","984.9","24","  7.0","24","  4.3","24"," 14.0"," 20.0","  95.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"72637014826","2011-09-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.3","24","  66.1","24","1009.5","18","982.4","24","  8.9","24","  6.8","24"," 15.9"," 26.0","  91.0"," ","  68.0"," "," 0.14","G","999.9","010010"
"72637014826","2011-09-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.3","24","  49.8","24","1015.8","21","987.8","24"," 10.0","24","  9.9","24"," 15.0"," 21.0","  78.1"," ","  54.0"," "," 0.00","A","999.9","000000"
"72637014826","2011-09-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.2","24","  46.6","24","1020.8","24","992.9","24"," 10.0","24","  9.5","24"," 15.9"," 20.0","  69.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-09-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.3","24","  50.4","24","1020.5","24","992.7","24"," 10.0","24","  9.6","24"," 18.1"," 25.1","  69.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72637014826","2011-09-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.2","24","  56.8","24","1017.6","23","990.0","24","  8.8","24","  9.8","24"," 14.0"," 22.0","  68.0"," ","  51.1"," "," 0.05","G","999.9","010000"
"72637014826","2011-09-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.2","24","  60.3","24","1014.7","20","987.5","24","  9.8","24","  4.8","24","  8.0","999.9","  81.0"," ","  60.1"," "," 0.08","G","999.9","000000"
"72637014826","2011-09-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.3","24","  60.7","24","1015.4","19","988.2","24","  9.2","24","  3.9","24","  8.9"," 12.0","  81.0"," ","  61.0"," "," 0.02","G","999.9","010000"
"72637014826","2011-09-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.8","24","  61.1","24","1015.9","22","988.6","24","  7.5","24","  2.8","24","  8.0","999.9","  81.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72637014826","2011-09-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.0","24","  61.1","24","1013.9","24","986.6","24","  9.0","24","  5.7","24"," 11.1"," 19.0","  84.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-09-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.5","24","  59.1","24","1009.0","24","981.9","24","  9.7","24","  9.0","24"," 13.0"," 19.0","  84.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-09-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.5","24","  48.5","24","1015.4","20","987.7","24","  7.7","24","  4.9","24"," 14.0"," 18.1","  77.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72637014826","2011-09-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.4","24","  38.9","24","1022.9","24","994.8","24"," 10.0","24","  7.5","24"," 13.0"," 17.1","  69.1"," ","  37.9"," "," 0.29","G","999.9","000000"
"72637014826","2011-09-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.4","24","  37.8","24","1029.0","24","000.6","24"," 10.0","24","  2.8","24","  6.0","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72637014826","2011-09-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.9","24","  41.5","24","1028.7","24","000.4","24"," 10.0","24","  4.8","24"," 11.1","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72637014826","2011-09-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.2","24","  45.0","24","1026.6","24","998.4","24"," 10.0","24","  6.8","24"," 15.0"," 20.0","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-09-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.4","24","  57.9","24","1016.6","16","987.7","24","  8.6","24","  8.9","24"," 12.0"," 20.0","  68.0","*","  60.1","*"," 0.07","G","999.9","010000"
"72637014826","2011-09-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.8","24","  52.7","24","1017.7","20","989.3","15","  5.8","24","  2.9","24","  8.0","999.9","  72.0"," ","  50.0"," "," 0.47","G","999.9","100000"
"72637014826","2011-09-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.2","24","  57.4","24","1014.7","23","987.2","24","  7.3","24","  7.3","24"," 15.0"," 22.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-09-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.9","24","  50.2","24","1016.7","24","989.1","24"," 10.0","24","  6.0","24","  9.9"," 14.0","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2011-09-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.1","24","  50.7","24","1018.2","22","990.4","24","  9.8","24","  4.6","24","  9.9","999.9","  70.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72637014826","2011-09-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.8","24","  47.6","24","1017.2","16","989.2","24","  8.4","24","  3.0","24","  8.9","999.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72637014826","2011-09-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.4","24","  52.5","24","1016.9","22","989.4","24","  8.2","24","  5.4","24"," 11.1","999.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72637014826","2011-09-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.9","24","  60.5","24","1009.4","22","982.0","24","  7.1","24","  8.2","24"," 15.9"," 24.1","  75.0"," ","  48.0"," "," 0.06","G","999.9","110000"
"72637014826","2011-09-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.6","24","  49.0","24","1010.4","23","982.9","24","  8.9","24","  3.9","24"," 12.0"," 18.1","  73.0"," ","  41.0"," "," 0.07","G","999.9","110000"
"72637014826","2011-09-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.8","24","  53.8","24","1009.5","21","982.1","24","  7.0","24","  5.3","24"," 11.1","999.9","  70.0"," ","  41.0"," "," 0.27","G","999.9","010000"
"72637014826","2011-09-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.1","24","  52.5","24","1005.5","18","977.7","20","  5.3","24","  4.0","24"," 12.0","999.9","  64.9"," ","  46.9"," "," 0.01","G","999.9","110000"
"72637014826","2011-09-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.5","24","  45.5","24","1004.1","15","976.2","24","  9.2","24"," 10.3","24"," 22.0"," 32.1","  64.0"," ","  42.1"," "," 0.35","G","999.9","010000"
"72637014826","2011-10-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.3","24","  37.8","24","1019.5","23","991.3","24","  8.7","24"," 13.2","24"," 20.0"," 28.9","  53.1"," ","  41.0"," "," 0.28","G","999.9","010000"
"72637014826","2011-10-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.0","24","  34.1","24","1021.7","24","993.4","24"," 10.0","24","  8.6","24"," 17.1"," 22.9","  63.0"," ","  36.0"," "," 0.08","G","999.9","000000"
"72637014826","2011-10-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.6","24","  41.3","24","1020.1","24","992.1","24"," 10.0","24","  6.9","24"," 14.0"," 20.0","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-10-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.3","24","  42.8","24","1024.2","24","996.2","24"," 10.0","24","  3.3","24","  7.0","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-10-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.9","24","  43.8","24","1024.8","24","996.7","24","  9.8","24","  0.7","24","  7.0","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-10-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.1","24","  50.1","24","1026.1","19","998.1","22","  7.0","24","  2.3","24","  6.0","999.9","  80.1"," ","  41.0"," "," 0.00","G","999.9","100000"
"72637014826","2011-10-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.4","24","  52.4","24","1027.6","23","999.7","24","  8.7","24","  4.1","24"," 11.1","999.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","100000"
"72637014826","2011-10-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.1","24","  51.9","24","1027.9","24","000.1","24","  9.5","24","  5.5","24","  8.0","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72637014826","2011-10-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.0","24","  53.2","24","1028.1","24","999.5","12"," 10.0","13","  2.4","24","  7.0","999.9","  82.4","*","  51.8","*"," 0.00","G","999.9","000000"
"72637014826","2011-10-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.2","24","  51.4","24","1025.3","24","996.8","15","  9.3","15","  3.3","24","  8.9"," 18.1","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72637014826","2011-10-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.4","24","  50.9","24","1019.6","24","991.3","14","  8.9","13","  3.4","24"," 12.0"," 18.1","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-10-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.9","24","  52.1","24","1013.9","24","985.2","15","  8.0","15","  4.7","24"," 18.1"," 21.0","  80.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72637014826","2011-10-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.8","24","  54.4","24","1003.8","17","976.9","24","  7.5","24","  3.6","24","  8.9","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-10-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.4","24","  49.8","24"," 995.8","21","968.1","24","  8.8","24"," 11.7","24"," 20.0"," 29.9","  66.9"," ","  50.0"," "," 0.10","G","999.9","010000"
"72637014826","2011-10-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.8","24","  38.2","24","1000.7","24","972.9","24"," 10.0","24"," 16.4","24"," 28.0"," 40.0","  55.9","*","  44.6","*"," 0.14","G","999.9","010000"
"72637014826","2011-10-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.6","24","  38.7","24","1007.2","24","979.4","24"," 10.0","24"," 10.2","24"," 19.0"," 25.1","  61.0"," ","  45.0"," "," 0.05","G","999.9","010000"
"72637014826","2011-10-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.6","24","  33.8","24","1005.5","24","977.8","24"," 10.0","24"," 12.6","24"," 22.0"," 31.1","  61.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-10-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.7","24","  36.2","24","1008.9","24","981.0","24"," 10.0","24","  3.8","24","  9.9","999.9","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72637014826","2011-10-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.9","24","  43.5","24","1005.0","22","978.1","24","  8.8","24"," 11.4","24"," 18.1"," 32.1","  55.0"," ","  35.1"," "," 0.12","G","999.9","010000"
"72637014826","2011-10-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.2","24","  43.7","24"," 991.4","17","964.1","24","  4.8","24"," 15.4","24"," 22.0"," 32.1","  48.2","*","  42.8","*"," 1.37","G","999.9","010000"
"72637014826","2011-10-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.4","24","  38.8","24","1010.6","20","983.4","24","  9.7","24"," 11.0","24"," 14.0"," 19.0","  48.2","*","  42.8","*"," 0.24","G","999.9","010000"
"72637014826","2011-10-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.0","24","  34.6","24","1018.6","24","990.4","24","  9.7","24","  4.5","24","  8.9","999.9","  59.0"," ","  28.0"," "," 0.01","G","999.9","000000"
"72637014826","2011-10-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.8","24","  37.2","24","1015.9","24","987.7","24"," 10.0","24","  3.6","24","  8.9"," 15.9","  66.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72637014826","2011-10-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.6","24","  42.0","24","1013.1","21","984.9","24","  9.4","24"," 10.1","24"," 19.0"," 28.0","  60.1","*","  48.0","*"," 0.24","G","999.9","010010"
"72637014826","2011-10-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.6","24","  39.6","24","1018.5","24","990.4","24"," 10.0","24","  4.6","24"," 12.0"," 17.1","  61.0"," ","  36.0"," "," 0.22","G","999.9","010000"
"72637014826","2011-10-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.8","24","  45.0","24","1010.5","20","982.5","24","  7.8","24","  6.7","24"," 11.1"," 15.9","  57.9"," ","  37.9"," "," 0.10","G","999.9","010000"
"72637014826","2011-10-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.1","24","  37.1","24","1014.3","20","985.8","24","  9.8","24","  6.2","24","  9.9","999.9","  51.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72637014826","2011-10-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.1","24","  30.3","24","1021.4","24","992.8","23","  7.5","24","  1.0","24","  6.0","999.9","  50.0","*","  24.8","*"," 0.00","G","999.9","100000"
"72637014826","2011-10-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.0","24","  33.8","24","1018.4","23","990.0","24","  9.6","24","  3.2","24","  8.9"," 17.1","  52.0"," ","  25.2"," "," 0.00","G","999.9","010000"
"72637014826","2011-10-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.9","24","  29.9","24","1021.4","19","992.7","22","  6.4","24","  3.1","24"," 11.1"," 15.9","  51.1","*","  24.8","*"," 0.06","G","999.9","100000"
"72637014826","2011-10-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.0","24","  36.0","24","1018.4","24","990.3","24"," 10.0","24","  7.8","24"," 12.0"," 18.1","  53.1","*","  43.0","*"," 0.01","G","999.9","010000"
"72637014826","2011-11-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.6","24","  34.5","24","1022.3","22","994.0","24","  7.2","24","  4.9","24"," 13.0"," 19.0","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-11-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.3","24","  35.6","24","1019.8","24","991.7","24"," 10.0","24","  8.2","24"," 15.0"," 20.0","  66.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72637014826","2011-11-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.3","24","  40.2","24","1017.4","21","989.5","24"," 10.0","24","  9.4","24"," 15.0"," 19.0","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-11-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.4","24","  32.1","24","1024.9","24","996.4","24","  9.7","24","  5.1","24","  9.9","999.9","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-11-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.2","24","  28.7","24","1027.5","24","998.9","24","  9.9","24","  4.8","24"," 12.0","999.9","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72637014826","2011-11-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.0","24","  32.6","24","1022.1","24","993.7","24"," 10.0","24","  8.6","24"," 15.9"," 22.9","  63.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"72637014826","2011-11-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.9","24","  43.3","24","1021.4","22","993.6","24"," 10.0","24","  7.2","24"," 13.0"," 18.1","  60.1","*","  53.6","*"," 0.00","G","999.9","000000"
"72637014826","2011-11-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.0","24","  47.2","24","1020.3","16","992.9","23","  6.9","24","  4.7","24","  9.9","999.9","  62.1","*","  46.4","*"," 0.02","G","999.9","010000"
"72637014826","2011-11-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.9","24","  50.9","24","1010.3","19","981.8","24","  7.1","24","  8.3","24"," 22.0"," 36.9","  63.0","*","  46.4","*"," 0.10","G","999.9","010000"
"72637014826","2011-11-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.1","24","  32.4","24","1010.4","24","982.3","24"," 10.0","24"," 11.8","24"," 22.0"," 35.9","  46.9","*","  33.1","*"," 0.34","G","999.9","010000"
"72637014826","2011-11-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.8","24","  28.9","24","1013.0","23","984.5","24"," 10.0","24","  9.2","24"," 15.0"," 20.0","  45.0"," ","  30.9"," "," 0.00","G","999.9","001000"
"72637014826","2011-11-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.3","24","  30.0","24","1010.0","24","981.8","24"," 10.0","24","  8.7","24"," 14.0"," 20.0","  61.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72637014826","2011-11-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.6","24","  39.7","24","1003.3","24","975.8","24"," 10.0","24"," 13.2","24"," 20.0"," 29.9","  62.1","*","  52.0","*"," 0.00","G","999.9","000000"
"72637014826","2011-11-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.2","24","  40.5","24","1002.1","24","974.4","24","  9.7","24","  8.1","24"," 26.0"," 34.0","  64.0"," ","  41.0"," "," 0.15","G","999.9","010000"
"72637014826","2011-11-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.2","24","  38.3","24","1007.4","24","979.5","24","  8.1","24","  4.5","24","  9.9","999.9","  57.9"," ","  32.0"," "," 0.02","G","999.9","000000"
"72637014826","2011-11-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.6","24","  35.2","24","1011.1","24","983.1","24","  9.7","24"," 10.6","24"," 17.1"," 22.9","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72637014826","2011-11-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.6","24","  20.0","24","1017.8","24","989.1","24"," 10.0","24","  9.3","24"," 19.0"," 27.0","  48.9"," ","  27.0"," "," 0.00","G","999.9","001000"
"72637014826","2011-11-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.3","24","  17.2","24","1022.3","24","993.4","24"," 10.0","24"," 11.2","24"," 22.0"," 31.1","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72637014826","2011-11-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.0","24","  24.6","24","1015.3","24","987.1","24"," 10.0","24"," 11.0","24"," 21.0"," 30.9","  50.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"72637014826","2011-11-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.7","24","  38.7","24","1016.8","21","988.0","24"," 10.0","24"," 10.8","24"," 18.1"," 28.9","  57.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72637014826","2011-11-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.2","24","  27.5","24","1027.8","24","999.1","24"," 10.0","24","  5.0","24","  9.9","999.9","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
