"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","2001-06-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.7","24","  67.8","24","1014.5","24","986.5","24","  6.4","24","  9.4","24"," 17.1"," 22.0","  86.0"," ","  64.0"," "," 0.00","G","999.9","100000"
"72635094860","2001-07-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.3","24","  56.0","24","1015.0","21","999.9"," 0","  9.7","24"," 10.7","24"," 15.9"," 22.0","  86.0"," ","  59.0"," "," 0.00","G","999.9","010010"
"72635094860","2001-07-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.5","24","  39.5","24","1025.1","24","999.9"," 0","  9.9","24","  6.1","24"," 15.9","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72635094860","2001-07-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.9","24","  55.8","24","1018.1","24","999.9"," 0"," 10.0","24","  7.7","24"," 15.0","999.9","  73.9","*","  59.0","*"," 0.04","G","999.9","010010"
"72635094860","2001-07-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.7","24","  62.0","24","1013.4","22","999.9"," 0","  7.7","24"," 10.0","24"," 17.1"," 22.9","  80.1"," ","  57.9"," "," 0.03","G","999.9","100000"
"72635094860","2001-07-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.2","24","  48.0","24","1014.4","24","999.9"," 0","  9.9","24","  9.1","24"," 15.9"," 18.1","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635094860","2001-07-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.6","24","  45.2","24","1019.2","24","999.9"," 0","  9.9","24","  5.7","24"," 12.0"," 15.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635094860","2001-07-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.1","24","  58.2","24","1013.1","24","999.9"," 0","  9.6","24","  7.7","24"," 12.0","999.9","  77.0","*","  64.0","*"," 0.00","G","999.9","010000"
"72635094860","2001-07-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.3","24","  67.5","24","1011.4","23","999.9"," 0","  6.1","24","  5.1","24"," 12.0","999.9","  89.1"," ","  64.0"," "," 0.00","G","999.9","100000"
"72635094860","2001-07-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.2","24","  64.1","24","1011.4","24","999.9"," 0","  8.6","24","  4.9","22"," 12.0","999.9","  91.0"," ","  64.0"," "," 0.00","G","999.9","110000"
"72635094860","2001-07-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.8","24","  61.9","24","1009.5","24","999.9"," 0","  9.9","24","  8.4","24"," 18.1"," 22.9","  91.0"," ","  64.0"," "," 0.03","G","999.9","010000"
"72635094860","2001-07-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.6","24","  50.9","24","1013.3","24","999.9"," 0","  9.9","24","  9.9","24"," 18.1"," 21.0","  88.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72635094860","2001-07-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.1","24","  52.3","24","1016.8","24","999.9"," 0","  9.9","24","  7.0","24"," 12.0","999.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2001-07-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.6","24","  50.7","24","1018.6","24","999.9"," 0","  9.9","24","  7.4","24"," 13.0"," 19.0","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635094860","2001-07-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.2","24","  51.2","24","1017.8","24","999.9"," 0","  9.9","24","  5.8","23"," 13.0","999.9","  84.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72635094860","2001-07-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.3","24","  52.7","24","1016.2","24","999.9"," 0","  9.9","24","  5.1","24"," 11.1"," 16.9","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635094860","2001-07-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.9","24","  59.7","24","1016.2","24","999.9"," 0","  9.8","24","  6.0","24"," 11.1"," 15.9","  88.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2001-07-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.1","24","  64.8","24","1015.2","24","999.9"," 0","  6.8","24","  4.4","24"," 11.1"," 21.0","  87.1"," ","  60.1"," "," 0.00","G","999.9","110000"
"72635094860","2001-07-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.3","24","  68.0","24","1015.3","22","999.9"," 0","  3.1","24","  5.6","24"," 10.1","999.9","  84.9"," ","  64.0"," "," 0.11","G","999.9","100000"
"72635094860","2001-07-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.3","24","  68.5","24","1016.8","24","999.9"," 0","  4.6","24","  5.2","24","  8.0","999.9","  88.0"," ","  64.9"," "," 0.00","G","999.9","100000"
"72635094860","2001-07-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.9","24","  68.2","24","1016.4","24","999.9"," 0","  4.4","24","  4.4","24","  8.9","999.9","  90.0"," ","  66.0"," "," 0.00","G","999.9","110000"
"72635094860","2001-07-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.8","24","  72.0","24","1013.2","20","999.9"," 0","  5.0","24","  6.3","24"," 19.0"," 25.1","  90.0"," ","  66.0"," "," 0.47","G","999.9","110010"
"72635094860","2001-07-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.7","24","  73.6","24","1011.5","23","999.9"," 0","  6.1","24","  4.7","24"," 12.0","999.9","  91.0"," ","  66.9"," "," 0.95","G","999.9","110000"
"72635094860","2001-07-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.3","24","  73.3","24","1011.7","21","999.9"," 0","  5.6","24","  5.8","24"," 11.1"," 15.9","  91.0"," ","  69.1"," "," 0.21","G","999.9","110010"
"72635094860","2001-07-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.5","24","  71.3","24","1011.1","20","999.9"," 0","  6.6","24","  7.3","24"," 11.1"," 15.0","  89.1"," ","  71.1"," "," 0.35","G","999.9","100000"
"72635094860","2001-07-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.8","24","  64.6","24","1013.4","23","999.9"," 0","  9.6","24","  7.6","24"," 12.0","999.9","  82.9","*","  62.6","*"," 0.00","G","999.9","110000"
"72635094860","2001-07-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.0","24","  59.1","24","1019.6","24","999.9"," 0","  9.9","24","  9.3","24"," 17.1"," 21.0","  77.0"," ","  60.1"," "," 0.15","G","999.9","000000"
"72635094860","2001-07-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.2","24","  50.9","24","1025.1","24","999.9"," 0","  9.9","24","  8.7","24"," 12.0","999.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635094860","2001-07-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.2","24","  58.5","24","1020.0","24","999.9"," 0","  9.9","24","  5.6","24","  8.0","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635094860","2001-07-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.0","24","  67.9","24","1014.5","22","999.9"," 0","  6.8","24","  5.0","24"," 15.9","999.9","  86.0"," ","  55.9"," "," 0.00","G","999.9","100000"
"72635094860","2001-07-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.3","24","  65.4","24","1016.5","22","999.9"," 0","  8.5","24","  3.0","22","  7.0","999.9","  86.0"," ","  62.1"," "," 0.00","G","999.9","100000"
"72635094860","2001-07-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.1","24","  69.3","24","1020.0","24","999.9"," 0","  7.3","24","  4.3","24"," 10.1","999.9","  91.0"," ","  62.1"," "," 0.00","G","999.9","100000"
"72635094860","2001-08-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  80.5","24","  72.2","24","1022.4","24","999.9"," 0","  6.1","24","  6.4","24"," 10.1","999.9","  91.0"," ","  66.0"," "," 0.00","G","999.9","100000"
"72635094860","2001-08-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.1","24","  72.2","24","1021.3","24","999.9"," 0","  6.4","24","  7.7","24"," 10.1","999.9","  88.0"," ","  72.0"," "," 0.00","G","999.9","110000"
"72635094860","2001-08-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.6","24","  67.2","24","1018.2","24","999.9"," 0","  8.9","24","  6.6","24"," 12.0"," 15.9","  88.0"," ","  70.0"," "," 0.00","G","999.9","100000"
"72635094860","2001-08-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.5","24","  61.1","24","1016.8","24","999.9"," 0","  9.9","24","  5.5","24","  8.9","999.9","  88.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635094860","2001-08-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.6","24","  65.2","24","1019.5","24","999.9"," 0"," 10.0","24","  3.6","24","  8.9","999.9","  89.4","*","  66.6","*"," 0.00","G","999.9","000000"
"72635094860","2001-08-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.6","24","  65.9","24","1020.6","24","999.9"," 0","  9.7","24","  8.1","24"," 15.9"," 20.0","  90.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72635094860","2001-08-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  81.7","24","  71.7","24","1018.3","22","999.9"," 0","  7.5","24","  9.8","24"," 13.0"," 18.1","  93.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72635094860","2001-08-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  81.6","24","  74.4","24","1016.0","23","999.9"," 0","  4.4","24","  7.7","24"," 15.9","999.9","  93.9"," ","  71.1"," "," 0.00","G","999.9","100000"
"72635094860","2001-08-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  82.4","24","  71.4","24","1011.4","24","999.9"," 0","  5.2","24","  9.1","24"," 19.0"," 23.9","  93.9"," ","  71.1"," "," 0.00","G","999.9","100000"
"72635094860","2001-08-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.5","24","  62.6","24","1014.0","22","999.9"," 0","  8.0","24","  7.3","24"," 22.0"," 28.0","  93.0"," ","  64.0"," "," 0.29","G","999.9","110010"
"72635094860","2001-08-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.5","24","  57.0","24","1018.6","24","999.9"," 0","  9.9","24","  5.5","24","  8.9","999.9","  79.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635094860","2001-08-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.8","24","  59.8","24","1017.7","24","999.9"," 0","  9.9","24","  3.5","24"," 11.1","999.9","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635094860","2001-08-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.1","24","  57.6","24","1019.2","22","999.9"," 0","  9.8","24","  6.8","24"," 13.0"," 15.0","  82.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72635094860","2001-08-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.3","24","  49.4","24","1020.5","24","999.9"," 0","  9.9","24","  4.9","24"," 11.1","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635094860","2001-08-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.0","24","  53.3","24","1016.4","24","999.9"," 0","  9.9","24","  5.9","24"," 11.1","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635094860","2001-08-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.6","24","  62.3","24","1010.0","21","999.9"," 0","  6.2","24","  8.0","24"," 21.0"," 28.0","  80.1"," ","  52.0"," "," 0.34","G","999.9","110000"
"72635094860","2001-08-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.7","24","  60.8","24","1013.4","22","999.9"," 0","  9.6","24","  9.8","24"," 14.0"," 19.0","  72.0"," ","  62.1"," "," 0.40","G","999.9","110000"
"72635094860","2001-08-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.1","24","  60.1","24","1013.4","24","999.9"," 0","  9.9","24","  6.0","24"," 10.1"," 15.0","  78.1"," ","  60.1"," "," 0.00","G","999.9","010000"
"72635094860","2001-08-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.9","24","  61.8","24","1007.9","18","999.9"," 0","  8.8","24","  8.2","24"," 14.0"," 18.1","  78.1"," ","  60.1"," "," 0.02","G","999.9","110000"
"72635094860","2001-08-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.2","24","  57.3","24","1014.5","23","999.9"," 0"," 10.0","24"," 10.0","24"," 15.0"," 19.0","  78.1"," ","  59.0"," "," 0.02","G","999.9","000000"
"72635094860","2001-08-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.3","24","  56.3","24","1018.3","24","999.9"," 0","  9.9","24","  5.5","24"," 12.0","999.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","2001-08-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.3","24","  63.4","24","1015.9","18","999.9"," 0","  8.6","24","  7.7","23"," 19.0"," 26.0","  80.1"," ","  53.1"," "," 0.03","G","999.9","110010"
"72635094860","2001-08-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.4","24","  65.7","24","1015.6","21","999.9"," 0","  6.0","24","  4.3","24","  8.9","999.9","  80.1","*","  62.6","*"," 1.13","G","999.9","100000"
"72635094860","2001-08-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.8","24","  65.4","24","1019.8","23","999.9"," 0","  7.5","24","  7.3","24"," 10.1","999.9","  80.1"," ","  63.0"," "," 0.05","G","999.9","110000"
"72635094860","2001-08-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.2","24","  67.2","24","1016.1","20","999.9"," 0","  4.6","24","  7.7","24"," 13.0","999.9","  77.0"," ","  64.0"," "," 0.07","G","999.9","110000"
"72635094860","2001-08-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.6","24","  68.5","24","1011.4","21","999.9"," 0","  7.9","24","  8.5","24"," 13.0"," 15.0","  81.0"," ","  64.0"," "," 0.08","G","999.9","110000"
"72635094860","2001-08-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.5","24","  64.7","24","1012.8","21","999.9"," 0","  6.5","24","  6.7","24"," 14.0","999.9","  82.0"," ","  59.0"," "," 0.01","G","999.9","100000"
"72635094860","2001-08-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.9","24","  60.3","24","1013.2","23","999.9"," 0","  8.6","24","  6.3","24"," 11.1","999.9","  82.0"," ","  59.0"," "," 0.03","B","999.9","110010"
"72635094860","2001-08-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.1","24","  54.7","24","1018.0","24","999.9"," 0","  9.9","24","  3.8","24","  7.0","999.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","2001-08-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.7","24","  61.6","24","1012.1","24","999.9"," 0","  9.7","24","  8.4","24"," 15.0"," 22.9","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","2001-08-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.4","24","  63.2","24","1010.0","19","999.9"," 0","  9.4","24","  7.7","24"," 25.1"," 28.0","  84.0"," ","  60.1"," "," 0.56","G","999.9","110010"
"72635094860","2001-09-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.3","24","  46.7","24","1018.7","24","999.9"," 0","  9.9","24","  4.7","23","  8.9","999.9","  75.9"," ","  45.0"," "," 0.01","G","999.9","000000"
"72635094860","2001-09-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.7","24","  52.7","24","1017.6","24","999.9"," 0","  9.9","24","  4.6","24"," 10.1","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72635094860","2001-09-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.6","24","  60.3","24","1012.8","24","999.9"," 0","  8.7","24","  8.6","24"," 15.9"," 21.0","  81.0"," ","  46.9"," "," 0.00","G","999.9","110010"
"72635094860","2001-09-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.8","24","  59.6","24","1017.0","22","999.9"," 0","  8.6","24","  5.5","24"," 12.0","999.9","  81.0"," ","  55.9"," "," 0.01","G","999.9","110010"
"72635094860","2001-09-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.2","24","  54.0","24","1023.2","24","999.9"," 0","  9.9","24","  4.5","24","  6.0","999.9","  73.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"72635094860","2001-09-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.9","24","  56.5","24","1020.5","24","999.9"," 0","  9.9","24","  4.7","24","  8.0","999.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635094860","2001-09-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.2","24","  66.5","24","1010.9","21","999.9"," 0","  7.9","24","  8.7","24"," 15.9"," 32.1","  84.9"," ","  53.1"," "," 0.41","G","999.9","110010"
"72635094860","2001-09-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.8","24","  68.3","24","1008.1","23","999.9"," 0","  9.2","24"," 11.8","24"," 18.1"," 22.9","  84.9"," ","  66.0"," "," 0.84","G","999.9","010010"
"72635094860","2001-09-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.4","24","  67.0","24","1012.0","15","999.9"," 0","  6.9","24","  8.6","23"," 23.9"," 35.9","  77.0","*","  60.8","*"," 0.05","G","999.9","110000"
"72635094860","2001-09-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.7","24","  55.6","24","1017.4","24","999.9"," 0","  9.6","24"," 11.0","24"," 19.0"," 29.9","  77.0"," ","  55.0"," "," 0.54","G","999.9","110000"
"72635094860","2001-09-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.2","24","  53.8","24","1024.4","24","999.9"," 0","  9.8","24","  4.4","24"," 12.0","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635094860","2001-09-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.0","24","  56.9","24","1021.1","24","999.9"," 0","  9.9","24","  8.3","24"," 20.0"," 22.9","  78.1"," ","  50.0"," "," 0.01","G","999.9","000000"
"72635094860","2001-09-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.3","24","  52.4","24","1022.6","24","999.9"," 0","  9.9","24","  8.4","24"," 13.0"," 20.0","  78.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72635094860","2001-09-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.5","24","  43.2","24","1029.1","24","999.9"," 0","  9.9","24","  6.9","24"," 13.0","999.9","  64.0"," ","  39.9"," "," 0.03","G","999.9","000000"
"72635094860","2001-09-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.6","24","  45.9","24","1026.7","24","999.9"," 0","  9.9","24","  3.5","24","  7.0","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635094860","2001-09-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.3","24","  47.7","24","1022.7","24","999.9"," 0","  9.8","24","  1.5","23","  4.1","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635094860","2001-09-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.2","24","  51.2","24","1019.2","24","999.9"," 0","  9.3","24","  2.4","24","  7.0","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635094860","2001-09-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.4","24","  55.8","24","1017.0","24","999.9"," 0","  8.7","24","  5.5","24"," 10.1","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72635094860","2001-09-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.8","24","  59.9","24","1009.2","16","999.9"," 0","  6.2","24"," 12.0","24"," 15.9"," 22.9","  72.0"," ","  53.1"," "," 0.52","G","999.9","110000"
"72635094860","2001-09-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.9","24","  56.8","24","1007.7","22","999.9"," 0","  8.8","24"," 13.2","24"," 20.0"," 25.1","  64.9","*","  57.2","*"," 0.19","G","999.9","110000"
"72635094860","2001-09-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.2","24","  56.3","24","1011.6","19","999.9"," 0","  6.5","24","  6.2","23"," 12.0","999.9","  68.0"," ","  53.1"," "," 0.11","G","999.9","110010"
"72635094860","2001-09-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.6","24","  55.0","24","1016.2","20","999.9"," 0","  8.0","24","  6.8","24"," 12.0","999.9","  71.1"," ","  50.0"," "," 0.13","G","999.9","100000"
"72635094860","2001-09-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.7","24","  56.0","24","1014.9","23","999.9"," 0","  7.7","24","  6.0","24","  8.9","999.9","  71.1"," ","  50.0"," "," 0.01","G","999.9","110000"
"72635094860","2001-09-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.7","24","  45.2","24","1017.3","23","999.9"," 0","  9.9","24"," 11.2","24"," 15.0"," 22.0","  59.0","*","  46.4","*"," 0.56","G","999.9","010000"
"72635094860","2001-09-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.6","24","  39.5","24","1019.1","18","999.9"," 0","  9.0","24","  8.4","24"," 13.0"," 18.1","  52.0"," ","  42.1"," "," 0.02","G","999.9","110000"
"72635094860","2001-09-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.2","24","  42.4","24","1013.2","22","999.9"," 0","  9.9","24"," 10.5","24"," 15.0"," 21.0","  52.0"," ","  42.1"," "," 0.21","G","999.9","010000"
"72635094860","2001-09-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.9","24","  44.8","24","1017.8","20","999.9"," 0"," 10.0","24","  6.3","24","  8.9","999.9","  54.0"," ","  43.0"," "," 0.06","G","999.9","000000"
"72635094860","2001-09-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.8","24","  47.2","24","1023.2","23","999.9"," 0"," 10.0","24","  6.3","24","  8.9","999.9","  59.0"," ","  43.0"," "," 0.00","G","999.9","010000"
