"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635794815","2016-07-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.5","24","  48.1","24","1021.0","24","989.4","24"," 10.0","24","  3.4","24","  8.0","999.9","  75.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"72635794815","2016-07-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  65.9","24","  50.9","24","1019.6","22","988.1","24","  8.7","24","  3.1","24","  8.0","999.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635794815","2016-07-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.1","24","  56.7","24","1014.1","23","982.7","24","  9.8","24","  2.9","24","  8.9","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635794815","2016-07-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  74.8","24","  63.4","24","1011.9","18","980.5","24","  7.9","24","  6.0","24"," 13.0"," 18.1","  84.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72635794815","2016-07-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  76.2","24","  63.9","24","1010.4","23","979.5","24","  9.8","24","  5.8","24"," 14.0"," 17.1","  88.0"," ","  64.9"," "," 0.00","G","999.9","010000"
"72635794815","2016-07-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  77.3","24","  66.1","24","1009.8","22","979.0","24"," 10.0","24","  3.3","24","  8.9","999.9","  88.0"," ","  66.9"," "," 0.00","G","999.9","010000"
"72635794815","2016-07-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  76.6","24","  67.2","24","1008.5","11","978.1","24","  6.4","24","  6.1","23"," 18.1"," 22.9","  88.0"," ","  66.0"," "," 1.23","G","999.9","110010"
"72635794815","2016-07-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.0","24","  58.9","24","1012.7","22","981.7","24"," 10.0","24","  8.5","24"," 13.0"," 18.1","  88.0"," ","  64.9"," "," 0.03","G","999.9","000000"
"72635794815","2016-07-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  70.4","24","  55.7","24","1017.6","24","986.3","24","  9.9","24","  2.0","24","  8.0","999.9","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-07-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.9","24","  62.8","24","1016.1","24","985.0","24"," 10.0","24","  4.8","24"," 12.0","999.9","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-07-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  79.6","24","  67.7","24","1012.3","21","981.3","24","  9.7","24","  8.5","24"," 15.0"," 24.1","  93.0"," ","  64.0"," "," 0.00","G","999.9","010010"
"72635794815","2016-07-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.8","24","  69.4","24","1012.2","17","981.3","24","  7.3","24","  7.7","24"," 17.1"," 26.0","  93.0"," ","  69.1"," "," 0.07","G","999.9","010010"
"72635794815","2016-07-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  76.8","24","  62.9","24","1009.9","22","979.0","24"," 10.0","24"," 11.1","24"," 17.1"," 28.0","  89.1"," ","  69.1"," "," 0.01","G","999.9","000000"
"72635794815","2016-07-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  70.6","24","  58.6","24","1013.4","23","982.2","23"," 10.0","24","  7.5","24"," 14.0"," 19.0","  87.1"," ","  62.1"," "," 0.00","G","999.9","010000"
"72635794815","2016-07-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.8","24","  53.5","24","1019.3","20","987.7","24"," 10.0","24","  5.5","24"," 12.0","999.9","  79.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635794815","2016-07-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  70.0","24","  57.7","24","1018.3","24","986.9","24"," 10.0","24","  7.4","24"," 21.0"," 31.1","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-07-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  77.6","24","  64.7","24","1018.4","21","987.3","24","  9.3","24","  8.5","24"," 26.0"," 40.0","  84.0","*","  69.1","*"," 1.27","G","999.9","110010"
"72635794815","2016-07-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  74.1","24","  59.6","24","1022.8","24","991.4","24"," 10.0","24","  2.9","24","  9.9","999.9","  87.1"," ","  60.1"," "," 0.00","I","999.9","000000"
"72635794815","2016-07-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  76.2","24","  62.1","24","1022.7","24","991.4","24","  9.5","24","  2.6","24","  8.0","999.9","  89.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635794815","2016-07-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  77.6","24","  68.9","24","1018.7","21","987.6","24","  8.5","24","  6.0","24"," 27.0"," 41.0","  89.1"," ","  63.0"," "," 0.00","G","999.9","010010"
"72635794815","2016-07-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  80.7","24","  69.1","24","1015.2","23","984.2","24","  9.5","24","  6.4","24"," 12.0"," 20.0","  89.1"," ","  71.1"," "," 0.40","G","999.9","000000"
"72635794815","2016-07-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  79.1","24","  65.9","24","1015.1","22","984.2","24","  8.6","24","  2.2","24","  5.1","999.9","  93.0"," ","  64.0"," "," 0.00","G","999.9","100000"
"72635794815","2016-07-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  77.9","24","  70.8","24","1013.3","17","982.8","24","  7.9","24","  5.2","24"," 14.0"," 22.0","  93.0"," ","  64.0"," "," 0.49","G","999.9","110010"
"72635794815","2016-07-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  80.1","24","  67.2","24","1013.5","23","982.5","24","  9.8","24","  8.0","24"," 11.1"," 18.1","  89.1"," ","  71.1"," "," 0.94","G","999.9","010010"
"72635794815","2016-07-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  74.4","24","  61.2","24","1017.0","24","985.9","24","  9.7","24","  2.0","24","  8.9","999.9","  86.0"," ","  61.0"," "," 0.03","G","999.9","000000"
"72635794815","2016-07-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.5","24","  62.9","24","1015.6","23","984.5","24","  9.5","24","  3.0","24","  8.9","999.9","  87.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-07-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.2","24","  64.4","24","1013.1","21","982.0","24","  9.8","24","  2.5","24"," 14.0","999.9","  88.0"," ","  61.0"," "," 0.00","G","999.9","010010"
"72635794815","2016-07-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.3","24","  64.7","24","1013.5","18","982.6","24","  9.4","24","  4.1","24","  8.9","999.9","  88.0"," ","  66.0"," "," 0.13","G","999.9","010010"
"72635794815","2016-07-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.8","24","  61.7","24","1014.8","10","983.6","22","  8.6","24","  4.3","24","  9.9","999.9","  75.0","*","  62.6","*"," 0.89","G","999.9","010010"
"72635794815","2016-07-31","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.2","24","  63.8","24","1016.3","18","985.0","24","  9.8","24","  4.0","24","  8.9","999.9","  81.0"," ","  63.0"," "," 1.64","G","999.9","000000"
"72635794815","2016-08-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.3","24","  62.0","24","1018.2","19","987.0","22","  8.3","24","  2.0","24","  5.1","999.9","  84.0"," ","  62.1"," "," 0.00","G","999.9","100000"
"72635794815","2016-08-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  74.6","24","  60.2","24","1018.9","24","987.6","24","  9.9","24","  1.1","24","  5.1","999.9","  87.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-08-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  76.5","24","  62.1","24","1018.0","23","986.9","24","  9.4","24","  1.4","24","  6.0","999.9","  90.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-08-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  78.3","24","  63.4","24","1015.6","24","984.6","24","  9.8","24","  1.7","24","  6.0","999.9","  91.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-08-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  78.1","24","  67.7","24","1011.2","24","980.4","24","  9.3","24","  6.3","24"," 13.0","999.9","  91.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-08-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.5","24","  59.5","24","1013.7","23","982.6","24","  9.6","24","  4.8","24"," 12.0","999.9","  84.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635794815","2016-08-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  70.6","24","  56.7","24","1016.8","24","985.6","24"," 10.0","24","  4.1","24","  8.0","999.9","  84.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635794815","2016-08-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.2","24","  55.7","24","1018.3","24","987.0","24"," 10.0","24","  2.6","24","  8.9","999.9","  84.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635794815","2016-08-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.0","24","  58.5","24","1016.8","24","985.6","24"," 10.0","24","  2.0","24","  6.0","999.9","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-08-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  77.3","24","  62.8","24","1017.9","24","986.8","24","  9.8","24","  1.0","24","  5.1","999.9","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-08-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  82.2","24","  69.8","24","1015.3","20","984.6","24","  9.2","24","  6.1","24"," 12.0"," 20.0","  91.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-08-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  82.8","24","  72.0","24","1010.7","21","979.9","24"," 10.0","24","  6.9","24"," 13.0"," 21.0","  91.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-08-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  77.3","24","  71.3","24","1008.6","16","977.8","24","  8.5","24","  7.6","24"," 13.0"," 24.1","  84.0","*","  73.4","*"," 1.68","G","999.9","110010"
"72635794815","2016-08-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.0","24","  65.2","24","1015.3","24","984.2","24"," 10.0","24","  3.2","24","  8.9","999.9","  84.9"," ","  66.9"," "," 0.01","G","999.9","000000"
"72635794815","2016-08-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.1","24","  65.6","24","1019.5","20","988.1","24","  7.3","24","  2.4","24","  9.9","999.9","  82.9"," ","  63.0"," "," 0.00","G","999.9","010000"
"72635794815","2016-08-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  74.4","24","  67.7","24","1015.5","14","984.0","24","  6.8","24","  7.2","24"," 15.9"," 22.0","  82.9"," ","  63.0"," "," 3.75","G","999.9","010000"
"72635794815","2016-08-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  74.5","24","  66.2","24","1018.1","21","986.9","24","  8.8","24","  5.6","24"," 13.0"," 21.0","  84.0"," ","  66.0"," "," 0.01","G","999.9","110010"
"72635794815","2016-08-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.5","24","  64.1","24","1017.8","22","986.7","24","  9.5","24","  3.6","24","  8.0","999.9","  84.0"," ","  61.0"," "," 0.02","G","999.9","000000"
"72635794815","2016-08-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.8","24","  67.2","24","1013.4","24","982.3","24","  8.7","24","  7.0","24"," 13.0","999.9","  82.9"," ","  61.0"," "," 0.00","G","999.9","010000"
"72635794815","2016-08-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.6","24","  68.4","24","1008.7","16","976.4","24","  7.4","24","  6.2","24"," 18.1"," 22.9","  80.1"," ","  68.0"," "," 0.07","G","999.9","110010"
"72635794815","2016-08-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.7","24","  58.2","24","1009.4","22","977.9","24"," 10.0","24","  8.5","24"," 13.0"," 19.0","  80.1"," ","  62.1"," "," 1.00","G","999.9","010000"
"72635794815","2016-08-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  65.3","24","  54.5","24","1020.4","22","988.8","24","  9.0","24","  3.6","24","  8.9","999.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635794815","2016-08-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.0","24","  57.2","24","1023.1","24","991.6","24"," 10.0","24","  6.2","24"," 12.0"," 18.1","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635794815","2016-08-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.4","24","  64.0","24","1018.2","21","986.5","24"," 10.0","24","  7.5","24"," 15.0"," 22.0","  80.6","*","  66.0","*"," 0.00","G","999.9","010000"
"72635794815","2016-08-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.6","24","  69.3","24","1015.1","20","984.0","24","  9.0","24","  6.6","24"," 14.0"," 19.0","  82.0"," ","  64.9"," "," 0.06","G","999.9","010000"
"72635794815","2016-08-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.1","24","  61.1","24","1019.6","24","988.3","24","  9.7","24","  1.4","24","  5.1","999.9","  84.0"," ","  60.1"," "," 0.05","G","999.9","000000"
"72635794815","2016-08-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.1","24","  63.8","24","1019.4","19","988.1","24","  9.2","24","  3.3","24","  8.9","999.9","  84.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72635794815","2016-08-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  77.5","24","  69.2","24","1020.7","21","989.6","24","  8.6","24","  3.5","24","  6.0","999.9","  86.0"," ","  66.9"," "," 0.63","G","999.9","000000"
"72635794815","2016-08-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.7","24","  66.7","24","1023.5","22","992.2","24","  8.1","24","  1.7","23","  6.0","999.9","  87.1"," ","  64.9"," "," 0.00","G","999.9","100000"
"72635794815","2016-08-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  74.6","24","  67.8","24","1020.5","24","989.3","24","  9.0","24","  3.5","24","  7.0","999.9","  87.1"," ","  64.9"," "," 0.08","G","999.9","010000"
"72635794815","2016-08-31","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.7","24","  65.3","24","1016.3","18","985.2","24","  8.6","24","  4.8","24"," 14.0","999.9","  81.0"," ","  69.1"," "," 0.07","G","999.9","000000"
"72635794815","2016-09-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.9","24","  53.3","24","1020.0","24","988.5","24"," 10.0","24","  6.4","24"," 11.1"," 15.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-09-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.7","24","  53.3","24","1024.3","24","992.6","24"," 10.0","24","  4.1","24"," 11.7"," 25.3","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-09-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.6","24","  52.9","24","1023.8","24","992.1","24"," 10.0","24","  1.8","24","  4.1","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-09-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.8","24","  55.2","24","1023.2","24","991.6","24","  9.5","24","  1.9","24","  8.0","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-09-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.2","24","  60.2","24","1021.1","24","989.7","24"," 10.0","24","  5.5","24"," 13.0","999.9","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-09-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  79.4","24","  69.7","24","1018.5","24","987.4","24","  9.2","24","  7.0","24"," 14.0"," 15.9","  89.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-09-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  82.1","24","  71.9","24","1016.0","23","985.0","24","  9.9","24","  7.5","24"," 13.0"," 19.0","  91.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72635794815","2016-09-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  77.5","24","  69.6","24","1011.4","17","980.5","24","  9.4","24","  8.1","24"," 13.0"," 17.1","  84.0","*","  73.4","*"," 0.06","G","999.9","010000"
"72635794815","2016-09-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.9","24","  67.0","24","1014.3","14","982.9","24","  6.1","24","  2.4","24","  8.0","999.9","  81.0"," ","  64.0"," "," 0.00","H","999.9","110000"
"72635794815","2016-09-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.2","24","  64.1","24","1010.6","17","979.2","24","  7.2","24","  7.1","24"," 21.0"," 27.0","  81.0"," ","  64.0"," "," 0.52","G","999.9","010000"
"72635794815","2016-09-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  61.8","10","  54.2","10","1020.0"," 4","989.6","10"," 10.0","10","  1.3","10"," 11.1","999.9","  70.0","*","  54.0","*"," 0.18","G","999.9","010010"
"72635794815","2016-09-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  65.2","14","  55.6","14","9999.9"," 0","989.8","14"," 10.0","13","  7.5","14"," 19.4"," 27.2","  77.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72635794815","2016-09-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.5","16","  62.5","16","9999.9"," 0","986.7","15"," 10.0","16","  7.1","15","  9.9","999.9","  82.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72635794815","2016-09-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.4","17","  57.3","17","1021.1"," 8","991.5","17","  9.9","17","  5.5","17","  9.9","999.9","  72.0","*","  61.0","*"," 0.00","G","999.9","000000"
"72635794815","2016-09-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.5","17","  51.7","17","1023.9"," 8","992.7","17"," 10.0","17","  3.8","17","  7.0","999.9","  75.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-09-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.5","24","  55.7","24","1018.7","23","987.4","24"," 10.0","24","  4.2","24"," 11.1"," 19.0","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-09-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.7","24","  65.0","24","1013.2","15","982.1","24","  7.7","24","  6.4","24","  9.9","999.9","  81.0"," ","  54.0"," "," 0.56","G","999.9","010000"
"72635794815","2016-09-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.8","24","  58.7","24","1014.4","22","983.2","24","  9.3","24","  3.7","24","  9.9","999.9","  77.0","*","  57.2","*"," 0.16","G","999.9","000000"
"72635794815","2016-09-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.8","24","  55.0","24","1017.0","18","985.5","24","  7.9","24","  4.0","24"," 11.1","999.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","100000"
"72635794815","2016-09-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.2","24","  53.5","24","1020.2","24","988.9","24"," 10.0","24","  3.7","24","  8.9","999.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635794815","2016-09-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.5","24","  59.0","24","1021.8","24","990.4","24","  9.8","24","  2.4","24","  9.9","999.9","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-09-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.0","24","  61.8","24","1018.8","23","987.5","24","  8.3","24","  2.3","24","  8.9","999.9","  82.9"," ","  59.0"," "," 0.02","G","999.9","000000"
"72635794815","2016-09-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.3","24","  63.7","24","1017.6","18","986.7","24","  6.9","24","  2.7","24","  8.0","999.9","  82.0"," ","  61.0"," "," 0.00","G","999.9","110000"
"72635794815","2016-09-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.3","24","  54.0","24","1022.6","19","990.9","24"," 10.0","24","  4.1","24","  7.0"," 15.0","  73.0"," ","  55.0"," "," 0.37","G","999.9","000000"
"72635794815","2016-09-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.7","24","  53.3","24","1020.4","24","988.8","24","  9.8","24","  3.7","24","  8.9","999.9","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635794815","2016-09-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  65.2","24","  50.5","24","1013.3","22","982.0","24","  9.6","24","  9.5","24"," 18.1"," 25.1","  79.0"," ","  54.0"," "," 0.20","G","999.9","010000"
"72635794815","2016-09-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  58.6","24","  39.7","24","1009.6","24","978.1","24"," 10.0","24"," 10.7","24"," 20.0"," 29.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72635794815","2016-09-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.1","24","  46.5","24","1010.7","22","979.6","24"," 10.0","24","  4.3","24","  8.0"," 19.0","  69.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72635794815","2016-09-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  59.5","24","  54.9","24","1019.2","17","987.7","24","  7.3","24","  6.8","24"," 11.1"," 19.0","  66.9"," ","  52.0"," "," 0.89","G","999.9","010000"
"72635794815","2016-09-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  60.5","24","  56.4","24","1021.0","19","989.3","24","  7.0","24","  7.0","24","  9.9"," 17.1","  66.9"," ","  57.0"," "," 0.31","G","999.9","010000"
"72635794815","2016-10-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  61.6","24","  55.0","24","1016.9","17","985.5","24","  8.1","24","  3.8","23","  8.0"," 15.0","  66.9","*","  57.2","*"," 0.15","G","999.9","010000"
"72635794815","2016-10-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  57.0","24","  52.6","24","1016.5"," 7","985.0","24","  5.8","24","  2.5","24","  8.9","999.9","  69.1"," ","  48.9"," "," 0.01","G","999.9","110000"
