"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72011354829","2010-11-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  39.8","24","  20.6","24","9999.9"," 0","000.3","24"," 10.0","24","  6.2","24"," 14.0"," 17.1","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72011354829","2010-11-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  45.3","24","  25.3","24","9999.9"," 0","991.8","24"," 10.0","24","  1.4","24","  6.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72011354829","2010-11-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  45.7","24","  34.9","24","9999.9"," 0","991.8","24","  7.5","24","  1.9","24","  6.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72011354829","2010-11-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  43.9","24","  39.8","24","9999.9"," 0","996.7","24","  4.9","24","  2.9","24","  8.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","100000"
"72011354829","2010-11-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  45.2","24","  38.5","24","9999.9"," 0","001.8","24","  6.2","24","  1.6","24","  7.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","100000"
"72011354829","2010-11-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  45.6","24","  39.1","24","9999.9"," 0","003.0","24","  6.7","24","  0.5","24","  5.1","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","100000"
"72011354829","2010-11-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  44.9","24","  39.9","24","9999.9"," 0","995.8","24","  5.4","24","  3.3","24","  7.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","100000"
"72011354829","2010-11-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.5","24","  37.1","24","9999.9"," 0","986.1","24","  9.4","24","  6.9","24"," 15.0"," 20.0","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"72011354829","2010-11-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.2","24","  29.8","24","9999.9"," 0","987.5","24"," 10.0","24","  7.3","24"," 12.0"," 15.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72011354829","2010-11-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  40.0","24","  33.4","24","9999.9"," 0","985.0","24","  9.3","24","  3.2","24"," 11.1"," 17.1","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"72011354829","2010-11-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  45.9","24","  37.5","24","9999.9"," 0","978.8","24","  8.1","24"," 11.3","24"," 18.1"," 26.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"72011354829","2010-11-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  42.1","24","  33.4","24","9999.9"," 0","994.0","24","  9.9","24","  6.6","24"," 11.1"," 18.1","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72011354829","2010-11-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  37.2","24","  27.3","24","9999.9"," 0","997.2","24"," 10.0","24","  4.8","24"," 15.9"," 24.1","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72011354829","2010-11-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  42.4","24","  31.1","24","9999.9"," 0","994.9","24","  8.6","24","  6.7","24"," 15.9"," 22.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72011354829","2010-11-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  40.4","24","  32.0","24","9999.9"," 0","997.7","24","  8.8","24","  5.6","24","  9.9"," 14.0","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72011354829","2010-11-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.7","24","  50.9","24","9999.9"," 0","987.6","24","  8.1","24","  8.8","24"," 15.0"," 25.1","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"72011354829","2010-11-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  49.2","24","  39.7","24","9999.9"," 0","985.5","24","  9.7","24"," 12.6","24"," 20.0"," 33.0","  62.6","*","  32.0","*","99.99"," ","999.9","010000"
"72011354829","2010-11-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.0","24","  22.1","24","9999.9"," 0","000.1","24"," 10.0","24","  4.8","24"," 15.0"," 22.0","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72011354829","2010-11-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.6","24","  36.9","24","9999.9"," 0","985.1","24","  7.0","24","  6.1","24"," 12.0"," 20.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"72011354829","2010-11-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.8","24","  21.5","24","9999.9"," 0","980.0","24","  9.2","24"," 12.5","24"," 22.9"," 32.1","  44.6","*","  28.4","*","99.99"," ","999.9","011000"
"72011354829","2010-11-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.2","24","  18.6","24","9999.9"," 0","984.1","24"," 10.0","24"," 11.4","24"," 20.0"," 28.0","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72011354829","2010-11-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.9","24","  22.3","24","9999.9"," 0","997.4","24"," 10.0","24","  5.6","24","  8.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72011354829","2010-11-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  37.3","24","  28.6","24","9999.9"," 0","997.1","24"," 10.0","24","  2.6","24"," 11.1"," 15.0","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72011354829","2010-11-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  48.6","24","  41.8","24","9999.9"," 0","982.9","23","  7.8","24","  7.2","24"," 14.0"," 21.0","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"72011354829","2010-12-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.4","24","  26.4","24","9999.9"," 0","982.6","19","  9.0","24","  9.6","24"," 15.0"," 22.0","  42.8","*","  30.2","*","99.99"," ","999.9","011000"
"72011354829","2010-12-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  29.3","24","  22.0","24","9999.9"," 0","990.3","24","  7.9","24","  8.0","24"," 13.0"," 20.0","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"72011354829","2010-12-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  30.3","24","  20.3","24","9999.9"," 0","994.5","24","  9.9","24","  5.4","24","  8.9","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"72011354829","2010-12-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.1","24","  20.0","24","9999.9"," 0","992.8","24"," 10.0","24","  3.7","24"," 11.1"," 15.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72011354829","2010-12-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  28.5","24","  15.7","24","9999.9"," 0","991.5","24","  9.9","24","  9.9","24"," 15.9"," 25.1","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"72011354829","2010-12-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  28.1","24","  19.0","24","9999.9"," 0","988.1","24","  8.5","24"," 12.2","24"," 19.0"," 27.0","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"72011354829","2010-12-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  25.5","24","  12.4","24","9999.9"," 0","986.1","24","  9.9","24"," 11.2","24"," 18.1"," 27.0","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"72011354829","2010-12-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  25.9","24","  14.1","24","9999.9"," 0","991.6","24"," 10.0","24","  7.2","24"," 13.0"," 19.0","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"72011354829","2010-12-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  23.5","24","  11.7","24","9999.9"," 0","998.0","24"," 10.0","24","  3.5","24","  8.0","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72011354829","2010-12-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.5","24","  24.0","24","9999.9"," 0","990.2","24","  8.3","24","  8.5","24"," 13.0"," 17.1","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"72011354829","2010-12-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.4","24","  30.0","24","9999.9"," 0","990.7","24","  4.5","24","  4.2","24","  9.9"," 14.0","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72011354829","2010-12-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.1","24","  31.7","24","9999.9"," 0","973.4","24","  3.5","24","  6.3","24"," 17.1"," 27.0","  39.2","*","  23.0","*","99.99"," ","999.9","011000"
"72011354829","2010-12-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  14.5","17","   7.1","17","9999.9"," 0","980.6","17","  6.4","17"," 14.1","17"," 20.0"," 28.9","  23.0","*","  10.4","*","99.99"," ","999.9","001000"
"72011354829","2010-12-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  13.8","24","   4.8","24","9999.9"," 0","988.8","24","  9.8","24"," 13.3","24"," 21.0"," 27.0","  23.0","*","  10.4","*","99.99"," ","999.9","001000"
"72011354829","2010-12-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  20.8","24","  12.1","24","9999.9"," 0","989.9","24"," 10.0","24","  7.8","24"," 12.0"," 17.1","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"72011354829","2010-12-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  20.2","24","  12.9","24","9999.9"," 0","984.3","24"," 10.0","24","  4.0","24","  8.9","999.9","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72011354829","2010-12-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  27.2","24","  19.1","24","9999.9"," 0","987.0","24","  9.6","24","  5.9","24"," 13.0"," 18.1","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"72011354829","2010-12-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  20.2","24","  12.9","24","9999.9"," 0","989.9","24","  8.1","24","  7.8","24"," 11.1"," 15.9","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"72011354829","2010-12-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  23.2","24","  16.3","24","9999.9"," 0","990.0","24","  7.5","24","  4.8","24","  8.0","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"72011354829","2010-12-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  28.1","24","  21.1","24","9999.9"," 0","993.4","24","  9.3","24","  5.0","24","  8.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72011354829","2010-12-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  27.8","24","  21.2","24","9999.9"," 0","995.0","24","  9.3","24","  1.6","24","  7.0","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72011354829","2010-12-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  29.7","24","  23.2","24","9999.9"," 0","993.1","23","  8.6","24","  4.1","24"," 12.0"," 20.0","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"72011354829","2010-12-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.6","24","  22.4","24","9999.9"," 0","000.0","24","  9.8","24","  7.3","24"," 17.1"," 27.0","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72011354829","2010-12-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  28.6","24","  19.8","24","9999.9"," 0","001.3","24"," 10.0","24","  5.7","24","  9.9"," 15.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72011354829","2010-12-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  28.2","24","  20.6","24","9999.9"," 0","995.8","24","  9.8","24","  5.9","24"," 14.0"," 17.1","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"72011354829","2010-12-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  28.5","24","  22.0","24","9999.9"," 0","993.9","24","  9.4","24"," 10.2","24"," 18.1"," 28.0","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"72011354829","2010-12-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  24.3","24","  16.1","24","9999.9"," 0","994.0","24"," 10.0","24","  7.9","24"," 17.1"," 24.1","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"72011354829","2010-12-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  25.4","24","  18.6","24","9999.9"," 0","991.7","24","  9.1","24","  7.8","24"," 17.1"," 22.0","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72011354829","2010-12-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  27.1","24","  22.0","24","9999.9"," 0","990.6","24","  5.2","24","  4.5","24","  7.0","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72011354829","2010-12-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.7","24","  30.2","24","9999.9"," 0","988.9","24","  4.0","24","  3.2","24","  8.9"," 15.0","  37.4","*","  26.6","*","99.99"," ","999.9","011000"
"72011354829","2010-12-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  43.4","24","  38.2","24","9999.9"," 0","986.2","24","  7.6","24","  5.5","24","  8.9","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
