"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635699999","1989-07-13","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  68.9"," 8","9999.9"," 0","1015.7"," 7","999.9"," 0","  8.0"," 8","  5.7"," 8","  9.9","999.9","  70.9","*","  67.8","*"," 0.00","I","999.9","000000"
"72635699999","1989-07-14","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  66.7"," 8","9999.9"," 0","1015.2"," 8","999.9"," 0","  8.3"," 8","  3.9"," 8","  9.9","999.9","  72.9","*","  58.8","*"," 0.00","I","999.9","000000"
"72635699999","1989-07-15","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  67.7"," 9","9999.9"," 0","1017.3"," 9","999.9"," 0","  8.0"," 9","  4.0"," 9","  5.8","999.9","  72.9","*","  59.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-07-16","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  69.6"," 6","9999.9"," 0","1016.9"," 6","999.9"," 0","  8.4"," 6","  2.1"," 6","  3.9","999.9","  75.9","*","  61.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-07-17","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  69.9"," 8","9999.9"," 0","1014.3"," 8","999.9"," 0","  8.0"," 8","  3.9"," 8","  8.0","999.9","  77.9","*","  59.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-07-18","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  73.2"," 6","9999.9"," 0","1012.1"," 6","999.9"," 0","  7.5"," 6","  3.4"," 6","  4.9","999.9","  79.0","*","  66.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-07-19","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  68.5"," 7","9999.9"," 0","1006.6"," 7","999.9"," 0","  7.4"," 7","  5.0"," 7","  8.0","999.9","  75.9","*","  63.9","*","99.99"," ","999.9","010000"
"72635699999","1989-07-20","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  64.8"," 8","9999.9"," 0","1008.4"," 8","999.9"," 0","  6.7"," 8","  4.6"," 8","  7.0","999.9","  66.9","*","  63.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-07-21","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  66.7"," 7","9999.9"," 0","1011.3"," 7","999.9"," 0","  7.2"," 7","  4.6"," 7","  7.0","999.9","  70.9","*","  64.9","*","99.99"," ","999.9","010000"
"72635699999","1989-07-22","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  68.8"," 7","9999.9"," 0","1015.6"," 7","999.9"," 0","  3.9"," 7","  5.4"," 7","  9.9","999.9","  76.8","*","  65.8","*"," 0.00","I","999.9","100000"
"72635699999","1989-07-23","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  75.8"," 8","9999.9"," 0","1021.1"," 8","999.9"," 0","  6.3"," 8","  3.5"," 8","  5.8","999.9","  81.9","*","  66.9","*"," 0.00","I","999.9","100000"
"72635699999","1989-07-24","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  74.6"," 9","9999.9"," 0","1021.9"," 9","999.9"," 0","  5.9"," 9","  2.4"," 9","  2.9","999.9","  77.9","*","  68.9","*"," 0.00","I","999.9","100000"
"72635699999","1989-07-25","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  75.8"," 8","9999.9"," 0","1020.4"," 8","999.9"," 0","  6.6"," 8","  3.0"," 8","  4.9","999.9","  81.9","*","  72.0","*"," 0.00","I","999.9","100000"
"72635699999","1989-07-26","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  74.5"," 5","9999.9"," 0","1020.3"," 5","999.9"," 0","  5.5"," 5","  2.7"," 5","  4.9","999.9","  76.8","*","  72.0","*"," 0.00","I","999.9","100000"
"72635699999","1989-07-27","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  73.4"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  6.9"," 4","  8.2"," 4","  9.9","999.9","  76.8","*","  70.9","*","99.99"," ","999.9","010000"
"72635699999","1989-07-28","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  69.1"," 5","9999.9"," 0","1016.0"," 5","999.9"," 0","  7.6"," 5","  4.5"," 5","  4.9","999.9","  74.8","*","  66.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-07-29","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  71.0"," 8","9999.9"," 0","1017.1"," 8","999.9"," 0","  7.5"," 8","  3.4"," 8","  9.9","999.9","  76.8","*","  59.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-07-30","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  66.5"," 8","9999.9"," 0","1013.8"," 8","999.9"," 0","  5.2"," 8","  6.9"," 8","  9.9","999.9","  68.9","*","  64.9","*","99.99"," ","999.9","110000"
"72635699999","1989-07-31","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  68.9"," 9","9999.9"," 0","1017.6"," 9","999.9"," 0","  7.4"," 9","  4.6"," 9","  8.0","999.9","  74.8","*","  61.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-08-01","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  69.3"," 7","9999.9"," 0","1018.7"," 7","999.9"," 0","  7.4"," 7","  3.3"," 7","  4.9","999.9","  75.9","*","  63.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-08-02","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  73.0"," 9","9999.9"," 0","1016.6"," 9","999.9"," 0","  7.5"," 9","  3.0"," 9","  4.9","999.9","  79.0","*","  66.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-08-03","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  76.4"," 6","9999.9"," 0","1011.2"," 6","999.9"," 0","  8.0"," 6","  4.8"," 6","  8.0","999.9","  79.9","*","  72.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-08-04","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  75.8"," 8","9999.9"," 0","1004.7"," 7","999.9"," 0","  6.7"," 8"," 11.2"," 7"," 24.9","999.9","  81.0","*","  68.9","*","99.99"," ","999.9","010000"
"72635699999","1989-08-05","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  76.3"," 9","9999.9"," 0","1005.2"," 9","999.9"," 0","  7.5"," 9","  4.6"," 9"," 11.8","999.9","  81.9","*","  68.9","*"," 0.00","I","999.9","100000"
"72635699999","1989-08-06","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  68.9"," 8","9999.9"," 0","1006.7"," 8","999.9"," 0","  8.0"," 8","  7.6"," 8"," 19.8","999.9","  74.8","*","  61.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-08-07","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  58.6"," 7","9999.9"," 0","1012.4"," 7","999.9"," 0","  8.0"," 6","  6.3"," 7"," 24.9","999.9","  63.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-08-08","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  64.1"," 8","9999.9"," 0","1014.4"," 8","999.9"," 0","  8.0"," 8","  6.4"," 8"," 15.0","999.9","  72.0","*","  55.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-08-09","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  69.6","10","9999.9"," 0","1016.0","10","999.9"," 0","  7.8","10","  6.7","10"," 12.8","999.9","  72.9","*","  66.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-08-10","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  71.6"," 8","9999.9"," 0","1019.3"," 8","999.9"," 0","  7.5"," 8","  5.4"," 8","  9.9","999.9","  75.9","*","  63.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-08-11","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  72.0"," 8","9999.9"," 0","1020.0"," 7","999.9"," 0","  8.0"," 8","  2.9"," 8","  4.9","999.9","  74.8","*","  63.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-09-13","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  54.6"," 9","9999.9"," 0","1021.7"," 9","999.9"," 0","  7.9"," 9","  3.7"," 9","  7.0","999.9","  59.9","*","  50.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-09-14","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  52.7"," 9","9999.9"," 0","1017.4"," 9","999.9"," 0","  8.0"," 9","  4.3"," 9","  8.0","999.9","  56.8","*","  49.8","*"," 0.00","I","999.9","000000"
"72635699999","1989-09-15","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  57.0","10","9999.9"," 0","1016.4","10","999.9"," 0","  8.0","10","  4.5","10","  9.9","999.9","  64.9","*","  46.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-09-16","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  55.6"," 8","9999.9"," 0","1014.6"," 8","999.9"," 0","  7.9"," 8","  4.2"," 8","  4.9","999.9","  63.9","*","  52.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-09-17","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  58.1"," 8","9999.9"," 0","1016.3"," 8","999.9"," 0","  6.6"," 8","  3.9"," 8","  4.9","999.9","  65.8","*","  50.9","*"," 0.00","I","999.9","100000"
"72635699999","1989-09-18","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  61.9"," 9","9999.9"," 0","1019.1"," 9","999.9"," 0","  7.3"," 9","  3.1"," 9","  4.9","999.9","  70.0","*","  54.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-09-19","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  61.0"," 9","9999.9"," 0","1019.3"," 9","999.9"," 0","  8.0"," 9","  5.0"," 9","  8.0","999.9","  70.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-09-20","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  65.7"," 8","9999.9"," 0","1019.2"," 8","999.9"," 0","  7.2"," 8","  3.8"," 8","  4.9","999.9","  72.0","*","  55.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-09-21","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  65.8","10","9999.9"," 0","1018.3","10","999.9"," 0","  6.8","10","  4.1","10","  4.9","999.9","  72.9","*","  56.8","*"," 0.00","I","999.9","100000"
"72635699999","1989-09-22","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  67.2","10","9999.9"," 0","1007.6","10","999.9"," 0","  5.9","10","  5.6","10"," 31.9","999.9","  72.0","*","  63.9","*","99.99"," ","999.9","010000"
"72635699999","1989-09-23","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  48.9","10","9999.9"," 0","1017.3","10","999.9"," 0","  8.0","10"," 18.4","10"," 35.0","999.9","  56.8","*","  45.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-09-24","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  47.9"," 8","9999.9"," 0","1022.8"," 8","999.9"," 0","  8.0"," 8","  3.5"," 8","  8.0","999.9","  54.9","*","  40.8","*"," 0.00","I","999.9","000000"
"72635699999","1989-09-25","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  53.2","10","9999.9"," 0","1017.2","10","999.9"," 0","  8.0","10","  7.7","10"," 11.8","999.9","  61.0","*","  43.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-09-26","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  53.9"," 7","9999.9"," 0","1019.6"," 7","999.9"," 0","  8.0"," 7"," 12.2"," 7"," 19.8","999.9","  61.9","*","  48.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-09-27","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  48.6","10","9999.9"," 0","1027.5","10","999.9"," 0","  8.0","10","  6.5"," 9"," 15.0","999.9","  56.8","*","  36.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-09-28","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  50.6"," 9","9999.9"," 0","1021.6"," 9","999.9"," 0","  8.0"," 9","  5.5"," 9","  9.9","999.9","  61.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-09-29","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  62.6","10","9999.9"," 0","1016.2","10","999.9"," 0","  8.0","10","  9.4","10"," 15.0","999.9","  65.8","*","  59.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-09-30","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  60.1","10","9999.9"," 0","1018.3","10","999.9"," 0","  8.0","10","  5.6","10","  8.0","999.9","  72.9","*","  47.8","*"," 0.00","I","999.9","000000"
"72635699999","1989-10-01","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  63.0"," 9","9999.9"," 0","1011.1"," 9","999.9"," 0","  7.0"," 9","  5.9"," 9","  9.9","999.9","  72.9","*","  52.0","*"," 0.00","I","999.9","100000"
"72635699999","1989-10-02","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  60.4","10","9999.9"," 0","1008.5","10","999.9"," 0","  7.8","10"," 10.2","10"," 19.8","999.9","  65.8","*","  54.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-10-03","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  48.8","10","9999.9"," 0","1019.4","10","999.9"," 0","  8.0","10","  8.5","10"," 11.8","999.9","  54.0","*","  43.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-10-04","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  47.7"," 9","9999.9"," 0","1020.2"," 9","999.9"," 0","  8.0"," 9","  9.5"," 9"," 11.8","999.9","  49.8","*","  45.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-10-05","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  52.2"," 7","9999.9"," 0","1012.0"," 7","999.9"," 0","  7.9"," 7","  6.0"," 7","  8.0","999.9","  58.8","*","  46.9","*","99.99"," ","999.9","010000"
"72635699999","1989-10-06","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  56.2"," 9","9999.9"," 0","1007.0"," 9","999.9"," 0","  8.0"," 9"," 15.9"," 9"," 24.9","999.9","  59.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-10-07","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  49.9"," 6","9999.9"," 0","1014.0"," 6","999.9"," 0","  8.0"," 6"," 10.7"," 6"," 15.0","999.9","  52.9","*","  46.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-10-08","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  44.2","10","9999.9"," 0","1014.3","10","999.9"," 0","  8.0","10","  8.2","10"," 15.0","999.9","  49.8","*","  37.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-10-09","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  42.7","11","9999.9"," 0","1017.2","11","999.9"," 0","  8.0","11","  8.3","11","  9.9","999.9","  52.0","*","  34.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-10-10","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  50.1"," 9","9999.9"," 0","1007.6"," 9","999.9"," 0","  8.0"," 9"," 15.1"," 9"," 21.0","999.9","  54.0","*","  48.9","*","99.99"," ","999.9","010000"
"72635699999","1989-10-11","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  57.1","10","9999.9"," 0","1011.8","10","999.9"," 0","  8.0","10"," 11.1","10"," 15.0","999.9","  72.9","*","  43.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-10-12","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  61.4"," 8","9999.9"," 0","1012.2"," 7","999.9"," 0","  8.0"," 8","  8.5"," 8"," 15.0","999.9","  68.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-10-13","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  59.1"," 5","9999.9"," 0","1016.5"," 5","999.9"," 0","  8.0"," 5","  4.9"," 5","  4.9","999.9","  64.9","*","  46.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-10-14","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  63.9","11","9999.9"," 0","1012.4","11","999.9"," 0","  7.9","11","  6.2","11","  9.9","999.9","  70.0","*","  52.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-10-15","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  63.3"," 5","9999.9"," 0","1009.5"," 5","999.9"," 0","  7.3"," 5","  5.5"," 5","  9.9","999.9","  70.9","*","  58.8","*"," 0.00","I","999.9","000000"
"72635699999","1989-10-16","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  59.0"," 9","9999.9"," 0","1009.1"," 9","999.9"," 0","  7.9"," 9"," 12.1"," 9"," 19.8","999.9","  70.9","*","  49.8","*"," 0.00","I","999.9","000000"
"72635699999","1989-10-17","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  42.4"," 8","9999.9"," 0","1016.6"," 8","999.9"," 0","  8.0"," 8","  6.4"," 8","  9.9","999.9","  47.8","*","  39.9","*","99.99"," ","999.9","010000"
"72635699999","1989-10-18","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  40.2","10","9999.9"," 0","1025.6","10","999.9"," 0","  8.0","10"," 11.2","10"," 17.9","999.9","  43.0","*","  36.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-10-19","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  35.3"," 8","9999.9"," 0","1019.5"," 8","999.9"," 0","  7.2"," 8"," 11.5"," 8"," 25.8","999.9","  39.9","*","  32.0","*","99.99"," ","999.9","001000"
"72635699999","1989-10-20","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  35.5"," 8","9999.9"," 0","1005.8"," 8","999.9"," 0","  5.0"," 8"," 10.4"," 8"," 19.8","999.9","  40.8","*","  32.0","*","99.99"," ","999.9","011000"
"72635699999","1989-10-21","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  44.3"," 8","9999.9"," 0","1005.5"," 8","999.9"," 0","  8.0"," 8"," 18.2"," 8"," 24.9","999.9","  45.9","*","  41.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-10-22","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  47.7","10","9999.9"," 0","1018.5","10","999.9"," 0","  8.0","10","  7.3","10","  9.9","999.9","  59.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-10-23","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  54.5","11","9999.9"," 0","1019.7","11","999.9"," 0","  7.5","11","  7.8","11","  9.9","999.9","  63.0","*","  45.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-10-24","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  61.7"," 9","9999.9"," 0","1021.2"," 7","999.9"," 0","  5.1"," 9","  4.7"," 9","  4.9","999.9","  68.9","*","  54.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-10-25","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  63.3","10","9999.9"," 0","1022.6","10","999.9"," 0","  5.4","10","  4.3","10","  4.9","999.9","  68.9","*","  54.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-10-26","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  63.0","10","9999.9"," 0","1022.5"," 8","999.9"," 0","  7.2","10","  3.7","10","  4.9","999.9","  68.9","*","  52.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-10-27","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  62.2","11","9999.9"," 0","1022.3","11","999.9"," 0","  6.6","11","  3.7","11","  4.9","999.9","  68.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-10-28","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  60.8"," 9","9999.9"," 0","1019.8"," 9","999.9"," 0","  7.6"," 9","  5.7"," 9","  9.9","999.9","  64.9","*","  54.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-10-29","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  60.8","11","9999.9"," 0","1018.6","11","999.9"," 0","  7.9","11","  4.5","11","  5.8","999.9","  70.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-10-30","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  63.6"," 9","9999.9"," 0","1013.1"," 9","999.9"," 0","  7.9"," 9","  5.8"," 9","  7.0","999.9","  72.0","*","  54.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-10-31","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  52.3"," 8","9999.9"," 0","1009.5"," 8","999.9"," 0","  8.0"," 8"," 19.3"," 8"," 29.9","999.9","  66.9","*","  43.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-11-01","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  46.6"," 7","9999.9"," 0","1015.8"," 7","999.9"," 0","  8.0"," 7"," 10.7"," 7"," 28.9","999.9","  48.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-11-02","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  41.0","10","9999.9"," 0","1017.7","10","999.9"," 0","  6.8","10","  8.8","10"," 15.0","999.9","  47.8","*","  36.0","*","99.99"," ","999.9","110000"
"72635699999","1989-11-03","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  35.8"," 9","9999.9"," 0","1018.3"," 9","999.9"," 0","  8.0"," 9","  7.7"," 9"," 11.8","999.9","  36.9","*","  34.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-11-04","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  39.4","11","9999.9"," 0","1012.4","11","999.9"," 0","  8.0","11","  6.4","11"," 15.0","999.9","  47.8","*","  34.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-11-05","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  51.8","10","9999.9"," 0","1005.1"," 8","999.9"," 0","  7.7","10","  7.7","10","  9.9","999.9","  58.8","*","  43.9","*","99.99"," ","999.9","010000"
"72635699999","1989-11-06","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  46.5"," 9","9999.9"," 0","1009.9"," 6","999.9"," 0","  7.4"," 9"," 15.0"," 8"," 28.9","999.9","  56.8","*","  43.0","*","99.99"," ","999.9","010000"
"72635699999","1989-11-07","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  42.6"," 9","9999.9"," 0","1009.5"," 9","999.9"," 0","  7.9"," 9","  5.4"," 9","  9.9","999.9","  45.0","*","  38.8","*","99.99"," ","999.9","010000"
"72635699999","1989-11-08","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  42.5"," 8","9999.9"," 0","1005.8"," 7","999.9"," 0","  7.7"," 8","  4.1"," 8","  4.9","999.9","  45.9","*","  40.8","*"," 0.00","I","999.9","000000"
"72635699999","1989-11-09","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  42.6"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.0"," 8"," 15.0"," 8"," 22.9","999.9","  47.8","*","  37.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-11-10","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  40.9"," 8","9999.9"," 0","1007.9"," 4","999.9"," 0","  8.0"," 8"," 14.7"," 8"," 24.9","999.9","  45.0","*","  39.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-11-11","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  45.0","10","9999.9"," 0","1005.1","10","999.9"," 0","  7.8","10"," 20.2","10"," 29.9","999.9","  49.8","*","  34.9","*","99.99"," ","999.9","010000"
"72635699999","1989-11-12","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  43.2"," 7","9999.9"," 0","1015.9"," 7","999.9"," 0","  8.0"," 7","  9.5"," 7"," 15.0","999.9","  48.9","*","  38.8","*"," 0.00","I","999.9","000000"
"72635699999","1989-11-13","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  51.8","10","9999.9"," 0","1010.2","10","999.9"," 0","  8.0","10"," 10.8","10"," 15.0","999.9","  66.9","*","  41.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-11-14","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  53.6"," 8","9999.9"," 0","1005.4"," 8","999.9"," 0","  4.6"," 8","  7.2"," 8"," 12.8","999.9","  67.8","*","  47.8","*"," 0.00","I","999.9","100000"
"72635699999","1989-11-15","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  46.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.8"," 7"," 10.3"," 7"," 17.9","999.9","  52.0","*","  38.8","*","99.99"," ","999.9","110000"
"72635699999","1989-11-16","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  32.6","10","9999.9"," 0","1001.5"," 6","999.9"," 0","  6.5","10"," 25.4","10"," 35.0","999.9","  38.8","*","  30.0","*","99.99"," ","999.9","011000"
"72635699999","1989-11-17","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  26.2","10","9999.9"," 0","1006.0","10","999.9"," 0","  7.6","10"," 20.5","10"," 29.9","999.9","  30.0","*","  23.2","*"," 0.00","I","999.9","100000"
"72635699999","1989-11-18","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  26.7","10","9999.9"," 0","1013.0","10","999.9"," 0","  6.9","10"," 20.0","10"," 29.9","999.9","  31.1","*","  23.2","*","99.99"," ","999.9","101000"
