"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","1992-07-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.8","24","  61.3","24","1020.1","24","997.0","24","  3.4","24","  4.1","24"," 11.1","999.9","  73.9"," ","  55.9"," "," 0.00","D","999.9","110000"
"72636014840","1992-07-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.3","24","  66.2","24","1011.4","24","988.7","24","  4.7","24","  5.9","24"," 12.0","999.9","  79.0","*","  66.9"," "," 0.25","D","999.9","110000"
"72636014840","1992-07-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.7","24","  58.7","24","1012.6","23","989.8","23"," 10.8","24","  6.9","24"," 14.0","999.9","  79.9"," ","  57.9"," "," 0.00","D","999.9","100000"
"72636014840","1992-07-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.8","24","  58.5","24","1013.4","24","990.5","24"," 11.1","24","  8.4","24"," 17.1"," 25.8","  78.1","*","  52.0"," "," 0.00","D","999.9","000000"
"72636014840","1992-07-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.1","24","  56.7","24","1012.8","24","990.0","24"," 12.6","24","  7.7","24"," 15.0"," 19.8","  79.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"72636014840","1992-07-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.3","24","  51.4","24","1015.0","24","992.0","24"," 12.2","24","  8.0","24"," 14.0"," 16.9","  72.9"," ","  56.8"," "," 0.00","D","999.9","110000"
"72636014840","1992-07-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.2","24","  52.6","24","1015.3","24","992.2","24"," 10.1","24","  9.4","24"," 14.0"," 15.0","  73.9","*","  54.9"," "," 0.19","D","999.9","010000"
"72636014840","1992-08-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.8","24","  57.3","24","1018.4","24","995.4","24"," 11.8","24","  9.7","24"," 18.1"," 22.0","  74.8"," ","  54.9"," "," 0.00","C","999.9","000000"
"72636014840","1992-08-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.5","24","  60.9","24","1014.4","24","991.6","24","  9.4","24"," 12.2","24"," 17.1"," 22.9","  75.9"," ","  65.8"," "," 0.00","D","999.9","110000"
"72636014840","1992-08-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.7","24","  58.4","24","1013.6","24","990.8","24","  5.6","24","  5.8","24"," 15.9"," 22.0","  75.0","*","  56.8"," "," 0.00","D","999.9","100000"
"72636014840","1992-08-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.6","24","  53.6","24","1016.6","24","993.7","24"," 12.7","23","  9.0","24"," 15.9"," 22.0","  77.0"," ","  55.0","*"," 0.00","D","999.9","100000"
"72636014840","1992-08-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.1","24","  47.6","24","1022.3","24","999.1","24"," 13.5","24","  6.8","24"," 13.0"," 18.8","  74.8"," ","  46.9"," "," 0.00","D","999.9","000000"
"72636014840","1992-08-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.3","24","  51.7","24","1023.6","24","000.5","24"," 12.1","24","  5.3","24"," 14.0","999.9","  78.1","*","  47.8"," "," 0.00","D","999.9","000000"
"72636014840","1992-08-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.7","24","  54.9","24","1020.0","24","997.0","24"," 10.4","24","  6.2","24"," 14.0","999.9","  79.0"," ","  52.0"," "," 0.00","D","999.9","000000"
"72636014840","1992-08-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.2","24","  64.4","24","1011.4","24","988.7","24","  4.3","24"," 13.4","24"," 19.0"," 25.8","  79.9"," ","  65.8"," "," 0.59","D","999.9","110000"
"72636014840","1992-08-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.9","24","  64.3","24","1015.8","24","993.0","24","  7.4","24","  4.8","24"," 11.1","999.9","  84.9","*","  61.9"," "," 0.00","D","999.9","100000"
"72636014840","1992-08-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.9","24","  71.3","24","1012.2","24","989.6","24","  7.1","24","  7.2","24"," 13.0","999.9","  86.0"," ","  72.9"," "," 0.00","D","999.9","100000"
"72636014840","1992-08-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.0","24","  55.2","24","1015.0","24","992.2","24"," 13.8","24","  8.2","24"," 19.8"," 28.0","  81.9"," ","  52.9"," "," 0.00","D","999.9","010000"
"72636014840","1992-08-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.1","24","  52.9","24","1020.2","24","997.1","24"," 13.1","24","  5.9","24"," 15.0"," 22.0","  77.0"," ","  50.9"," "," 0.02","D","999.9","010000"
"72636014840","1992-08-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.2","24","  50.8","24","1022.4","24","999.1","24","  9.7","24","  7.6","24"," 12.0"," 15.0","  70.0","*","  52.9"," "," 0.04","C","999.9","110000"
"72636014840","1992-08-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.9","24","  47.4","24","1024.5","24","001.3","24"," 12.1","24","  7.0","24"," 14.0"," 23.9","  70.0"," ","  52.0"," "," 0.00","D","999.9","000000"
"72636014840","1992-08-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.4","24","  46.4","24","1025.5","24","002.2","24"," 13.3","24","  7.0","24"," 12.0","999.9","  75.9","*","  48.9"," "," 0.00","D","999.9","000000"
"72636014840","1992-08-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.2","24","  48.0","24","1023.2","24","000.0","24"," 12.1","24","  5.4","24"," 11.1","999.9","  77.0"," ","  45.0"," "," 0.00","D","999.9","000000"
"72636014840","1992-08-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.2","24","  53.0","24","1022.1","24","999.0","24","  8.7","24","  5.2","24"," 12.0","999.9","  73.9","*","  50.0"," "," 0.00","D","999.9","100000"
"72636014840","1992-08-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.7","24","  57.4","24","1017.1","24","994.1","24","  9.9","24","  7.2","24"," 15.0"," 18.8","  73.9"," ","  52.9"," "," 0.06","D","999.9","110000"
"72636014840","1992-08-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.3","24","  51.9","24","1019.8","24","996.7","24"," 14.9","24","  7.1","24"," 15.0"," 19.8","  74.8"," ","  50.0"," "," 0.04","D","999.9","000000"
"72636014840","1992-08-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.2","24","  47.5","24","1022.1","24","998.9","24"," 12.3","24","  4.2","24"," 10.1","999.9","  73.0","*","  41.9"," "," 0.00","D","999.9","000000"
"72636014840","1992-08-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.6","24","  52.0","24","1022.5","24","999.3","24"," 12.3","24","  4.4","24","  8.9","999.9","  75.0","*","  45.9"," "," 0.00","D","999.9","000000"
"72636014840","1992-08-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.4","24","  51.7","24","1023.7","24","000.5","24"," 10.6","24","  4.6","24"," 12.0","999.9","  79.0","*","  48.9"," "," 0.00","D","999.9","100000"
"72636014840","1992-08-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.7","24","  60.7","24","1021.8","24","998.8","24","  5.9","24","  6.2","24"," 11.1","999.9","  81.0","*","  57.9"," "," 0.00","D","999.9","100000"
"72636014840","1992-08-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.6","24","  66.2","24","1020.7","24","997.8","24","  4.1","24","  7.6","24"," 13.0"," 17.9","  84.0","*","  63.9"," "," 0.00","C","999.9","100000"
"72636014840","1992-08-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.8","24","  68.6","24","1019.9","24","997.1","24","  4.5","24"," 10.0","24"," 15.0"," 19.8","  84.9"," ","  70.0"," "," 0.00","D","999.9","100000"
"72636014840","1992-08-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.5","24","  65.2","24","1018.5","24","995.7","24","  7.4","24","  9.2","24"," 22.9"," 32.8","  84.9"," ","  63.9"," "," 0.64","D","999.9","110010"
"72636014840","1992-08-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.2","24","  56.4","24","1017.7","24","994.6","24","  5.6","24","  8.7","24"," 12.0","999.9","  70.0"," ","  55.9"," "," 0.28","C","999.9","110000"
"72636014840","1992-08-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.8","24","  51.5","24","1012.9","24","989.8","24","  9.5","24"," 11.2","24"," 20.0"," 28.0","  66.0","*","  54.0"," "," 0.39","C","999.9","110000"
"72636014840","1992-08-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.1","24","  50.4","24","1014.9","24","991.8","24"," 12.1","24","  8.5","24"," 15.9"," 22.0","  71.1","*","  43.0"," "," 0.00","H","999.9","010000"
"72636014840","1992-08-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.2","24","  55.1","24","1010.0","24","987.2","24"," 13.4","24"," 16.2","24"," 24.1"," 29.9","  71.1","*","  61.9"," "," 0.16","D","999.9","000000"
"72636014840","1992-08-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.8","24","  53.4","24","1017.2","24","994.2","24"," 13.5","24"," 10.0","24"," 15.0"," 17.9","  72.0"," ","  54.9"," "," 0.00","D","999.9","000000"
"72636014840","1992-09-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.3","24","  51.1","24","1021.7","24","998.5","24"," 11.8","24","  4.7","24","  8.9","999.9","  71.1","*","  47.8"," "," 0.00","D","999.9","000000"
"72636014840","1992-09-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.7","24","  56.0","24","1015.6","24","992.6","24","  8.4","24","  8.2","24"," 14.0","999.9","  73.9","*","  54.0"," "," 0.01","D","999.9","110000"
"72636014840","1992-09-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.9","24","  61.7","24","1011.4","24","988.6","24","  7.2","24"," 10.4","24"," 18.1"," 22.0","  74.8"," ","  61.9"," "," 0.14","D","999.9","110000"
"72636014840","1992-09-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.3","24","  52.2","24","1023.2","24","000.0","24"," 11.3","24","  4.4","24"," 12.0","999.9","  75.9","*","  46.9"," "," 0.00","D","999.9","100000"
"72636014840","1992-09-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.5","24","  59.0","24","1021.8","24","998.7","24","  9.7","24","  8.5","24"," 13.0","999.9","  81.0","*","  54.9"," "," 0.00","D","999.9","100000"
"72636014840","1992-09-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.6","24","  66.0","24","1016.8","24","993.9","24","  4.0","24"," 10.2","24"," 15.9"," 21.0","  81.0"," ","  64.9"," "," 0.04","D","999.9","110000"
"72636014840","1992-09-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.2","24","  64.3","24","1018.5","24","995.6","24","  3.1","24","  5.6","24"," 12.0","999.9","  82.0","*","  59.9"," "," 0.04","D","999.9","100000"
"72636014840","1992-09-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.6","24","  56.9","24","1015.0","24","992.2","24"," 10.5","24"," 13.2","24"," 20.0"," 30.9","  82.9"," ","  59.0"," "," 0.08","D","999.9","110000"
"72636014840","1992-09-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.3","24","  51.7","24","1014.5","24","991.4","24","  9.1","24","  8.4","24"," 14.0"," 19.8","  73.9"," ","  45.9"," "," 1.22","D","999.9","110010"
"72636014840","1992-09-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.1","24","  53.2","24","1011.4","24","988.5","24"," 11.8","24"," 13.5","24"," 17.1"," 24.9","  68.9"," ","  59.0"," "," 0.47","D","999.9","110000"
"72636014840","1992-09-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.9","24","  46.8","24","1023.9","24","000.6","24"," 12.7","24","  6.8","24"," 10.1","999.9","  66.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72636014840","1992-09-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.6","24","  48.4","24","1026.2","24","002.8","24"," 12.0","24","  6.4","24"," 13.0"," 17.9","  70.0","*","  43.0"," "," 0.00","D","999.9","000000"
"72636014840","1992-09-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.7","24","  52.3","24","1022.2","24","999.0","24"," 10.4","24"," 10.1","24"," 18.1"," 25.8","  75.0","*","  50.9"," "," 0.00","D","999.9","000000"
"72636014840","1992-09-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.3","24","  59.3","24","1018.2","24","995.3","24","  8.1","24"," 11.7","24"," 17.1"," 24.9","  77.0"," ","  64.9"," "," 0.00","D","999.9","100000"
"72636014840","1992-09-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.5","24","  65.2","24","1019.7","24","996.7","24","  5.2","24","  6.1","24"," 12.0","999.9","  78.1","*","  63.0"," "," 0.00","D","999.9","110000"
"72636014840","1992-09-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.9","24","  65.8","24","1017.8","24","995.0","24","  5.0","24"," 13.3","24"," 22.0"," 28.9","  79.0"," ","  68.0","*"," 0.00","D","999.9","110010"
"72636014840","1992-09-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.0","24","  65.4","24","1012.6","24","989.8","24","  3.8","24"," 12.5","24"," 15.9"," 25.8","  75.9"," ","  65.8"," "," 0.75","D","999.9","110000"
"72636014840","1992-09-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.8","24","  60.7","24","1007.3","24","984.6","24","  8.5","24"," 15.0","24"," 20.0"," 29.9","  73.0","*","  62.1","*"," 0.10","D","999.9","110000"
"72636014840","1992-09-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.4","24","  40.3","24","1017.1","24","993.9","24"," 14.9","24","  9.7","24"," 19.0"," 25.8","  72.0"," ","  41.9"," "," 0.08","D","999.9","000000"
"72636014840","1992-09-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.4","24","  43.8","24","1015.2","24","991.9","24"," 13.1","24","  6.9","24"," 14.0"," 19.8","  70.0","*","  39.9"," "," 0.00","D","999.9","000000"
"72636014840","1992-09-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.4","24","  59.6","24","1005.9","24","983.1","24","  2.1","24","  5.6","24"," 10.1","999.9","  70.9"," ","  56.8"," "," 0.51","D","999.9","110000"
"72636014840","1992-09-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.9","24","  48.0","24","1011.8","24","988.9","24","  9.3","24"," 12.2","24"," 19.0"," 26.8","  68.0"," ","  52.0"," "," 0.00","D","999.9","100000"
"72636014840","1992-09-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.4","24","  35.1","24","1027.8","24","004.1","24"," 13.2","24","  4.8","24","  8.9","999.9","  63.0"," ","  32.0"," "," 0.00","D","999.9","000000"
"72636014840","1992-09-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.6","24","  39.8","24","1028.6","24","004.9","24"," 13.0","24","  7.4","24"," 17.1","999.9","  69.1","*","  37.9"," "," 0.00","D","999.9","000000"
"72636014840","1992-09-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.8","24","  44.9","24","1023.1","24","999.8","24"," 10.9","24","  7.1","24"," 14.0","999.9","  72.0","*","  41.0"," "," 0.00","D","999.9","000000"
"72636014840","1992-09-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.2","24","  53.1","24","1017.5","24","994.3","24","  5.8","24","  7.0","24"," 10.1","999.9","  72.9"," ","  48.9"," "," 0.00","D","999.9","110000"
"72636014840","1992-09-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.1","24","  53.2","24","1012.7","24","989.7","24","  8.7","24"," 13.4","24"," 20.0"," 28.9","  63.0","*","  56.8"," "," 0.63","D","999.9","110000"
"72636014840","1992-09-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.8","24","  44.4","24","1019.7","24","996.4","24"," 13.3","24"," 12.8","24"," 24.1"," 32.8","  63.0"," ","  45.9"," "," 0.00","D","999.9","000000"
"72636014840","1992-09-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.0","24","  33.8","24","1028.8","24","005.1","24"," 12.9","24","  6.6","24"," 13.0","999.9","  61.9"," ","  32.0"," "," 0.00","C","999.9","000000"
"72636014840","1992-09-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.3","24","  39.2","24","1026.8","24","003.2","24"," 12.8","24","  5.5","24"," 13.0","999.9","  60.1","*","  36.0"," "," 0.00","D","999.9","000000"
"72636014840","1992-10-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.6","24","  45.1","24","1022.6","24","999.1","24","  9.6","24","  5.3","24"," 14.0","999.9","  66.9","*","  37.9"," "," 0.00","C","999.9","100000"
"72636014840","1992-10-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.3","24","  54.3","24","1014.4","24","991.4","24"," 10.2","24"," 12.5","24"," 18.1"," 26.8","  69.1","*","  57.9"," "," 0.00","D","999.9","000000"
"72636014840","1992-10-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.7","24","  57.2","24","1011.3","24","988.5","24","  9.4","24","  9.3","24"," 14.0","999.9","  73.0","*","  56.8"," "," 0.00","D","999.9","000000"
"72636014840","1992-10-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.1","24","  42.2","24","1018.5","24","995.5","24"," 11.6","24"," 12.0","24"," 18.1"," 24.9","  73.9"," ","  50.9"," "," 0.00","D","999.9","000000"
"72636014840","1992-10-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.1","24","  40.3","24","1026.0","24","002.6","24"," 13.0","24","  5.8","24"," 10.1","999.9","  68.9"," ","  39.9"," "," 0.00","D","999.9","000000"
"72636014840","1992-10-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.0","24","  41.5","24","1026.9","24","003.3","24"," 11.1","24","  6.3","24"," 15.9","999.9","  65.8"," ","  32.9"," "," 0.00","D","999.9","000000"
"72636014840","1992-10-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.6","24","  41.6","24","1022.0","24","998.6","24"," 10.4","24","  6.7","24"," 14.0","999.9","  70.0","*","  36.9"," "," 0.00","D","999.9","000000"
"72636014840","1992-10-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.8","24","  49.1","24","1013.2","24","990.1","24","  7.1","24","  9.9","24"," 15.9"," 22.0","  70.0"," ","  46.9"," "," 0.00","D","999.9","110010"
"72636014840","1992-10-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.0","24","  43.4","24","1005.0","24","982.0","24","  9.9","24"," 15.8","24"," 23.9"," 32.8","  66.9"," ","  46.9"," "," 0.59","D","999.9","110010"
"72636014840","1992-10-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.0","24","  44.3","24","1008.4","24","985.4","24"," 11.2","24"," 14.5","24"," 20.0"," 25.8","  57.9","*","  50.9"," "," 0.04","D","999.9","000000"
"72636014840","1992-10-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.5","24","  46.4","24","1010.6","24","987.4","24","  9.8","24","  9.7","24"," 14.0"," 19.8","  59.0"," ","  48.9"," "," 0.00","C","999.9","110000"
"72636014840","1992-10-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.1","24","  38.0","24","1008.7","24","985.6","24"," 12.5","24"," 13.2","24"," 24.1"," 31.9","  57.9","*","  41.9"," "," 0.00","D","999.9","000000"
"72636014840","1992-10-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.4","24","  24.6","24","1011.5","24","988.3","24"," 12.6","24"," 12.4","24"," 18.1"," 24.9","  59.0"," ","  45.0"," "," 0.00","D","999.9","000000"
"72636014840","1992-10-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.7","24","  37.6","24","1011.1","24","987.9","24"," 11.8","24","  9.3","24"," 13.0","999.9","  60.1","*","  41.9"," "," 0.00","D","999.9","010000"
"72636014840","1992-10-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.4","24","  48.4","24","1015.7","24","992.4","24","  4.3","24","  8.0","24"," 10.1","999.9","  59.9"," ","  48.9"," "," 0.30","D","999.9","110010"
"72636014840","1992-10-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.4","24","  41.5","24","1012.3","24","989.1","24","  9.2","24"," 14.8","24"," 26.0"," 35.0","  52.9"," ","  43.0"," "," 0.76","D","999.9","111010"
"72636014840","1992-10-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.5","24","  26.9","24","1024.9","24","001.1","24"," 13.4","24"," 13.9","24"," 22.9"," 32.8","  52.0"," ","  38.8"," "," 0.01","D","999.9","011000"
"72636014840","1992-10-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.5","24","  29.3","24","1023.1","24","999.4","24","  9.4","24"," 12.3","24"," 18.1"," 25.8","  45.9"," ","  36.0","*"," 0.04","D","999.9","011000"
"72636014840","1992-10-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.4","24","  27.1","24","1027.4","24","003.4","24"," 12.6","24","  5.5","24"," 10.1","999.9","  45.0"," ","  32.0"," "," 0.00","D","999.9","001000"
"72636014840","1992-10-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.6","24","  34.2","24","1018.9","24","995.2","24","  6.3","24"," 11.2","24"," 22.0"," 29.9","  46.0","*","  32.9"," "," 0.71","D","999.9","111000"
"72636014840","1992-10-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.7","24","  38.5","24","1024.3","24","000.6","24","  7.5","24","  4.9","24"," 11.1","999.9","  48.9","*","  41.0"," "," 0.59","D","999.9","110000"
"72636014840","1992-10-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.8","24","  38.6","24","1031.5","24","007.6","24","  7.3","24","  7.4","24"," 13.0","999.9","  66.9","*","  32.0"," "," 0.00","D","999.9","100000"
"72636014840","1992-10-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.9","24","  53.7","24","1022.9","24","999.7","24","  5.8","24"," 14.0","24"," 20.0"," 23.9","  66.9"," ","  56.8"," "," 0.00","D","999.9","100000"
"72636014840","1992-10-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.8","24","  48.7","24","1016.4","24","993.3","24","  8.1","24","  8.9","24"," 13.0"," 22.0","  68.0"," ","  36.0"," "," 0.00","D","999.9","100000"
"72636014840","1992-10-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.4","24","  37.4","24","1018.8","24","995.2","24"," 12.6","24","  6.0","24"," 14.0","999.9","  61.9"," ","  32.0"," "," 0.00","D","999.9","000000"
"72636014840","1992-10-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.7","24","  42.9","24","1010.3","24","987.2","24"," 13.2","24"," 12.5","24"," 18.1"," 25.8","  57.9","*","  43.9"," "," 0.00","D","999.9","100000"
"72636014840","1992-10-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.4","24","  34.2","24","1016.0","24","992.5","24"," 12.4","24","  4.6","24"," 13.0","999.9","  59.9"," ","  27.9"," "," 0.00","D","999.9","000000"
"72636014840","1992-10-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.4","24","  36.2","24","1011.9","24","988.4","24","  8.1","24","  5.7","24"," 14.0","999.9","  55.9"," ","  32.0"," "," 0.00","D","999.9","100000"
"72636014840","1992-10-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.6","24","  37.0","24","1015.0","24","991.5","24"," 10.0","24","  6.0","24"," 10.1","999.9","  55.9"," ","  36.0"," "," 0.00","D","999.9","100000"
"72636014840","1992-10-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.1","24","  29.4","24","1020.7","24","997.0","24"," 10.5","24","  7.4","24"," 11.1","999.9","  50.0"," ","  36.0"," "," 0.00","D","999.9","000000"
"72636014840","1992-10-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.0","24","  29.9","24","1022.3","24","998.5","24","  8.6","24","  6.9","24"," 14.0","999.9","  48.0","*","  29.8"," "," 0.00","D","999.9","000000"
"72636014840","1992-11-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.9","24","  30.7","24","1020.6","24","996.9","24","  7.8","24"," 17.2","24"," 28.0"," 36.9","  47.8"," ","  36.0","*"," 0.00","D","999.9","111000"
"72636014840","1992-11-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.2","24","  41.5","24","1000.6","24","977.3","24","  6.3","24"," 18.6","24"," 27.0"," 39.8","  57.0","*","  34.9"," "," 2.09","D","999.9","110000"
"72636014840","1992-11-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.8","24","  35.6","24","1004.9","24","981.8","24","  8.2","24"," 19.5","24"," 28.0"," 36.9","  57.9"," ","  39.9"," "," 0.03","D","999.9","110000"
"72636014840","1992-11-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.1","24","  34.1","24","1007.8","24","984.4","24","  5.3","24","  9.6","24"," 15.0"," 22.9","  45.9"," ","  36.0"," "," 0.67","D","999.9","111000"
"72636014840","1992-11-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.5","24","  30.6","24","1012.9","24","989.3","24","  6.5","24","  8.4","24"," 14.0"," 17.9","  39.9"," ","  34.0","*"," 0.00","C","999.9","101000"
