"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","1994-07-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.4","24","  65.3","24","1014.8","24","999.9"," 0"," 10.0","24","  8.4","24"," 11.8","999.9","  88.9","*","  68.0","*"," 0.00","D","999.9","000010"
"72537714804","1994-07-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.9","24","  65.3","24","1016.6","24","999.9"," 0"," 13.4","24","  7.2","24"," 15.9"," 29.9","  84.9","*","  63.0","*"," 0.28","G","999.9","010010"
"72537714804","1994-07-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.7","24","  62.3","24","1017.4","24","999.9"," 0"," 10.1","24","  6.0","24"," 10.9","999.9","  77.0","*","  57.9","*"," 0.00","G","999.9","000000"
"72537714804","1994-07-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.7","24","  68.0","24","1015.0","24","999.9"," 0","  5.4","24","  6.3","24"," 12.8","999.9","  75.9","*","  68.0","*"," 0.00","D","999.9","100000"
"72537714804","1994-07-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.9","24","  61.6","24","1020.0","24","999.9"," 0"," 10.5","24","  3.9","24","  8.0","999.9","  79.0","*","  59.0","*"," 0.00","D","999.9","100000"
"72537714804","1994-07-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.2","24","  64.9","24","1019.1","24","999.9"," 0","  9.1","24","  4.2","24","  8.9","999.9","  77.0","*","  59.9","*"," 0.00","D","999.9","100000"
"72537714804","1994-07-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.1","24","  66.4","24","1015.4","24","999.9"," 0","  8.5","24","  4.7","24","  8.0","999.9","  82.9","*","  68.0","*"," 0.00","D","999.9","110000"
"72537714804","1994-07-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.6","24","  62.8","24","1016.3","24","999.9"," 0"," 10.0","24","  5.5","24"," 15.0","999.9","  84.9","*","  57.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-07-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.9","24","  71.8","24","1016.0","24","999.9"," 0","  7.8","24","  8.1","24"," 15.0"," 21.0","  90.0","*","  70.9","*"," 0.16","D","999.9","110010"
"72537714804","1994-07-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.4","24","  71.5","24","1013.4","24","999.9"," 0","  6.8","24","  5.6","24"," 16.9"," 24.9","  83.8","*","  68.0","*"," 0.55","G","999.9","110010"
"72537714804","1994-07-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.1","24","  71.4","24","1008.0","24","999.9"," 0","  6.2","24","  9.0","24"," 17.9"," 23.9","  79.9","*","  70.0","*"," 0.59","G","999.9","110010"
"72537714804","1994-07-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.7","24","  64.8","24","1010.0","24","999.9"," 0"," 10.6","24","  6.4","24"," 10.9","999.9","  82.9","*","  63.9","*"," 0.01","G","999.9","010000"
"72537714804","1994-07-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.5","24","  63.9","24","1011.0","24","999.9"," 0","  9.9","24","  5.7","24","  9.9","999.9","  81.9","*","  63.9","*"," 0.02","G","999.9","010010"
"72537714804","1994-07-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.3","24","  61.3","24","1009.9","24","999.9"," 0"," 11.9","24","  4.6","24"," 16.9"," 21.0","  82.9","*","  59.9","*"," 0.00","G","999.9","010010"
"72537714804","1994-07-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.1","24","  56.2","24","1008.5","24","999.9"," 0"," 11.5","24","  6.4","24"," 10.9","999.9","  75.9","*","  57.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-07-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.6","24","  55.5","24","1010.7","24","999.9"," 0","  9.7","24","  3.5","24","  4.9","999.9","  72.9","*","  56.8","*"," 0.00","D","999.9","000000"
"72537714804","1994-07-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.2","24","  59.1","24","1012.4","24","999.9"," 0"," 10.0","24","  6.1","24","  8.9","999.9","  77.9","*","  59.0","*"," 0.00","D","999.9","000000"
"72537714804","1994-07-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.4","24","  56.0","24","1017.5","24","999.9"," 0"," 11.3","24","  3.4","24","  8.0","999.9","  79.9","*","  55.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-07-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.0","24","  60.0","24","1018.6","24","999.9"," 0"," 10.0","24","  4.0","24","  8.9","999.9","  79.9","*","  61.9","*"," 0.00","D","999.9","010000"
"72537714804","1994-07-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.1","24","  61.6","24","1020.0","24","999.9"," 0","  6.4","24","  5.9","24"," 12.8","999.9","  83.8","*","  61.9","*"," 0.00","D","999.9","100000"
"72537714804","1994-08-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.4","24","  61.2","24","1017.6","24","999.9"," 0","  5.8","24","  6.4","24"," 14.0"," 17.9","  86.9","*","  64.9","*"," 0.00","D","999.9","100000"
"72537714804","1994-08-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.3","24","  63.8","24","1016.9","24","999.9"," 0","  5.5","24","  5.3","24","  8.9","999.9","  79.0","*","  65.8","*"," 0.00","H","999.9","110000"
"72537714804","1994-08-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.2","24","  60.2","24","1017.3","24","999.9"," 0","  6.4","24","  5.1","24"," 11.8","999.9","  86.0","*","  56.8","*"," 0.00","D","999.9","100000"
"72537714804","1994-08-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.6","24","  66.6","24","1011.3","24","999.9"," 0","  5.9","24","  6.3","24"," 16.9","999.9","  79.0","*","  70.0","*"," 0.04","G","999.9","110010"
"72537714804","1994-08-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.2","24","  48.6","24","1018.2","24","999.9"," 0"," 13.5","24"," 11.7","24"," 15.9"," 19.8","  68.9","*","  54.9","*"," 1.06","G","999.9","010000"
"72537714804","1994-08-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.6","24","  46.2","24","1023.2","24","999.9"," 0"," 13.1","24","  5.0","24","  8.9","999.9","  72.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72537714804","1994-08-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.1","24","  52.9","24","1020.2","24","999.9"," 0"," 11.7","24","  4.5","24","  8.0","999.9","  74.8","*","  52.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-08-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.1","24","  56.5","24","1017.4","24","999.9"," 0","  7.5","24","  6.5","24"," 16.9","999.9","  81.0","*","  54.9","*"," 0.00","D","999.9","100000"
"72537714804","1994-08-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.7","24","  55.3","24","1020.4","24","999.9"," 0"," 11.7","24","  9.0","24"," 12.8","999.9","  77.0","*","  55.9","*"," 0.00","D","999.9","110000"
"72537714804","1994-08-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.2","24","  50.0","24","1025.4","24","999.9"," 0"," 11.7","24","  3.8","24","  7.0","999.9","  66.9","*","  48.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-08-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.5","24","  56.6","24","1022.5","24","999.9"," 0","  6.6","24","  2.9","24","  4.9","999.9","  64.9","*","  59.9","*"," 0.12","G","999.9","110000"
"72537714804","1994-08-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.4","24","  63.1","24","1020.4","24","999.9"," 0","  3.6","24","  3.2","24","  4.9","999.9","  75.9","*","  63.9","*"," 0.20","G","999.9","110000"
"72537714804","1994-08-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.3","24","  67.5","24","1014.2","24","999.9"," 0","  4.1","24","  7.8","24"," 12.8"," 21.0","  79.9","*","  68.0","*"," 0.00","G","999.9","110000"
"72537714804","1994-08-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.7","24","  55.1","24","1011.3","24","999.9"," 0","  8.0","24","  9.3","24"," 14.0"," 19.8","  75.9","*","  56.8","*"," 0.51","G","999.9","110010"
"72537714804","1994-08-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.6","24","  49.0","24","1017.0","24","999.9"," 0"," 12.5","24","  7.0","24","  9.9","999.9","  73.9","*","  52.9","*"," 0.00","G","999.9","000000"
"72537714804","1994-08-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.1","24","  54.8","24","1019.0","24","999.9"," 0"," 11.5","24","  5.4","24"," 12.8"," 16.9","  77.0","*","  52.0","*"," 0.00","D","999.9","000000"
"72537714804","1994-08-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.1","24","  58.2","24","1018.1","24","999.9"," 0"," 10.5","24","  2.9","24","  5.8","999.9","  79.0","*","  55.9","*"," 0.00","D","999.9","100000"
"72537714804","1994-08-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.4","24","  59.6","24","1017.0","24","999.9"," 0","  7.5","24","  3.8","24","  5.8","999.9","  79.9","*","  56.8","*"," 0.00","D","999.9","100000"
"72537714804","1994-08-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.2","24","  63.6","24","1014.1","24","999.9"," 0","  5.7","24","  7.0","24"," 12.8","999.9","  81.9","*","  63.9","*"," 0.00","D","999.9","100000"
"72537714804","1994-08-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.3","24","  66.6","24","1008.6","24","999.9"," 0","  4.3","24","  7.2","24"," 14.0"," 15.9","  77.9","*","  70.0","*"," 0.04","D","999.9","110010"
"72537714804","1994-08-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.7","24","  63.0","24","1008.1","24","999.9"," 0","  5.0","24","  7.6","24"," 12.8","999.9","  74.8","*","  61.9","*"," 0.39","G","999.9","110000"
"72537714804","1994-08-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.8","24","  57.6","24","1015.0","24","999.9"," 0","  7.8","24","  5.5","24","  8.9","999.9","  77.0","*","  54.9","*"," 0.00","G","999.9","000000"
"72537714804","1994-08-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.0","24","  58.2","24","1020.7","24","999.9"," 0","  6.6","24","  5.7","24"," 14.0","999.9","  77.0","*","  56.8","*"," 0.00","D","999.9","100000"
"72537714804","1994-08-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.8","24","  62.0","24","1021.5","24","999.9"," 0","  8.2","24","  7.6","24"," 15.0","999.9","  79.9","*","  64.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-08-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.9","24","  64.2","24","1018.6","24","999.9"," 0","  7.0","24","  7.2","24"," 10.9","999.9","  86.9","*","  68.9","*"," 0.00","D","999.9","100000"
"72537714804","1994-08-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.2","24","  66.4","24","1017.8","24","999.9"," 0","  5.8","24","  5.6","24","  8.9","999.9","  81.9","*","  68.0","*"," 0.00","D","999.9","100000"
"72537714804","1994-08-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.6","24","  66.7","24","1017.4","24","999.9"," 0","  4.2","24","  3.7","24","  8.0","999.9","  82.9","*","  65.8","*"," 0.00","D","999.9","100000"
"72537714804","1994-08-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.1","24","  67.0","24","1009.6","24","999.9"," 0","  5.1","24"," 10.1","24"," 16.9"," 24.9","  79.0","*","  70.9","*"," 0.16","G","999.9","110010"
"72537714804","1994-08-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.7","24","  52.0","24","1013.6","24","999.9"," 0"," 12.5","24","  7.4","24"," 15.9","999.9","  74.8","*","  52.0","*"," 0.31","G","999.9","000000"
"72537714804","1994-08-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.5","24","  51.1","24","1017.7","24","999.9"," 0","  9.9","24","  5.1","24"," 11.8","999.9","  72.9","*","  50.0","*"," 0.00","G","999.9","010000"
"72537714804","1994-08-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.0","24","  59.8","24","1012.4","24","999.9"," 0","  7.0","24","  6.8","24"," 12.8"," 18.8","  72.0","*","  61.9","*"," 0.04","G","999.9","110000"
"72537714804","1994-09-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.7","24","  47.6","24","1021.7","24","999.9"," 0"," 11.3","24"," 10.7","24"," 16.9"," 22.9","  65.8","*","  48.9","*"," 0.00","G","999.9","000000"
"72537714804","1994-09-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.8","24","  45.7","24","1026.7","24","999.9"," 0"," 12.9","24","  4.0","24","  8.9"," 18.8","  66.9","*","  48.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-09-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.1","24","  46.7","24","1027.7","24","999.9"," 0"," 10.2","24","  4.6","24","  8.0","999.9","  68.0","*","  47.8","*"," 0.00","D","999.9","000000"
"72537714804","1994-09-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.9","24","  48.0","24","1027.6","24","999.9"," 0"," 10.0","24","  4.9","24","  8.0","999.9","  70.0","*","  46.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-09-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.0","24","  52.3","24","1023.0","24","999.9"," 0"," 10.0","24","  5.0","24","  9.9"," 10.9","  72.0","*","  56.8","*"," 0.00","D","999.9","000000"
"72537714804","1994-09-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.6","24","  56.8","24","1015.8","24","999.9"," 0","  8.1","24","  5.1","24"," 15.0"," 22.0","  74.8","*","  61.9","*"," 0.00","D","999.9","010010"
"72537714804","1994-09-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.8","24","  52.7","24","1016.8","24","999.9"," 0","  8.2","24","  7.5","24"," 11.8"," 15.9","  74.8","*","  52.0","*"," 0.04","G","999.9","110010"
"72537714804","1994-09-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.1","24","  52.8","24","1017.4","24","999.9"," 0"," 10.0","24","  7.7","24"," 10.9","999.9","  81.9","*","  54.9","*"," 0.00","G","999.9","000000"
"72537714804","1994-09-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.1","24","  55.5","24","1017.1","24","999.9"," 0"," 10.0","24","  7.2","24"," 12.8"," 15.0","  77.0","*","  57.9","*"," 0.00","D","999.9","100000"
"72537714804","1994-09-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.1","24","  49.2","24","1022.7","24","999.9"," 0"," 10.0","24","  4.8","24","  8.0","999.9","  70.0","*","  50.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-09-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.4","24","  48.3","24","1026.0","24","999.9"," 0","  9.2","24","  4.0","24","  7.0","999.9","  72.0","*","  43.9","*"," 0.00","D","999.9","100000"
"72537714804","1994-09-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.3","24","  52.6","24","1024.5","24","999.9"," 0","  8.5","24","  4.8","24"," 11.8","999.9","  81.0","*","  46.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-09-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.5","24","  61.6","24","1019.0","24","999.9"," 0","  6.4","24","  6.6","24"," 12.8","999.9","  84.9","*","  63.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-09-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.2","24","  65.0","24","1015.9","24","999.9"," 0","  5.4","24","  4.5","24","  8.0","999.9","  77.0","*","  66.9","*"," 0.16","G","999.9","110000"
"72537714804","1994-09-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.2","24","  69.5","24","1016.2","24","999.9"," 0","  1.9","24","  4.1","24","  8.0","999.9","  83.8","*","  66.9","*"," 0.12","G","999.9","110000"
"72537714804","1994-09-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.6","24","  61.8","24","1013.4","24","999.9"," 0","  6.4","24","  8.6","24"," 15.0"," 19.8","  88.9","*","  68.9","*"," 0.04","G","999.9","000000"
"72537714804","1994-09-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.5","24","  62.8","24","1011.5","24","999.9"," 0","  9.6","24","  8.1","24"," 17.9","999.9","  81.0","*","  63.0","*"," 0.00","G","999.9","010000"
"72537714804","1994-09-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.9","24","  52.1","24","1017.2","24","999.9"," 0"," 15.1","24","  6.2","24"," 11.8","999.9","  75.9","*","  52.0","*"," 0.00","D","999.9","000000"
"72537714804","1994-09-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.1","24","  51.3","24","1020.3","24","999.9"," 0"," 15.0","24","  5.1","24","  8.9","999.9","  74.8","*","  50.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-09-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.2","24","  54.9","24","1020.7","24","999.9"," 0"," 11.3","24","  2.8","24","  7.0","999.9","  79.0","*","  50.9","*"," 0.00","D","999.9","100000"
"72537714804","1994-09-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.8","24","  57.6","24","1019.0","24","999.9"," 0","  7.7","24","  4.6","24"," 11.8","999.9","  82.9","*","  54.0","*"," 0.00","D","999.9","100000"
"72537714804","1994-09-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.8","24","  60.0","24","1015.7","24","999.9"," 0","  8.3","24","  6.2","24"," 11.8"," 15.9","  77.9","*","  62.1","*"," 0.00","C","999.9","100000"
"72537714804","1994-09-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.9","24","  58.9","24","1015.0","24","999.9"," 0","  8.3","24","  3.9","24","  8.0","999.9","  74.8","*","  59.0","*"," 0.00","D","999.9","100000"
"72537714804","1994-09-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.7","24","  59.6","24","1015.5","24","999.9"," 0","  8.0","24","  4.0","24","  5.8","999.9","  73.9","*","  61.0","*"," 0.00","D","999.9","010000"
"72537714804","1994-09-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.7","24","  62.8","24","1012.2","24","999.9"," 0","  5.3","24","  4.3","24","  8.0","999.9","  72.9","*","  61.0","*"," 0.55","G","999.9","110010"
"72537714804","1994-09-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.6","24","  55.5","24","1006.4","24","999.9"," 0","  6.7","24","  7.1","24"," 14.0","999.9","  66.9","*","  55.9","*"," 0.20","G","999.9","110010"
"72537714804","1994-09-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.1","24","  54.7","24","1004.9","24","999.9"," 0","  6.8","24","  6.7","24"," 12.8","999.9","  63.9","*","  55.9","*"," 0.08","G","999.9","110000"
"72537714804","1994-09-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.6","24","  51.2","24","1003.9","24","999.9"," 0","  6.9","24"," 10.8","24"," 15.9"," 23.9","  61.0","*","  50.9","*"," 0.28","G","999.9","010000"
"72537714804","1994-09-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.8","24","  45.1","24","1010.7","24","999.9"," 0"," 13.9","24"," 10.8","24"," 16.9"," 22.9","  63.9","*","  47.8","*"," 0.04","G","999.9","000000"
"72537714804","1994-09-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.8","24","  44.7","24","1016.9","24","999.9"," 0"," 13.3","24","  5.9","24"," 11.8","999.9","  68.0","*","  39.9","*"," 0.00","G","999.9","010000"
"72537714804","1994-10-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.0","24","  54.6","24","1012.2","24","999.9"," 0","  6.4","24","  5.9","24"," 10.9","999.9","  61.0","*","  54.0","*"," 0.83","G","999.9","110010"
"72537714804","1994-10-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.6","24","  40.8","24","1016.8","24","999.9"," 0","  9.5","24","  6.9","24"," 11.8","999.9","  63.0","*","  41.0","*"," 0.20","G","999.9","000000"
"72537714804","1994-10-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.5","24","  38.9","24","1020.9","24","999.9"," 0"," 10.6","24","  8.2","24"," 12.8","999.9","  59.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72537714804","1994-10-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.9","24","  41.4","24","1022.9","24","999.9"," 0"," 11.0","24","  7.8","24"," 12.8","999.9","  56.8","*","  41.9","*"," 0.00","D","999.9","010000"
"72537714804","1994-10-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.4","24","  40.0","24","1020.3","24","999.9"," 0"," 14.8","24","  5.3","24","  8.9","999.9","  54.9","*","  43.0","*"," 0.00","D","999.9","000000"
"72537714804","1994-10-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.2","24","  41.6","24","1019.0","24","999.9"," 0"," 14.2","24","  6.6","24"," 15.0","999.9","  65.8","*","  38.8","*"," 0.00","D","999.9","000000"
"72537714804","1994-10-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.2","24","  51.7","24","1019.0","24","999.9"," 0"," 10.6","24","  9.3","24"," 15.0","999.9","  72.9","*","  52.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-10-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.2","24","  58.4","24","1015.0","24","999.9"," 0","  6.6","24"," 10.3","24"," 15.0","999.9","  72.9","*","  59.0","*"," 0.00","D","999.9","100000"
"72537714804","1994-10-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.2","24","  48.9","24","1011.5","24","999.9"," 0","  8.4","24"," 10.8","24"," 15.9"," 22.9","  68.9","*","  50.9","*"," 0.20","G","999.9","110000"
"72537714804","1994-10-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.9","24","  35.6","24","1024.2","24","999.9"," 0"," 13.5","24","  7.6","24"," 11.8"," 14.0","  54.9","*","  34.9","*"," 0.00","G","999.9","000000"
"72537714804","1994-10-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.9","24","  35.2","24","1030.6","24","999.9"," 0"," 16.5","24","  4.3","24","  8.9","999.9","  57.9","*","  32.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-10-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.3","24","  41.5","24","1028.6","24","999.9"," 0"," 15.8","24","  6.4","24"," 10.9","999.9","  65.8","*","  37.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-10-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.6","24","  47.4","24","1025.0","24","999.9"," 0","  9.8","24","  5.5","24","  8.9"," 11.8","  63.0","*","  43.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-10-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.2","24","  47.9","24","1024.4","24","999.9"," 0","  9.6","24","  5.5","24","  9.9","999.9","  66.9","*","  45.9","*"," 0.00","D","999.9","100000"
"72537714804","1994-10-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.6","24","  45.9","24","1026.4","24","999.9"," 0","  9.0","24","  6.9","24"," 10.9","999.9","  64.9","*","  41.0","*"," 0.00","D","999.9","100000"
"72537714804","1994-10-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.9","24","  43.9","24","1028.5","24","999.9"," 0"," 10.0","24","  6.4","24","  9.9","999.9","  64.9","*","  41.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-10-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.1","24","  44.5","24","1024.3","24","999.9"," 0","  8.3","24","  5.1","24"," 10.9","999.9","  70.0","*","  38.8","*"," 0.00","D","999.9","000000"
