"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2015-07-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.8","24","  66.1","24","1013.6","23","977.5","24","  9.8","24","  5.7","24"," 13.0","999.9","  86.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72539514833","2015-07-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.4","24","  64.7","24","1014.3","18","977.9","24","  7.8","24","  3.3","24","  9.9","999.9","  86.0"," ","  63.0"," "," 0.00","G","999.9","100000"
"72539514833","2015-07-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.6","24","  62.8","24","1016.1","23","979.9","24","  9.4","24","  2.6","24","  8.9","999.9","  88.0"," ","  62.1"," "," 0.00","G","999.9","100000"
"72539514833","2015-07-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.8","24","  62.0","24","1016.4","21","980.2","24","  8.6","24","  3.1","23","  8.9","999.9","  90.0"," ","  60.1"," "," 0.00","G","999.9","100000"
"72539514833","2015-07-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.5","24","  67.2","24","1013.8","23","977.7","24"," 10.0","24","  6.3","24"," 15.0"," 20.0","  90.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72539514833","2015-07-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.9","24","  57.6","24","1014.6","24","978.3","24"," 10.0","24","  8.2","24"," 14.0"," 20.0","  88.0"," ","  60.1"," "," 0.02","G","999.9","000000"
"72539514833","2015-07-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.6","24","  57.8","24","1013.7","24","977.5","24"," 10.0","24","  8.0","24"," 17.1"," 22.9","  82.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72539514833","2015-08-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.5","24","  54.1","24","1013.1","24","976.7","24"," 10.0","24","  6.8","24"," 15.0"," 22.0","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-08-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.2","24","  61.5","24","1010.2","24","974.1","24"," 10.0","24","  9.5","24"," 19.0"," 34.0","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-08-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.1","24","  59.8","24","1008.1","18","971.9","24","  9.4","24"," 10.0","24"," 21.0"," 28.9","  88.0"," ","  61.0"," "," 1.04","G","999.9","010010"
"72539514833","2015-08-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.4","24","  54.5","24","1012.9","24","976.5","24"," 10.0","24","  6.7","24"," 12.0"," 20.0","  78.1"," ","  55.0"," "," 0.07","G","999.9","000000"
"72539514833","2015-08-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.2","24","  56.0","24","1017.1","24","980.5","24"," 10.0","24","  3.1","24","  7.0","999.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-08-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.3","24","  55.6","24","1016.1","24","979.7","24"," 10.0","24","  6.2","24"," 11.1","999.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-08-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.1","24","  55.2","24","1014.3","24","977.8","24"," 10.0","24","  3.3","24","  7.0","999.9","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-08-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.9","24","  60.6","24","1014.4","24","978.1","24"," 10.0","24","  4.9","24","  7.0","999.9","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-08-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.4","24","  65.0","24","1015.3","21","979.0","24"," 10.0","24","  6.3","24","  8.0","999.9","  81.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-08-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.2","24","  68.4","24","1011.7","17","975.6","24","  7.6","24","  3.1","24"," 11.1","999.9","  81.0"," ","  64.9"," "," 0.00","G","999.9","110000"
"72539514833","2015-08-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.7","24","  62.2","24","1013.8","19","977.0","24","  8.3","24","  6.9","24"," 14.0"," 21.0","  78.1"," ","  63.0"," "," 0.34","G","999.9","000000"
"72539514833","2015-08-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.0","24","  55.5","24","1019.0","23","982.4","24"," 10.0","24","  5.1","24","  8.0","999.9","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-08-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.8","24","  59.6","24","1018.7","24","982.1","24"," 10.0","24","  6.7","24"," 15.9","999.9","  82.0"," ","  54.0"," "," 0.01","G","999.9","000000"
"72539514833","2015-08-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.7","24","  66.3","24","1018.2","21","981.9","24"," 10.0","24","  8.4","24"," 12.0"," 14.0","  84.0"," ","  57.0"," ","99.99"," ","999.9","010010"
"72539514833","2015-08-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.9","24","  65.1","24","1019.8","19","983.1","24","  9.3","24","  2.8","24"," 31.1"," 42.0","  84.9"," ","  62.1"," "," 1.29","G","999.9","010010"
"72539514833","2015-08-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.1","24","  68.0","24","1019.6","24","983.2","24"," 10.0","24","  5.4","24"," 11.1"," 15.0","  84.9"," ","  62.1"," "," 0.03","G","999.9","000000"
"72539514833","2015-08-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.0","24","  69.6","24","1017.7","24","981.4","24","  8.9","24","  5.5","24","  8.9","999.9","  84.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72539514833","2015-08-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.1","24","  65.4","24","1013.4","24","977.2","24","  9.9","24","  6.3","24"," 14.0"," 20.0","  84.9"," ","  64.0"," "," 0.01","G","999.9","000000"
"72539514833","2015-08-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.9","24","  68.1","24","1007.7","24","971.8","24","  9.5","24","  9.3","24"," 15.9"," 24.1","  84.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-08-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.6","24","  58.5","24","1009.1","19","972.5","24","  9.5","24","  9.9","24"," 18.1"," 26.0","  84.0"," ","  59.0"," "," 0.30","G","999.9","010000"
"72539514833","2015-08-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.6","24","  53.6","24","1018.6","24","981.8","24"," 10.0","24","  3.8","23","  8.0","999.9","  75.9"," ","  54.0"," "," 0.26","G","999.9","000000"
"72539514833","2015-08-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.7","24","  57.1","24","1020.6","24","983.9","24"," 10.0","24","  3.5","24"," 12.0"," 15.9","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-08-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.0","24","  59.0","24","1014.2","24","977.7","24"," 10.0","24","  6.7","24"," 12.0"," 17.1","  81.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72539514833","2015-08-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.0","24","  52.8","24","1011.9","24","975.3","24"," 10.0","24","  9.4","24"," 17.1"," 24.1","  81.0"," ","  54.0"," "," 0.12","G","999.9","000000"
"72539514833","2015-08-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.8","24","  52.1","24","1013.9","15","977.5","24","  9.7","24","  6.2","24"," 11.1"," 21.0","  72.0"," ","  53.1"," "," 0.01","G","999.9","010000"
"72539514833","2015-08-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.0","24","  54.2","24","1018.7","17","982.0","24","  9.8","24","  5.2","24","  8.9","999.9","  66.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72539514833","2015-08-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.7","24","  53.1","24","1022.1","16","985.1","24","  8.8","24","  1.8","24","  5.1","999.9","  66.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72539514833","2015-08-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.6","24","  55.2","24","1021.8","20","984.8","24","  8.4","24","  3.0","24","  8.0","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","100000"
"72539514833","2015-08-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.2","24","  61.9","24","1019.6","21","982.8","24","  9.1","24","  3.2","24","  7.0","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72539514833","2015-08-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.4","24","  66.5","24","1017.3","19","981.0","24","  6.5","24","  3.6","24","  7.0","999.9","  79.0"," ","  59.0"," "," 0.11","G","999.9","010000"
"72539514833","2015-08-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.5","24","  65.1","24","1018.0","13","981.4","24","  4.6","24","  3.0","24","  8.0","999.9","  82.0"," ","  59.0"," "," 0.00","G","999.9","100000"
"72539514833","2015-09-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.3","24","  66.3","24","1018.1","22","981.7","24","  6.6","24","  3.5","24","  8.9","999.9","  86.0"," ","  59.0"," "," 0.00","G","999.9","100000"
"72539514833","2015-09-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.4","24","  69.4","24","1016.8","24","980.6","24","  8.0","24","  4.9","24","  9.9","999.9","  87.1"," ","  62.1"," "," 0.00","G","999.9","010000"
"72539514833","2015-09-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.8","24","  68.8","24","1014.3","20","978.0","24","  7.2","24","  3.5","24","  8.9"," 18.1","  86.0","*","  66.2","*"," 0.00","G","999.9","010010"
"72539514833","2015-09-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.5","24","  67.7","24","1015.0","18","978.6","24","  7.2","24","  4.2","24","  9.9","999.9","  86.0"," ","  66.9"," "," 0.00","G","999.9","010010"
"72539514833","2015-09-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.5","24","  66.9","24","1019.0","14","982.8","24","  7.6","24","  3.5","24"," 13.0","999.9","  79.0","*","  64.4","*"," 0.00","G","999.9","110010"
"72539514833","2015-09-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.2","24","  65.9","24","1019.5","21","983.0","24","  7.5","24","  2.8","24","  7.0","999.9","  88.0"," ","  62.1"," "," 0.00","G","999.9","100000"
"72539514833","2015-09-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.7","24","  67.3","24","1016.3","23","980.0","24"," 10.0","24","  6.1","24"," 12.0"," 17.1","  88.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72539514833","2015-09-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.2","24","  69.4","24","1013.1","23","977.1","24","  8.8","24","  5.8","24"," 15.0"," 22.0","  88.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-09-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.1","24","  64.2","24","1012.8","14","976.7","24"," 10.0","24","  6.2","24","  9.9"," 17.1","  86.0"," ","  66.0"," "," 0.02","G","999.9","010000"
"72539514833","2015-09-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.6","24","  53.0","24","1014.4","24","977.8","24","  9.3","24","  2.9","24","  8.0","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72539514833","2015-09-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.8","24","  55.8","24","1013.1","18","976.7","24","  7.8","24","  4.0","24","  8.9","999.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","110000"
"72539514833","2015-09-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.1","24","  48.0","24","1014.8","19","977.9","24","  9.8","24","  6.8","24"," 12.0"," 18.1","  64.9"," ","  46.9"," "," 0.07","G","999.9","010000"
"72539514833","2015-09-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.8","24","  44.6","24","1015.4","24","978.3","24"," 10.0","24","  5.0","24"," 12.0"," 17.1","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-09-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.0","24","  46.6","24","1019.1","24","982.1","24"," 10.0","24","  6.6","24"," 13.0"," 18.1","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-09-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.2","24","  52.8","24","1023.7","24","986.9","24"," 10.0","24","  6.3","24","  9.9","999.9","  80.1","*","  60.1","*"," 0.00","G","999.9","000000"
"72539514833","2015-09-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.8","24","  53.2","24","1024.8","24","988.0","24"," 10.0","24","  4.4","22"," 11.1","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72539514833","2015-09-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.4","24","  54.5","24","1019.7","24","983.0","24"," 10.0","24","  4.2","24"," 14.0"," 19.0","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72539514833","2015-09-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.0","24","  59.9","24","1012.3","22","976.0","24","  9.3","24","  5.8","24"," 11.1","999.9","  81.0"," ","  54.0"," "," 0.12","G","999.9","010000"
"72539514833","2015-09-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.7","24","  60.8","24","1011.7","12","973.3","24","  8.9","24","  9.6","24"," 17.1"," 25.1","  78.1"," ","  60.1"," "," 0.70","G","999.9","010010"
"72539514833","2015-09-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.7","24","  46.8","24","1021.4","23","984.3","24","  9.6","24","  2.1","24","  7.0","999.9","  68.0","*","  42.8","*"," 0.03","G","999.9","000000"
"72539514833","2015-09-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.8","24","  48.1","24","1021.7","22","984.6","24","  9.0","24","  2.7","24","  8.9","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72539514833","2015-09-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.0","24","  48.4","24","1022.9","22","985.7","24","  9.0","24","  1.1","24","  6.0","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72539514833","2015-09-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.6","24","  51.0","24","1025.2","20","988.2","24","  8.3","24","  2.3","23","  7.0","999.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72539514833","2015-09-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.5","24","  52.9","24","1025.8","23","988.7","24","  8.8","24","  4.4","24","  8.9","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-09-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.1","24","  54.7","24","1024.7","18","987.9","24","  7.5","24","  5.6","24"," 14.0"," 17.1","  78.1"," ","  48.9"," "," 0.00","G","999.9","100000"
"72539514833","2015-09-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.3","24","  55.3","24","1025.6","21","988.8","24","  8.8","24","  7.8","24"," 14.0"," 21.0","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-09-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.4","24","  56.0","24","1021.9","24","985.1","24"," 10.0","24","  6.6","24","  9.9"," 15.0","  75.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72539514833","2015-09-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.2","24","  62.7","24","1017.2","24","980.7","24"," 10.0","24","  4.5","24","  7.0","999.9","  78.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72539514833","2015-09-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.1","24","  60.8","24","1014.6","21","978.3","24","  9.8","24","  4.0","24"," 13.0"," 21.0","  78.1"," ","  59.0"," "," 0.00","G","999.9","010000"
"72539514833","2015-09-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.9","24","  43.0","24","1020.2","24","983.1","24"," 10.0","24","  9.6","24"," 15.0"," 22.9","  72.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72539514833","2015-10-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.2","24","  38.1","24","1025.1","24","987.7","24"," 10.0","24","  9.3","24"," 14.0"," 22.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-10-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.8","24","  36.2","24","1027.5","24","990.0","24"," 10.0","24"," 11.3","24"," 18.1"," 27.0","  60.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-10-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.9","24","  36.5","24","1025.3","19","987.4","24","  8.7","24"," 12.0","24"," 15.9"," 27.0","  50.0","*","  44.1","*"," 0.00","G","999.9","010000"
"72539514833","2015-10-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.5","24","  50.1","13","1022.8","15","985.4","24","  4.9","24","  7.0","24"," 12.0"," 18.1","  57.9"," ","  44.1"," "," 0.19","G","999.9","110000"
"72539514833","2015-10-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.7","24","  55.3","24","1021.8","19","984.7","24","  5.8","24","  4.1","24","  7.0","999.9","  71.6","*","  53.1","*"," 0.01","G","999.9","100000"
"72539514833","2015-10-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.2","24","  56.2","24","1020.2","12","983.4","24","  4.7","24","  2.8","24","  8.0","999.9","  71.1"," ","  53.1"," "," 0.00","G","999.9","100000"
"72539514833","2015-10-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.0","24","  51.8","24","1019.6","20","982.6","24","  7.1","24","  4.6","24"," 15.0"," 21.0","  72.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72539514833","2015-10-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.5","24","  52.1","24","1017.2","18","981.0","24","  8.3","24","  5.5","24"," 12.0","999.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72539514833","2015-10-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.7","24","  53.0","24","1015.2","16","978.2","24","  8.4","24","  8.0","24"," 15.9"," 21.0","  75.0"," ","  46.9"," "," 0.11","G","999.9","010000"
"72539514833","2015-10-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.1","24","  40.8","24","1021.8","23","984.5","24","  9.7","24","  3.2","24","  9.9","999.9","  64.0"," ","  36.0"," "," 0.03","G","999.9","000000"
"72539514833","2015-10-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.5","24","  44.0","24","1011.7","24","975.0","24"," 10.0","24","  9.7","24"," 17.1"," 21.0","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-10-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.7","24","  49.1","24","1002.4","24","966.2","24"," 10.0","24"," 10.0","24"," 15.9"," 20.0","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-10-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.7","24","  47.1","24","1001.6","17","964.9","24","  9.3","24","  9.8","24"," 15.9"," 22.0","  73.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72539514833","2015-10-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.2","24","  44.1","24","1012.3","17","974.9","24","  9.7","24","  6.1","24"," 11.1"," 18.1","  59.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72539514833","2015-10-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.3","24","  39.6","24","1015.1","23","977.9","24","  9.8","24","  8.9","24"," 15.9"," 27.0","  60.1"," ","  37.9"," "," 0.01","G","999.9","010000"
"72539514833","2015-10-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.7","14","  37.1","14","1018.5","13","980.8","14","  9.9","14","  4.7","14"," 19.4"," 20.0","  60.1"," ","  34.0"," "," 0.09","G","999.9","000000"
"72539514833","2015-10-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.6"," 7","  21.8"," 7","9999.9"," 0","989.9"," 7"," 10.0"," 7"," 10.9"," 7"," 14.0"," 22.0","  48.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72539514833","2015-10-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.6","24","  25.9","24","1030.6","19","992.0","24","  9.9","24","  4.7","24"," 12.0"," 22.0","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72539514833","2015-10-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.1","24","  28.2","24","1024.8","24","987.0","24"," 10.0","24","  9.4","24"," 20.0"," 28.0","  66.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72539514833","2015-10-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.5","24","  34.7","24","1019.2","24","982.4","24","  9.9","24"," 12.0","24"," 18.1"," 29.9","  75.0","*","  57.0","*"," 0.00","G","999.9","010000"
"72539514833","2015-10-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.4","24","  48.4","24","1020.9","24","984.1","24","  9.8","24","  5.6","23"," 13.0","999.9","  75.9"," ","  53.1"," "," 0.04","G","999.9","010000"
"72539514833","2015-10-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.6","24","  45.8","24","1021.5","22","984.4","24","  9.8","24","  7.9","24"," 13.0"," 18.1","  75.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72539514833","2015-10-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.6","24","  39.9","24","1025.3","21","988.1","24"," 10.0","24","  7.2","24"," 14.0"," 17.1","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72539514833","2015-10-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.0","24","  53.1","24","1014.1","20","976.6","24","  8.1","24"," 11.0","24"," 18.1"," 25.1","  69.1"," ","  37.9"," "," 0.09","G","999.9","010000"
"72539514833","2015-10-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.6","24","  41.1","24","1024.1","19","985.3","24","  9.4","24","  7.6","23"," 15.0"," 20.0","  69.1"," ","  41.0"," "," 0.12","G","999.9","010000"
"72539514833","2015-10-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.7","24","  36.0","24","1030.0","24","992.2","24","  9.6","24","  2.0","24","  7.0","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539514833","2015-10-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.4","24","  39.4","24","1026.7","24","989.1","24","  8.8","24","  8.7","24"," 14.0"," 25.1","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539514833","2015-10-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.8","24","  50.0","21","1007.3","12","967.3","24","  5.9","24"," 12.6","24"," 17.1"," 24.1","  61.0"," ","  39.0"," "," 0.51","G","999.9","010000"
"72539514833","2015-10-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.2","24","  36.0","20","1001.7","19","964.6","24","  9.2","24"," 15.5","24"," 22.0"," 36.9","  61.0"," ","  36.0"," "," 0.13","G","999.9","010000"
"72539514833","2015-10-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.9","24","  39.7","24","1018.5","17","979.8","24","  7.3","24","  4.0","24","  8.0","999.9","  50.0","*","  35.6","*"," 0.02","G","999.9","110000"
"72539514833","2015-10-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.8","24","  38.8","24","1016.3","23","978.8","24","  9.5","24","  7.5","24"," 14.0"," 22.0","  50.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72539514833","2015-11-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.6","24","  42.9","24","1009.4","20","971.9","24","  9.5","24"," 12.8","24"," 18.1"," 29.9","  63.0"," ","  42.1"," "," 0.18","G","999.9","010000"
"72539514833","2015-11-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.7","24","  38.2","24","1016.7","24","979.5","24","  9.8","24","  5.1","24"," 14.0"," 22.0","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-11-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.0","24","  44.5","24","1019.8","24","982.8","24","  9.9","24","  4.8","24","  8.0","999.9","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-11-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.5","24","  48.3","24","1021.4","24","984.4","24","  9.3","24","  5.2","24"," 11.1","999.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-11-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.9","24","  55.2","24","1018.2","24","981.5","24","  8.9","24","  5.9","24"," 17.1"," 24.1","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
