"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637699999","1988-11-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  38.0","11","9999.9"," 0","1008.7","11","999.9"," 0","  6.0","11"," 11.9","11"," 22.9","999.9","  40.8","*","  34.9","*","99.99"," ","999.9","010000"
"72637699999","1988-11-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  39.6"," 9","9999.9"," 0","1010.8"," 9","999.9"," 0","  5.9"," 9","  9.3"," 9"," 19.8","999.9","  54.0","*","  28.0","*"," 0.00","I","999.9","100000"
"72637699999","1988-11-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  52.8","11","9999.9"," 0","1002.4"," 8","999.9"," 0","  4.7","11"," 11.7","11"," 15.0","999.9","  59.9","*","  45.9","*","99.99"," ","999.9","110000"
"72637699999","1988-11-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  54.9","11","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.2","11"," 11.2","11"," 19.8","999.9","  58.8","*","  52.0","*","99.99"," ","999.9","110000"
"72637699999","1988-11-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  40.6","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9","12"," 16.5","12"," 22.0","999.9","  45.9","*","  32.0","*","99.99"," ","999.9","101000"
"72637699999","1988-11-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.9","11","9999.9"," 0","1005.4"," 5","999.9"," 0","  7.0","11","  9.4","11"," 15.0","999.9","  43.9","*","  32.0","*","99.99"," ","999.9","001000"
"72637699999","1988-11-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.6","11","9999.9"," 0","1010.7","11","999.9"," 0","  7.1","11","  7.2","11"," 14.0","999.9","  43.0","*","  39.9","*","99.99"," ","999.9","110000"
"72637699999","1988-11-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  39.3"," 9","9999.9"," 0","1021.3"," 9","999.9"," 0","  6.9"," 9","  7.7"," 9","  9.9","999.9","  45.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-11-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  45.6","11","9999.9"," 0","1008.3"," 7","999.9"," 0","  6.5","11"," 15.3","11"," 29.9","999.9","  54.9","*","  41.9","*","99.99"," ","999.9","010000"
"72637699999","1988-11-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.1","12","9999.9"," 0","1019.5","12","999.9"," 0","  8.0","12","  9.0","12"," 15.0","999.9","  40.8","*","  34.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-11-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.5","12","9999.9"," 0","1022.8","10","999.9"," 0","  7.9","12"," 10.8","12"," 19.8","999.9","  49.8","*","  30.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-11-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  44.5","12","9999.9"," 0","1008.0","12","999.9"," 0","  6.0","12"," 15.0","12"," 22.0","999.9","  46.9","*","  41.9","*","99.99"," ","999.9","110000"
"72637699999","1988-11-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  45.6","11","9999.9"," 0","1014.4","11","999.9"," 0","  7.9","11"," 10.3","11"," 15.0","999.9","  55.9","*","  41.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-11-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  44.1","12","9999.9"," 0","1028.6","12","999.9"," 0","  7.8","12"," 10.1","12"," 19.8","999.9","  54.0","*","  37.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-11-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  54.7","12","9999.9"," 0","1006.7"," 8","999.9"," 0","  7.7","12"," 21.7","12"," 28.9","999.9","  65.8","*","  45.0","*","99.99"," ","999.9","010000"
"72637699999","1988-11-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  38.1","10","9999.9"," 0","1008.6","10","999.9"," 0","  7.2","10"," 19.4","10"," 28.0","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-11-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.2","11","9999.9"," 0","1023.8","11","999.9"," 0","  8.0","11","  7.6","11","  9.9","999.9","  39.9","*","  27.1","*"," 0.00","I","999.9","000000"
"72637699999","1988-11-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  38.7","12","9999.9"," 0","1022.5","12","999.9"," 0","  6.9","12"," 11.3","12"," 22.0","999.9","  43.9","*","  36.0","*","99.99"," ","999.9","010000"
"72637699999","1988-11-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.2","12","9999.9"," 0","1009.3","10","999.9"," 0","  4.5","12"," 13.6","12"," 24.9","999.9","  41.9","*","  40.8","*","99.99"," ","999.9","110000"
"72637699999","1988-11-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.2","12","9999.9"," 0","1016.0","12","999.9"," 0","  7.1","12"," 12.9","12"," 19.8","999.9","  41.9","*","  36.0","*","99.99"," ","999.9","110000"
"72637699999","1988-11-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.9","12","9999.9"," 0","1026.5","12","999.9"," 0","  6.9","12","  4.5","12","  8.0","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","100000"
"72637699999","1988-11-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.9","11","9999.9"," 0","1022.7"," 8","999.9"," 0","  6.9","11","  6.5","11"," 16.9","999.9","  38.8","*","  30.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-11-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.9","10","9999.9"," 0","1016.9","10","999.9"," 0","  7.1","10"," 11.4","10"," 15.9","999.9","  45.9","*","  34.0","*"," 0.00","I","999.9","100000"
"72637699999","1988-11-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  40.4","11","9999.9"," 0","1012.7","11","999.9"," 0","  7.6","11"," 10.5","11"," 15.0","999.9","  52.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-11-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  47.8","12","9999.9"," 0","1007.4","12","999.9"," 0","  6.4","12"," 10.9","12"," 19.8","999.9","  54.0","*","  43.9","*","99.99"," ","999.9","110000"
"72637699999","1988-11-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  46.8","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","12"," 19.6","12"," 24.9","999.9","  54.0","*","  43.0","*","99.99"," ","999.9","110000"
"72637699999","1988-11-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.1","12","9999.9"," 0","1002.0","12","999.9"," 0","  8.0","12"," 13.3","12"," 22.9","999.9","  38.8","*","  31.1","*"," 0.00","I","999.9","000000"
"72637699999","1988-11-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  31.1","11","9999.9"," 0","1015.1","11","999.9"," 0","  7.8","11"," 11.4","11"," 18.8","999.9","  34.9","*","  27.1","*"," 0.00","I","999.9","000000"
"72637699999","1988-11-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  38.3","11","9999.9"," 0","1007.7","11","999.9"," 0","  7.1","11"," 14.7","11"," 19.8","999.9","  40.8","*","  34.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-12-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  31.6"," 9","9999.9"," 0","1013.9"," 9","999.9"," 0","  6.3"," 8","  5.3"," 9","  7.0","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","001000"
"72637699999","1988-12-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  28.9"," 9","9999.9"," 0","1018.7"," 9","999.9"," 0","  5.6"," 9"," 13.8"," 9"," 24.9","999.9","  38.8","*","  23.2","*"," 0.00","I","999.9","100000"
"72637699999","1988-12-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.4","12","9999.9"," 0","1011.5","12","999.9"," 0","  6.4","12"," 14.9","12"," 22.0","999.9","  45.9","*","  31.1","*"," 0.00","I","999.9","000000"
"72637699999","1988-12-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  30.0","12","9999.9"," 0","1025.2","12","999.9"," 0","  8.0","12"," 14.5","12"," 24.9","999.9","  37.9","*","  22.1","*"," 0.00","I","999.9","000000"
"72637699999","1988-12-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.6","12","9999.9"," 0","1018.6","12","999.9"," 0","  7.4","12","  8.6","12","  9.9","999.9","  38.8","*","  32.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-12-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.3","12","9999.9"," 0","1010.9","12","999.9"," 0","  5.7","12"," 12.1","12"," 19.8","999.9","  47.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-12-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  38.7","11","9999.9"," 0","1007.6","11","999.9"," 0","  6.6","11"," 10.6","11"," 15.9","999.9","  45.0","*","  32.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-12-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  30.2","11","9999.9"," 0","1021.5","11","999.9"," 0","  7.9","11","  9.6","11"," 11.8","999.9","  34.9","*","  25.2","*"," 0.00","I","999.9","000000"
"72637699999","1988-12-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  24.4","12","9999.9"," 0","1021.4","12","999.9"," 0","  7.6","12","  8.1","12"," 11.8","999.9","  27.1","*","  23.2","*"," 0.00","I","999.9","000000"
"72637699999","1988-12-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  18.5","12","9999.9"," 0","1016.5","12","999.9"," 0","  6.6","12","  8.2","12"," 10.9","999.9","  22.1","*","  16.2","*"," 0.00","I","999.9","000000"
"72637699999","1988-12-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  13.3","11","9999.9"," 0","1020.0","11","999.9"," 0","  5.3","11"," 10.3","11"," 15.9","999.9","  17.1","*","  10.0","*","99.99"," ","999.9","001000"
"72637699999","1988-12-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","   9.0","11","9999.9"," 0","1026.6","11","999.9"," 0","  5.8","11","  7.9","11"," 14.0","999.9","  18.1","*","   3.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-12-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  24.3","11","9999.9"," 0","1006.0","11","999.9"," 0","  4.9","11"," 13.1","11"," 19.8","999.9","  31.1","*","  20.1","*","99.99"," ","999.9","001000"
"72637699999","1988-12-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.3"," 9","9999.9"," 0","1006.9"," 6","999.9"," 0","  5.4"," 9"," 12.2"," 9"," 19.8","999.9","  38.8","*","  30.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-12-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  24.9"," 8","9999.9"," 0","1019.4"," 7","999.9"," 0","  7.3"," 8"," 13.4"," 8"," 24.9","999.9","  36.9","*","  13.1","*"," 0.00","I","999.9","000000"
"72637699999","1988-12-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  17.3","12","9999.9"," 0","1023.9","12","999.9"," 0","  7.8","12"," 10.2","12"," 16.9","999.9","  24.1","*","   8.1","*"," 0.00","I","999.9","100000"
"72637699999","1988-12-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  17.4"," 9","9999.9"," 0","1010.7"," 9","999.9"," 0","  8.0"," 9","  7.6"," 9","  9.9","999.9","  22.1","*","  13.1","*"," 0.00","I","999.9","000000"
"72637699999","1988-12-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  18.6"," 6","9999.9"," 0","1011.0"," 6","999.9"," 0","  4.8"," 6"," 11.6"," 6"," 15.9","999.9","  22.1","*","   9.1","*","99.99"," ","999.9","101000"
"72637699999","1988-12-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  22.8"," 6","9999.9"," 0","1008.0"," 6","999.9"," 0","  4.6"," 6"," 11.1"," 6"," 15.0","999.9","  30.0","*","  20.1","*"," 0.00","I","999.9","100000"
"72637699999","1988-12-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  39.6"," 7","9999.9"," 0","1003.8"," 7","999.9"," 0","  6.9"," 7"," 16.0"," 7"," 22.9","999.9","  50.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-12-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  39.1"," 8","9999.9"," 0","1016.1"," 8","999.9"," 0","  7.3"," 8","  8.5"," 8"," 19.8","999.9","  48.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-12-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  29.8"," 9","9999.9"," 0","1029.5"," 9","999.9"," 0","  7.9"," 9"," 10.1"," 9"," 28.0","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-12-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  39.5"," 7","9999.9"," 0","1011.5"," 7","999.9"," 0","  7.5"," 7"," 17.8"," 7"," 23.9","999.9","  46.9","*","  29.1","*","99.99"," ","999.9","010000"
"72637699999","1988-12-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.0"," 9","9999.9"," 0","1007.8"," 9","999.9"," 0","  7.4"," 9","  6.2"," 9","  9.9","999.9","  41.9","*","  32.0","*","99.99"," ","999.9","001000"
"72637699999","1988-12-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  28.1"," 8","9999.9"," 0","1015.1"," 8","999.9"," 0","  7.2"," 8"," 12.4"," 8"," 16.9","999.9","  31.1","*","  25.2","*"," 0.00","I","999.9","000000"
"72637699999","1988-12-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  22.7"," 9","9999.9"," 0","1029.6"," 9","999.9"," 0","  7.8"," 9","  8.6"," 9"," 15.0","999.9","  26.1","*","  18.1","*"," 0.00","I","999.9","000000"
"72637699999","1988-12-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  31.9"," 9","9999.9"," 0","1016.7"," 9","999.9"," 0","  5.2"," 9"," 11.7"," 9"," 15.0","999.9","  37.9","*","  25.2","*"," 0.00","I","999.9","000000"
"72637699999","1988-12-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  31.3"," 8","9999.9"," 0","1009.7"," 6","999.9"," 0","  8.0"," 8"," 12.8"," 8"," 21.0","999.9","  37.9","*","  24.1","*"," 0.00","I","999.9","000000"
"72637699999","1988-12-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  21.6"," 9","9999.9"," 0","1022.1"," 9","999.9"," 0","  7.3"," 9"," 10.3"," 9"," 17.9","999.9","  24.1","*","  19.0","*","99.99"," ","999.9","001000"
"72637699999","1988-12-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  23.9"," 8","9999.9"," 0","1017.3"," 8","999.9"," 0","  7.9"," 8"," 11.7"," 8"," 19.8","999.9","  32.0","*","  17.1","*"," 0.00","I","999.9","000000"
"72637699999","1988-12-31","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  26.2"," 9","9999.9"," 0","1016.2"," 9","999.9"," 0","  6.4"," 9","  8.7"," 9"," 15.0","999.9","  30.0","*","  20.1","*"," 0.00","I","999.9","000000"
