"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","1988-11-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.1","24","  34.6","24"," 984.6","24","961.7","24","  4.6","24"," 16.0","24"," 20.0"," 28.0","  45.0","*","  34.0","*"," 0.79","G","999.9","111000"
"72636014840","1988-11-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.7","24","  33.4","24","1004.0","24","980.7","24"," 10.5","24","  7.8","24"," 13.0"," 25.1","  43.0","*","  37.0","*"," 0.12","G","999.9","010000"
"72636014840","1988-11-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.2","24","  36.0","24","1013.8","24","990.2","24","  8.7","24","  8.2","24"," 13.0"," 18.1","  42.1","*","  39.0"," "," 0.24","G","999.9","110000"
"72636014840","1988-11-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.7","24","  35.7","24","1019.7","24","996.0","24","  5.4","24","  7.0","24"," 14.0","999.9","  48.9","*","  30.0"," "," 0.04","G","999.9","110000"
"72636014840","1988-11-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.5","24","  39.6","24","1005.6","24","982.3","24","  7.0","23"," 13.7","24"," 20.0"," 26.0","  45.0","*","  42.1","*"," 1.06","G","999.9","110000"
"72636014840","1988-11-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.6","24","  27.1","24","1024.0","24","000.3","24"," 12.7","24","  9.3","24"," 14.0","999.9","  39.0","*","  36.0","*"," 0.28","G","999.9","011000"
"72636014840","1988-11-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.2","24","  29.1","24","1020.0","24","996.2","24","  9.4","24"," 10.5","24"," 17.1"," 22.9","  39.0"," ","  28.9"," "," 0.02","G","999.9","111000"
"72636014840","1988-11-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.0","24","  36.1","24","1008.8","24","985.4","24","  7.5","24"," 13.4","24"," 18.1"," 24.1","  46.9","*","  39.0","*"," 0.51","G","999.9","110000"
"72636014840","1988-11-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.9","24","  33.1","24","1016.8","24","993.3","24"," 13.7","24"," 11.9","24"," 18.1"," 25.1","  48.9"," ","  39.9","*"," 0.20","G","999.9","000000"
"72636014840","1988-11-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.0","24","  34.4","24","1016.4","24","992.8","24"," 10.5","24"," 11.0","24"," 18.1"," 27.0","  59.0","*","  36.0","*"," 0.01","G","999.9","110110"
"72636014840","1988-11-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.0","24","  46.4","24"," 998.7","24","975.9","24","  9.1","24"," 21.5","24"," 32.1"," 44.1","  64.0","*","  37.0","*"," 1.30","G","999.9","110010"
"72636014840","1988-11-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.7","24","  25.7","24","1011.5","24","988.0","24"," 13.7","24"," 22.8","24"," 30.1"," 42.0","  42.1","*","  36.0"," "," 0.00","G","999.9","001000"
"72636014840","1988-11-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.1","24","  27.7","24","1025.6","24","001.7","24"," 11.6","24","  7.8","24"," 15.9"," 22.0","  45.0","*","  27.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-11-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.8","24","  35.0","24","1019.6","24","995.9","24","  6.0","24","  8.4","24"," 15.0"," 19.0","  45.0"," ","  39.9","*"," 0.28","G","999.9","110000"
"72636014840","1988-11-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.6","24","  37.7","24","1011.6","24","988.2","24","  7.7","24","  6.0","24"," 15.9"," 24.1","  44.1","*","  39.0","*"," 0.02","D","999.9","110000"
"72636014840","1988-11-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.2","24","  29.2","24","1023.9","24","000.0","24"," 14.6","24","  7.2","24"," 15.0"," 22.0","  44.1"," ","  36.0"," "," 0.00","D","999.9","011000"
"72636014840","1988-11-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.9","24","  28.5","24","1027.3","24","003.3","24"," 12.9","24","  6.7","24"," 11.1","999.9","  39.9","*","  35.1"," "," 0.00","D","999.9","000000"
"72636014840","1988-11-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.6","24","  26.9","24","1022.6","24","998.6","24","  9.8","24","  7.7","24"," 11.1","999.9","  45.0","*","  30.9"," "," 0.00","D","999.9","000000"
"72636014840","1988-11-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.5","24","  31.1","24","1015.7","24","992.2","24","  7.8","24","  6.7","24"," 14.0","999.9","  55.0","*","  28.9"," "," 0.00","D","999.9","100000"
"72636014840","1988-11-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.2","24","  34.8","24","1010.4","24","987.1","24"," 12.6","24","  9.6","24"," 14.0"," 20.0","  55.0"," ","  39.9"," "," 0.00","D","999.9","000000"
"72636014840","1988-11-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.1","24","  45.7","24","1004.0","24","980.9","24","  4.9","24","  6.8","24"," 14.0"," 22.0","  55.0","*","  37.9","*"," 0.24","G","999.9","110010"
"72636014840","1988-11-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.5","24","  40.5","24"," 995.6","24","972.8","24","  8.6","24"," 18.4","24"," 26.0"," 35.0","  54.0","*","  39.0","*"," 0.75","G","999.9","111000"
"72636014840","1988-11-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.9","24","  29.5","24","1005.0","24","981.6","24","  6.1","24"," 14.0","24"," 24.1"," 31.1","  37.9","*","  33.1","*"," 0.08","G","999.9","011000"
"72636014840","1988-11-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.3","24","  25.9","24","1016.7","24","992.9","24"," 10.0","24","  8.8","24"," 14.0","999.9","  41.0","*","  32.0"," "," 0.02","G","999.9","101000"
"72636014840","1988-11-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.3","24","  30.2","24","1009.3","24","985.8","24","  6.7","24"," 11.3","24"," 15.9"," 22.0","  41.0"," ","  33.1","*"," 0.08","G","999.9","011000"
"72636014840","1988-12-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.1","24","  25.0","24","1019.0","24","995.1","24","  6.0","24","  7.7","24"," 13.0","999.9","  33.1","*","  28.9","*"," 0.12","G","  0.8","101000"
"72636014840","1988-12-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.3","24","  26.4","24","1023.2","24","999.2","24"," 10.4","24"," 13.4","24"," 18.1"," 26.0","  42.1","*","  28.0"," "," 0.01","G","  0.8","000000"
"72636014840","1988-12-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.9","24","  34.4","24","1016.2","24","992.6","24"," 11.4","24"," 15.0","24"," 22.0"," 29.9","  45.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72636014840","1988-12-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.0","24","  20.8","24","1031.8","24","007.7","24"," 17.0","24","  9.5","24"," 17.1"," 25.1","  46.0"," ","  24.1"," "," 0.00","D","999.9","000000"
"72636014840","1988-12-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.8","24","  29.1","24","1021.0","24","997.2","24"," 12.7","24"," 11.3","24"," 14.0"," 21.0","  39.9"," ","  36.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-12-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.4","24","  36.7","24","1012.4","24","988.9","24","  9.4","24"," 12.7","24"," 18.1"," 24.1","  46.0","*","  39.0"," "," 0.00","C","999.9","000000"
"72636014840","1988-12-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.8","24","  31.3","24","1013.2","24","989.7","24"," 11.1","24","  9.9","24"," 15.0"," 20.0","  46.9"," ","  35.1","*"," 0.00","H","999.9","011000"
"72636014840","1988-12-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.7","24","  19.0","24","1027.4","24","003.3","24"," 14.4","24","  8.7","24"," 15.0"," 24.1","  42.1"," ","  21.9"," "," 0.00","D","999.9","001000"
"72636014840","1988-12-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.5","24","  12.6","24","1025.4","24","001.2","24","  8.5","24"," 11.9","24"," 15.0"," 22.0","  33.1"," ","  21.9","*"," 0.01","G","999.9","001000"
"72636014840","1988-12-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.1","24","  13.0","24","1020.5","24","996.3","24","  5.3","24","  8.7","24"," 15.0","999.9","  24.1","*","  17.1","*"," 0.08","G","  2.0","001000"
"72636014840","1988-12-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  15.4","24","   9.2","24","1027.6","24","003.1","24","  7.9","24","  5.9","24"," 12.0","999.9","  19.9","*","   6.1","*"," 0.12","G","  3.9","001000"
"72636014840","1988-12-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  14.5","24","   7.9","24","1026.1","24","001.5","24","  9.5","24"," 10.5","24"," 18.1"," 27.0","  23.0","*","   7.0"," "," 0.04","G","  3.9","001000"
"72636014840","1988-12-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.4","24","  24.8","24","1006.2","24","982.5","24","  5.6","24"," 11.9","24"," 22.0"," 28.0","  36.0","*","  18.0","*"," 0.35","G","  4.7","101000"
"72636014840","1988-12-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.5","24","  30.9","24","1003.3","24","979.9","24","  9.6","24"," 11.7","24"," 20.0"," 28.0","  42.1","*","  30.0","*"," 0.08","G","  3.9","011000"
"72636014840","1988-12-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.3","24","  16.8","24","1022.7","24","998.7","24","  6.6","24"," 16.1","24"," 22.9"," 33.0","  34.0","*","  18.0","*"," 0.02","D","  2.0","011000"
"72636014840","1988-12-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.1","24","   9.6","24","1025.0","24","000.6","24","  5.4","24"," 10.2","24"," 15.0"," 20.0","  19.9","*","  14.0","*"," 0.04","G","  2.8","101000"
"72636014840","1988-12-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  18.5","24","  15.5","24","1014.1","24","989.9","24","  1.9","24","  7.0","24"," 14.0"," 20.0","  23.0","*","  12.9","*"," 0.28","G","  8.7","101000"
"72636014840","1988-12-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  22.2","24","  17.6","24","1014.8","24","990.7","24","  5.0","24","  9.8","24"," 19.0"," 27.0","  30.9","*","  19.0","*"," 0.16","G"," 11.8","001000"
"72636014840","1988-12-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.3","24","  23.2","24","1006.0","24","982.3","24"," 11.4","24"," 10.5","24"," 22.9"," 31.1","  45.0","*","  17.1","*"," 0.02","G","  9.8","000000"
"72636014840","1988-12-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.7","24","  38.2","24","1002.7","24","979.5","24","  9.7","24"," 18.0","24"," 26.0"," 34.0","  50.0","*","  43.0","*"," 0.16","G","  0.8","010000"
"72636014840","1988-12-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.9","24","  23.7","24","1021.7","24","998.0","24"," 13.1","24"," 10.9","24"," 17.1"," 24.1","  37.9","*","  28.9","*"," 0.02","G","999.9","000000"
"72636014840","1988-12-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.4","24","  21.9","24","1028.0","24","003.8","24"," 10.2","24"," 10.1","24"," 19.0"," 27.0","  36.0","*","  25.0"," "," 0.00","G","999.9","010000"
"72636014840","1988-12-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.5","24","  33.2","24","1006.7","24","983.3","24","  7.8","24"," 19.7","24"," 24.1"," 34.0","  44.1","*","  34.0","*"," 0.55","G","999.9","110000"
"72636014840","1988-12-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.5","24","  31.5","24","1011.0","24","987.4","24"," 12.4","24","  7.5","24"," 15.9","999.9","  45.0"," ","  32.0"," "," 0.00","D","999.9","011000"
"72636014840","1988-12-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.1","24","  19.8","24","1020.2","24","996.3","24","  7.9","24"," 12.9","24"," 19.0"," 26.0","  37.0","*","  21.0","*"," 0.02","G","999.9","011000"
"72636014840","1988-12-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.8","24","  18.6","24","1031.9","24","007.5","24","  8.7","24","  6.0","24"," 12.0"," 19.0","  28.9"," ","  17.1"," "," 0.00","G","999.9","001000"
"72636014840","1988-12-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.8","24","  30.3","24","1014.5","24","990.6","24","  4.4","24"," 14.4","24"," 19.0"," 28.0","  39.9","*","  26.1","*"," 0.87","G","  0.8","111000"
"72636014840","1988-12-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.5","24","  16.9","24","1015.0","24","991.1","24","  7.0","24"," 12.6","24"," 18.1"," 25.1","  30.9","*","  19.9","*"," 0.01","G","  0.8","101000"
"72636014840","1988-12-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  19.7","24","  13.0","24","1026.9","24","002.6","24","  8.3","24","  8.5","24"," 15.0"," 21.0","  21.9","*","  18.0","*"," 0.01","G","  0.8","001000"
"72636014840","1988-12-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.4","24","  21.1","24","1017.6","24","993.5","24","  8.0","24"," 11.3","24"," 15.0"," 21.0","  32.0","*","  17.1","*"," 0.00","D","  0.8","000000"
"72636014840","1988-12-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.1","24","  21.0","24","1018.9","24","994.9","24","  8.6","24","  4.2","24"," 10.1","999.9","  33.1"," ","  14.0"," "," 0.00","D","  0.8","100000"
