"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","1999-07-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  79.0","24","  70.1","24","1010.8","22","999.9"," 0","  9.3","24","  7.7","24"," 13.0"," 20.0","  90.0"," ","  66.0"," "," 0.00","G","999.9","010010"
"72637599999","1999-07-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  79.2","19","  65.6","19","1011.3","10","999.9"," 0","  9.9","19","  7.8","19"," 13.0"," 15.0","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"72637599999","1999-07-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.5","24","  63.9","24","1013.0","20","999.9"," 0","  9.9","24","  3.8","24","  8.9","999.9","  82.0"," ","  62.1"," "," 0.00","A","999.9","000000"
"72637599999","1999-07-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.4","24","  67.3","24","1013.8","23","999.9"," 0","  7.8","24","  5.9","24"," 11.1","999.9","  86.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"72637599999","1999-07-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.9","24","  63.7","24","1011.5","24","999.9"," 0"," 10.0","24","  5.2","24"," 11.1","999.9","  88.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-07-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  78.1","22","  65.8","22","1007.0","22","999.9"," 0","  9.6","22","  6.6","22"," 12.0","999.9","  91.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-07-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  83.4","22","  67.4","22","1005.6","22","999.9"," 0","  8.5","22","  4.7","22","  8.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72637599999","1999-07-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  82.6","24","  72.1","24","1005.0","23","999.9"," 0","  9.4","24","  8.8","24"," 40.0"," 48.0","  93.9"," ","  73.0"," "," 0.24","A","999.9","010010"
"72637599999","1999-08-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.8","24","  62.6","24","1012.8","24","999.9"," 0"," 10.0","24","  7.1","24"," 11.1"," 16.9","  93.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-08-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.2","24","  54.6","24","1020.6","24","999.9"," 0"," 10.0","24","  7.4","24"," 13.0"," 15.0","  80.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-08-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.1","24","  54.9","24","1021.3","24","999.9"," 0"," 10.0","24","  5.4","24"," 12.0"," 15.0","  80.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"72637599999","1999-08-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.9","22","  59.4","22","1014.2","22","999.9"," 0","  9.3","22","  6.4","22"," 11.1","999.9","  80.1"," ","  55.9"," "," 0.07","A","999.9","010000"
"72637599999","1999-08-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.9","24","  54.9","24","1012.9","22","999.9"," 0","  9.9","24","  7.9","24"," 13.0"," 18.1","  79.0"," ","  59.0"," "," 0.06","A","999.9","010000"
"72637599999","1999-08-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.8","24","  56.0","24","1013.8","24","999.9"," 0"," 10.0","24","  6.9","24"," 15.0"," 19.0","  79.0"," ","  55.9"," "," 0.00","B","999.9","000000"
"72637599999","1999-08-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.2","24","  59.7","24","1014.6","23","999.9"," 0","  8.7","24","  5.3","24","  8.9","999.9","  80.6","*","  59.0","*"," 0.82","A","999.9","010000"
"72637599999","1999-08-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.1","24","  60.7","24","1010.6","21","999.9"," 0","  7.2","24","  8.7","24"," 13.0"," 18.1","  80.1"," ","  57.9"," "," 0.01","B","999.9","010000"
"72637599999","1999-08-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.1","23","  50.7","23","1015.7","23","999.9"," 0"," 10.0","23","  3.6","23","  7.0","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-08-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.9","24","  58.2","24","1008.0","24","999.9"," 0","  9.1","24","  6.3","24"," 12.0"," 16.9","  75.0"," ","  50.0"," "," 0.06","G","999.9","010000"
"72637599999","1999-08-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.4","23","  62.4","23","1010.6","22","999.9"," 0","  8.7","23","  6.2","23","  9.9","999.9","  81.0"," ","  60.1"," "," 0.08","G","999.9","000000"
"72637599999","1999-08-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.5","24","  61.6","24","1014.0","24","999.9"," 0","  9.4","24","  2.9","24","  7.0","999.9","  81.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72637599999","1999-08-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.7","18","  66.2","18","1008.1","13","999.9"," 0","  7.7","18","  7.6","18"," 12.0"," 16.9","  82.4","*","  69.8","*"," 0.03","B","999.9","010010"
"72637599999","1999-08-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.0","15","  52.9","15","1016.1"," 8","999.9"," 0","  9.5","15"," 11.9","15"," 15.9"," 21.0","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"72637599999","1999-08-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.5","17","  51.5","17","1021.8","15","999.9"," 0"," 10.0","17","  4.6","17","  7.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72637599999","1999-08-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.0","19","  57.1","19","1021.7","17","999.9"," 0"," 10.0","19","  5.2","19"," 11.1"," 19.0","  81.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-08-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.5","18","  61.4","18","1014.9","15","999.9"," 0","  9.3","18","  9.8","18"," 16.9"," 21.0","  82.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-08-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.0","19","  57.8","19","1016.9","19","999.9"," 0"," 10.0","19","  6.5","19","  9.9","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72637599999","1999-08-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.9","18","  54.6","18","1017.1","16","999.9"," 0"," 10.0","18","  4.8","18","  8.0","999.9","  66.2","*","  60.8","*"," 0.00","H","999.9","010000"
"72637599999","1999-08-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.7","18","  54.4","18","1018.2","16","999.9"," 0","  9.1","18","  7.3","18"," 11.1"," 15.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72637599999","1999-08-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.6","17","  56.8","17","1018.7","17","999.9"," 0"," 10.0","17","  6.9","17"," 13.0"," 14.0","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72637599999","1999-08-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.1","19","  57.7","19","1018.1","17","999.9"," 0","  8.0","19","  3.5","19","  8.9","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","100000"
"72637599999","1999-08-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.9","17","  60.7","17","1016.0","14","999.9"," 0","  5.9","17","  3.2","17","  6.0","999.9","  71.6","*","  60.8","*"," 0.11","B","999.9","010000"
"72637599999","1999-08-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.4","19","  62.7","19","1012.6","16","999.9"," 0","  5.6","19","  7.6","19"," 20.0"," 22.9","  78.8","*","  64.4","*","99.99"," ","999.9","010010"
"72637599999","1999-08-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.3","24","  64.8","24","1011.5","20","999.9"," 0","  5.2","24","  5.9","24","  8.9","999.9","  71.6","*","  64.4","*"," 0.07","C","999.9","010000"
"72637599999","1999-08-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.4","21","  65.3","21","1011.0","17","999.9"," 0","  3.7","21","  5.2","21","  8.9"," 15.0","  75.2","*","  64.4","*"," 0.03","B","999.9","110010"
"72637599999","1999-08-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.0","24","  64.5","24","1013.0","21","999.9"," 0","  5.4","24","  4.9","24","  8.0","999.9","  80.6","*","  62.6","*"," 0.04","G","999.9","100000"
"72637599999","1999-08-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.7","24","  65.3","24","1013.8","24","999.9"," 0","  6.4","24","  6.5","24"," 13.0"," 19.0","  88.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72637599999","1999-08-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.5","23","  50.2","23","1018.8","21","999.9"," 0"," 10.0","23","  8.9","23"," 15.0"," 20.0","  88.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72637599999","1999-08-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.8","24","  45.5","24","1026.3","24","999.9"," 0"," 10.0","24","  7.4","24"," 11.1","999.9","  70.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-08-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.7","24","  48.7","24","1024.8","24","999.9"," 0"," 10.0","24","  4.7","24","  8.9","999.9","  77.0"," ","  52.0"," "," 0.02","A","999.9","000000"
"72637599999","1999-09-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.7","24","  53.0","24","1022.2","24","999.9"," 0","  8.9","24","  2.6","24","  8.0","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72637599999","1999-09-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.1","24","  55.4","24","1020.4","24","999.9"," 0","  7.4","24","  1.8","24","  6.0","999.9","  84.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"72637599999","1999-09-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.8","24","  56.2","24","1019.1","24","999.9"," 0","  6.8","24","  2.1","24","  7.0","999.9","  84.9"," ","  53.1"," "," 0.01","G","999.9","000000"
"72637599999","1999-09-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.7","24","  55.0","24","1018.0","24","999.9"," 0","  7.6","24","  3.4","24","  9.9","999.9","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72637599999","1999-09-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.9","24","  61.2","24","1016.2","24","999.9"," 0","  7.8","24","  4.4","24","  8.9","999.9","  88.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-09-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.8","24","  66.1","24","1011.7","23","999.9"," 0","  7.6","24","  4.2","24"," 15.0"," 16.9","  86.0"," ","  59.0"," "," 0.25","A","999.9","010010"
"72637599999","1999-09-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.6","24","  58.2","24","1012.2","23","999.9"," 0","  8.5","24","  6.8","24"," 12.0","999.9","  86.0"," ","  62.1"," "," 0.21","A","999.9","010000"
"72637599999","1999-09-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.7","23","  56.4","23","1009.7","23","999.9"," 0","  7.9","23","  3.6","23"," 12.0","999.9","  82.9"," ","  55.0"," "," 0.01","A","999.9","000000"
"72637599999","1999-09-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.4","24","  53.9","24","1008.2","22","999.9"," 0","  9.4","24","  7.3","24"," 14.0"," 22.9","  82.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-09-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.1","24","  45.6","24","1010.4","24","999.9"," 0"," 10.0","24","  8.1","24"," 12.0","999.9","  73.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-09-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.3","24","  46.9","24","1014.0","24","999.9"," 0"," 10.0","24","  7.0","24"," 15.0"," 19.0","  73.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-09-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.8","24","  53.7","24","1016.2","24","999.9"," 0"," 10.0","24","  4.8","24"," 13.0"," 18.1","  84.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"72637599999","1999-09-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.8","21","  55.6","21","1013.7","16","999.9"," 0","  8.9","21","  7.8","21"," 13.0"," 16.9","  84.9"," ","  54.0"," "," 0.01","A","999.9","010000"
"72637599999","1999-09-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.6","24","  46.0","24","1017.4","23","999.9"," 0"," 10.0","24","  6.2","24"," 18.1"," 28.0","  71.1"," ","  50.0"," "," 0.00","H","999.9","010000"
"72637599999","1999-09-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.8","24","  43.0","24","1019.6","24","999.9"," 0"," 10.0","24","  3.7","24"," 13.0"," 15.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-09-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.4","24","  46.6","24","1020.0","23","999.9"," 0"," 10.0","24","  8.3","24"," 16.9"," 22.0","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-09-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.0","24","  45.5","24","1022.3","24","999.9"," 0"," 10.0","24","  6.1","24","  9.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72637599999","1999-09-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.4","24","  45.9","24","1020.4","24","999.9"," 0","  9.2","24","  2.9","24","  8.9","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72637599999","1999-09-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.5","24","  46.6","24","1015.5","23","999.9"," 0","  8.8","24","  3.4","24","  9.9","999.9","  79.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-09-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.8","24","  49.5","24","1012.4","22","999.9"," 0","  9.9","24","  6.8","24"," 16.9"," 23.9","  79.0"," ","  46.0"," "," 0.00","H","999.9","010000"
"72637599999","1999-09-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.6","24","  42.5","24","1019.1","24","999.9"," 0"," 10.0","24","  8.3","24"," 12.0","999.9","  60.8","*","  46.4","*"," 0.09","G","999.9","010000"
"72637599999","1999-09-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.3","24","  37.3","24","1017.4","24","999.9"," 0"," 10.0","24","  4.5","24"," 11.1"," 15.0","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72637599999","1999-09-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.7","24","  42.0","24","1009.7","24","999.9"," 0"," 10.0","24","  9.1","24"," 18.1"," 22.0","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72637599999","1999-09-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.5","24","  48.1","24","1008.3","23","999.9"," 0","  9.2","24","  6.7","24"," 12.0","999.9","  77.0"," ","  51.1"," "," 0.30","G","999.9","010000"
"72637599999","1999-09-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.4","23","  45.4","23","1016.0","23","999.9"," 0"," 10.0","23","  5.1","23"," 11.1","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72637599999","1999-09-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.5","24","  50.2","24","1016.2","24","999.9"," 0","  8.7","24","  6.5","24"," 15.0"," 25.1","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72637599999","1999-09-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.2","23","  52.1","23","1016.3","23","999.9"," 0","  9.7","23","  6.3","23","  9.9","999.9","  84.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-09-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.1","16","  64.9","16","1017.1","14","999.9"," 0","  6.5","16","  7.6","16"," 14.0","999.9","  82.9"," ","  66.0"," "," 0.02","G","999.9","010010"
"72637599999","1999-09-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.3","20","  57.9","20","1011.8","10","999.9"," 0","  3.7","20","  8.8","20"," 15.0"," 22.9","  69.8","*","  50.0","*"," 0.59","G","999.9","010010"
"72637599999","1999-09-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.3","24","  42.8","24","1013.3","23","999.9"," 0","  9.3","24"," 12.6","24"," 16.9"," 21.0","  62.6","*","  44.6","*"," 1.07","G","999.9","010000"
"72637599999","1999-10-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.3","24","  36.6","24","1013.6","24","999.9"," 0"," 10.0","24"," 10.4","24"," 15.9"," 20.0","  60.8","*","  44.6","*"," 0.00","G","999.9","000000"
"72637599999","1999-10-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.5","19","  42.0","19","1018.0","17","999.9"," 0","  9.6","19","  5.0","18","  8.0","999.9","  61.0"," ","  43.0"," "," 0.09","B","  2.0","010000"
"72637599999","1999-10-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.0","19","  37.9","19","1026.0","19","999.9"," 0","  9.7","19","  6.9","19","  9.9","999.9","  51.8","*","  35.6","*"," 0.08","A","  0.4","010000"
"72637599999","1999-10-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.4","20","  39.3","20","1024.0","15","999.9"," 0","  9.4","20","  7.4","20","  9.9","999.9","  53.1"," ","  42.1"," "," 0.48","G","  0.4","010000"
"72637599999","1999-10-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.0","24","  37.8","24","1022.1","24","999.9"," 0","  9.4","24","  3.9","24","  9.9","999.9","  55.4","*","  35.6","*"," 0.00","G","  2.0","110000"
"72637599999","1999-10-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.1","24","  36.6","24","1021.3","23","999.9"," 0","  9.5","24","  7.6","24"," 13.0"," 19.0","  55.9"," ","  36.0"," "," 0.00","I","  0.4","000000"
"72637599999","1999-10-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.6","17","  30.8","17","1028.8","17","999.9"," 0"," 10.0","17","  4.7","17"," 13.0","999.9","  55.4","*","  30.2","*"," 0.00","A","999.9","000000"
"72637599999","1999-10-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.1","19","  45.3","19","1019.7","15","999.9"," 0","  7.5","19","  7.7","19"," 11.1","999.9","  57.2","*","  46.4","*"," 0.00","H","  0.4","010000"
"72637599999","1999-10-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.8","21","  56.3","21","1019.3","16","999.9"," 0","  3.3","21","  5.2","20","  9.9","999.9","  64.4","*","  51.8","*"," 0.09","G","999.9","100000"
"72637599999","1999-10-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.0","21","  59.8","21","1015.3","15","999.9"," 0","  4.6","21","  4.8","21"," 11.1","999.9","  73.4","*","  60.8","*"," 0.01","G","  2.0","110000"
"72637599999","1999-10-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.0","16","  39.8","16","1023.4","16","999.9"," 0","  9.6","16","  7.3","15"," 13.0"," 19.0","  73.0"," ","  44.1"," "," 0.00","G","  0.4","000000"
"72637599999","1999-10-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.1","22","  38.3","22","1024.2","22","999.9"," 0","  9.9","22","  5.2","22"," 14.0"," 19.0","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72637599999","1999-10-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.6","24","  46.4","24","1010.2","19","999.9"," 0","  7.7","24"," 10.8","24"," 20.0"," 27.0","  64.9"," ","  37.9"," "," 0.52","B","  3.1","010110"
"72637599999","1999-10-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.0","24","  33.7","24","1021.2","23","999.9"," 0"," 10.0","24","  7.0","23"," 15.0"," 22.0","  51.8","*","  33.8","*"," 0.00","H","  0.4","010000"
"72637599999","1999-10-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.2","24","  39.1","24","1017.9","24","999.9"," 0"," 10.0","24","  6.6","24"," 11.1"," 15.9","  64.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-10-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.7","22","  50.2","22","1013.0","22","999.9"," 0","  8.6","22","  8.5","22"," 14.0"," 20.0","  75.0"," ","  43.0"," "," 0.00","I","  0.4","000000"
"72637599999","1999-10-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.4","24","  46.2","24","1017.5","23","999.9"," 0","  8.5","24","  8.5","24"," 15.0"," 22.9","  75.0"," ","  46.9"," "," 0.08","G","  2.4","010000"
"72637599999","1999-10-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.8","23","  37.8","23","1020.1","20","999.9"," 0","  9.2","23","  6.7","22","  8.9","999.9","  48.2","*","  35.6","*"," 0.00","G","999.9","010000"
"72637599999","1999-10-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.8","24","  35.4","24","1023.2","24","999.9"," 0"," 10.0","24","  5.7","24","  8.9","999.9","  54.0"," ","  36.0"," "," 0.03","G","  3.5","000000"
"72637599999","1999-10-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.8","24","  33.4","24","1021.5","24","999.9"," 0","  9.9","24","  7.7","24"," 13.0","999.9","  54.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72637599999","1999-10-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.2","24","  30.8","24","1017.4","24","999.9"," 0"," 10.0","24","  5.9","24"," 15.9"," 21.0","  57.9"," ","  32.0"," "," 0.00","I","  3.1","000000"
"72637599999","1999-10-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.8","23","  36.5","23"," 999.6","23","999.9"," 0","  9.7","23"," 13.5","23"," 21.0"," 28.0","  57.9"," ","  32.0"," "," 0.01","G","  1.6","010000"
"72637599999","1999-10-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.5","24","  33.0","24","1005.9","23","999.9"," 0","  9.6","24"," 15.5","24"," 20.0"," 30.9","  54.0"," ","  37.0"," "," 0.01","G","999.9","010000"
"72637599999","1999-10-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.4","21","  29.1","21","1019.4","21","999.9"," 0"," 10.0","21"," 10.8","21"," 15.9"," 22.9","  45.0"," ","  35.1"," "," 0.07","G","  2.0","010000"
"72637599999","1999-10-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.7","22","  26.5","22","1018.5","21","999.9"," 0"," 10.0","22","  8.9","22"," 18.1"," 25.1","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72637599999","1999-10-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.7","24","  29.5","24","1014.4","24","999.9"," 0"," 10.0","24"," 10.5","24"," 18.1"," 25.1","  59.0"," ","  32.0"," "," 0.00","I","  2.4","000000"
"72637599999","1999-10-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.6","24","  31.8","24","1025.4","24","999.9"," 0"," 10.0","24","  4.7","20","  8.9","999.9","  55.9"," ","  30.9"," "," 0.00","I","  2.4","000000"
"72637599999","1999-10-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.3","24","  38.4","24","1022.7","24","999.9"," 0","  9.2","24","  5.7","24"," 11.1"," 15.0","  68.0"," ","  30.9"," "," 0.00","I","  2.0","000000"
"72637599999","1999-10-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.3","24","  43.7","24","1022.2","23","999.9"," 0","  6.6","24","  3.8","24","  9.9","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72637599999","1999-10-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.4","24","  46.0","24","1021.9","24","999.9"," 0","  7.7","24","  6.4","24"," 14.0"," 20.0","  75.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72637599999","1999-10-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.7","23","  44.0","23","1022.2","22","999.9"," 0","  9.2","23","  8.0","21"," 11.1","999.9","  73.9"," ","  46.0"," "," 0.00","A","999.9","000000"
"72637599999","1999-11-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.6","24","  46.7","24","1018.7","22","999.9"," 0","  6.1","24","  3.3","24","  8.0","999.9","  73.0"," ","  37.9"," "," 0.00","A","999.9","100000"
"72637599999","1999-11-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.3","24","  38.9","24","1008.2","21","999.9"," 0","  7.9","24"," 10.1","24"," 16.9"," 22.9","  66.2","*","  33.8","*"," 0.17","G","999.9","011000"
"72637599999","1999-11-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.7","23","  23.2","23","1008.6","23","999.9"," 0","  9.7","23"," 16.5","23"," 20.0"," 26.0","  37.4","*","  32.0","*"," 0.21","G","999.9","001000"
