"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","2000-08-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.8","24","  68.1","24","1012.1","23","999.9"," 0","  5.6","24","  4.8","24"," 15.0","999.9","  82.0"," ","  64.9"," "," 0.12","G","999.9","110000"
"72637014826","2000-08-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.1","24","  67.3","24","1011.2","22","999.9"," 0","  7.8","24","  5.9","24"," 14.0"," 19.0","  82.9"," ","  64.0"," "," 0.56","G","999.9","110010"
"72637014826","2000-08-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.9","24","  56.3","24","1016.2","23","999.9"," 0"," 10.0","24","  7.2","24"," 10.1","999.9","  73.9","*","  55.4","*"," 0.04","G","999.9","010010"
"72637014826","2000-08-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.9","24","  54.4","24","1020.0","24","999.9"," 0"," 10.0","22","  2.5","24","  7.0","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","100000"
"72637014826","2000-08-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.5","24","  59.2","24","1017.3","24","999.9"," 0","  9.6","24","  3.9","24","  8.9","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","100000"
"72637014826","2000-08-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.2","24","  64.9","24","1008.2","21","999.9"," 0","  6.0","24","  7.4","24"," 12.0"," 18.1","  82.9"," ","  54.0"," "," 0.35","G","999.9","110000"
"72637014826","2000-08-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.9","24","  67.4","24","1009.2","23","999.9"," 0","  9.2","24"," 10.2","24"," 18.1"," 23.9","  82.9"," ","  60.1"," "," 0.01","G","999.9","110010"
"72637014826","2000-08-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.2","24","  67.5","24","1011.9","24","999.9"," 0","  9.9","24","  8.2","24"," 15.9"," 20.0","  84.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72637014826","2000-08-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.7","24","  68.2","24","1010.6","22","999.9"," 0","  8.4","24","  6.7","24"," 17.1"," 20.0","  86.0"," ","  64.0"," "," 0.00","G","999.9","110000"
"72637014826","2000-08-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.2","24","  62.5","24","1015.8","21","999.9"," 0","  9.4","24","  6.8","24"," 10.1","999.9","  86.0"," ","  60.1"," "," 0.08","G","999.9","100000"
"72637014826","2000-08-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.7","24","  60.8","24","1018.4","22","999.9"," 0","  8.1","24","  5.8","24"," 14.0","999.9","  78.1"," ","  60.1"," "," 0.00","G","999.9","100000"
"72637014826","2000-08-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.0","24","  55.5","24","1019.5","24","999.9"," 0","  9.9","24","  4.5","24"," 10.1"," 15.0","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","2000-08-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.3","24","  60.0","24","1017.2","24","999.9"," 0","  9.9","20","  3.0","24","  8.0","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","110000"
"72637014826","2000-08-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.4","24","  64.8","24","1017.5","24","999.9"," 0","  8.7","24","  3.1","24","  7.0","999.9","  84.0"," ","  55.0"," "," 0.01","G","999.9","100000"
"72637014826","2000-08-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.9","24","  70.4","24","1015.9","24","999.9"," 0","  7.5","24","  7.7","24"," 14.0"," 19.0","  86.0"," ","  57.9"," "," 0.25","G","999.9","110010"
"72637014826","2000-08-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.6","24","  58.8","24","1018.7","24","999.9"," 0","  9.5","24","  8.4","24"," 12.0","999.9","  86.0"," ","  55.9"," "," 0.03","G","999.9","100000"
"72637014826","2000-08-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.0","24","  57.2","24","1019.5","19","999.9"," 0","  8.6","24","  4.9","24"," 11.1","999.9","  73.9"," ","  55.9"," "," 0.04","G","999.9","110000"
"72637014826","2000-08-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.2","24","  60.0","24","1016.0","17","999.9"," 0","  7.1","24","  6.6","24"," 10.1"," 22.0","  75.0"," ","  55.9"," "," 0.38","G","999.9","110000"
"72637014826","2000-08-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.6","24","  52.0","24","1022.9","24","999.9"," 0"," 10.0","24","  7.1","24"," 13.0"," 14.0","  75.0"," ","  46.0"," "," 0.13","G","999.9","000000"
"72637014826","2000-08-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.4","24","  48.1","24","1026.5","24","999.9"," 0"," 10.0","20","  3.5","24","  8.9","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","100000"
"72637014826","2000-08-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.6","24","  52.1","24","1026.9","24","999.9"," 0"," 10.0","24","  4.2","24"," 11.1","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72637014826","2000-08-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.7","24","  58.2","24","1022.9","24","999.9"," 0","  9.9","24","  5.3","24"," 11.1","999.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72637014826","2000-08-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.4","24","  65.3","24","1017.4","12","999.9"," 0","  6.5","24","  5.4","24"," 15.9"," 22.9","  80.1"," ","  53.1"," "," 0.72","G","999.9","110010"
"72637014826","2000-08-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.6","24","  61.7","24","1019.4","20","999.9"," 0","  5.8","24","  3.8","24","  8.9","999.9","  79.0"," ","  59.0"," "," 0.00","G","999.9","100000"
"72637014826","2000-08-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.9","24","  58.7","24","1019.8","24","999.9"," 0","  9.6","23","  3.1","24"," 10.1"," 14.0","  80.1"," ","  54.0"," "," 0.00","G","999.9","100000"
"72637014826","2000-08-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.1","24","  64.4","24","1014.5","24","999.9"," 0","  9.4","24","  5.7","24"," 10.1","999.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72637014826","2000-08-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.1","24","  64.3","24","1012.9","21","999.9"," 0","  8.5","24","  6.8","24"," 12.0","999.9","  75.0","*","  62.6","*"," 0.02","G","999.9","110010"
"72637014826","2000-08-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.4","24","  64.7","24","1017.3","20","999.9"," 0","  5.8","24","  6.1","24"," 11.1","999.9","  79.0"," ","  60.1"," "," 0.01","G","999.9","110000"
"72637014826","2000-08-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.6","24","  67.5","24","1016.2","22","999.9"," 0","  5.5","24","  6.8","24"," 10.1","999.9","  82.9"," ","  60.1"," "," 0.00","G","999.9","100000"
"72637014826","2000-08-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.5","24","  65.3","24","1018.8","24","999.9"," 0","  8.1","24","  6.0","24"," 11.1","999.9","  82.9"," ","  64.9"," "," 0.00","G","999.9","100000"
"72637014826","2000-08-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.9","24","  68.8","24","1017.3","22","999.9"," 0","  6.7","24","  6.3","24"," 11.1","999.9","  86.0"," ","  64.0"," "," 0.00","G","999.9","100000"
"72637014826","2000-09-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.4","24","  69.5","24","1016.4","24","999.9"," 0","  8.0","24","  3.4","24","  8.0","999.9","  88.0"," ","  63.0"," "," 0.00","G","999.9","100000"
"72637014826","2000-09-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.3","24","  69.2","24","1016.8","19","999.9"," 0","  6.8","24","  5.9","24"," 10.1","999.9","  88.0"," ","  63.0"," "," 0.00","G","999.9","100000"
"72637014826","2000-09-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.6","24","  67.3","24","1013.6","21","999.9"," 0","  6.4","24","  6.2","24"," 11.1","999.9","  82.9","*","  64.4","*"," 0.00","G","999.9","100000"
"72637014826","2000-09-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.9","24","  57.7","24","1017.9","20","999.9"," 0","  9.2","24"," 10.8","24"," 17.1"," 23.9","  75.0","*","  57.2","*"," 0.04","G","999.9","110000"
"72637014826","2000-09-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.1","24","  43.9","24","1029.0","24","999.9"," 0","  9.9","24"," 10.8","24"," 14.0"," 20.0","  71.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"72637014826","2000-09-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.0","24","  45.8","24","1029.1","24","999.9"," 0","  9.9","24","  7.1","24"," 13.0","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72637014826","2000-09-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.9","24","  54.0","24","1022.3","24","999.9"," 0","  9.9","24","  6.4","24"," 11.1"," 16.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72637014826","2000-09-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.1","24","  66.1","24","1016.3","22","999.9"," 0","  7.5","24","  5.7","24","  8.9","999.9","  73.9","*","  69.1","*"," 0.00","G","999.9","110000"
"72637014826","2000-09-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.0","24","  68.4","24","1017.0","23","999.9"," 0","  5.2","24","  5.0","24"," 10.1","999.9","  82.9"," ","  63.0"," "," 0.06","G","999.9","100000"
"72637014826","2000-09-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.0","24","  69.5","24","1015.7","19","999.9"," 0","  5.7","24","  6.4","24"," 11.1"," 16.9","  82.9"," ","  63.0"," "," 0.00","G","999.9","110010"
"72637014826","2000-09-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.9","24","  68.7","24","1014.4","19","999.9"," 0","  6.2","24","  6.5","24"," 16.9"," 23.9","  80.1"," ","  64.0"," "," 1.22","G","999.9","110010"
"72637014826","2000-09-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.0","24","  62.5","24","1009.9","23","999.9"," 0","  9.7","24","  7.9","24"," 14.0"," 16.9","  80.1"," ","  64.0"," "," 0.34","G","999.9","110010"
"72637014826","2000-09-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.6","24","  49.7","24","1017.7","24","999.9"," 0","  9.9","23","  4.6","24"," 10.1","999.9","  71.1","*","  45.0","*"," 0.02","G","999.9","100000"
"72637014826","2000-09-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.1","24","  55.3","24","1014.0","21","999.9"," 0","  8.6","24","  4.7","24"," 11.1","999.9","  72.0"," ","  45.0"," "," 0.02","G","999.9","110000"
"72637014826","2000-09-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.8","24","  47.4","24","1014.0","24","999.9"," 0","  9.9","24","  9.3","24"," 18.1"," 23.9","  64.0"," ","  48.0"," "," 0.72","G","999.9","000000"
"72637014826","2000-09-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.2","24","  42.3","24","1018.8","24","999.9"," 0","  9.9","24","  9.0","24"," 15.0"," 18.1","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72637014826","2000-09-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.3","24","  48.8","24","1015.4","24","999.9"," 0","  9.9","24","  9.9","24"," 15.0"," 22.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72637014826","2000-09-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.2","24","  52.5","24","1016.2","23","999.9"," 0","  8.7","22","  5.3","24"," 12.0","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72637014826","2000-09-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.3","24","  56.6","24","1009.6","24","999.9"," 0","  9.8","24","  8.9","24"," 15.9"," 21.0","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72637014826","2000-09-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.6","24","  57.5","24","1003.6","24","999.9"," 0","  9.6","24","  8.1","24"," 15.0"," 22.0","  73.0","*","  51.8","*"," 0.00","G","999.9","110000"
"72637014826","2000-09-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.2","24","  46.6","24","1010.8","22","999.9"," 0","  9.8","24"," 11.6","24"," 22.0"," 27.0","  54.0","*","  46.9","*"," 0.26","G","999.9","010000"
"72637014826","2000-09-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.5","24","  45.2","24","1020.5","23","999.9"," 0","  8.6","21","  5.2","24"," 16.9"," 20.0","  61.0"," ","  37.9"," "," 0.03","G","999.9","110010"
"72637014826","2000-09-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.7","24","  60.9","24","1009.8","19","999.9"," 0","  6.2","24","  7.7","24"," 15.0"," 20.0","  72.0"," ","  37.9"," "," 3.13","G","999.9","110010"
"72637014826","2000-09-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.4","24","  46.8","24","1016.5","23","999.9"," 0","  9.4","24","  8.0","24"," 13.0"," 16.9","  72.0"," ","  46.9"," "," 1.99","G","999.9","100000"
"72637014826","2000-09-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.0","24","  41.1","24","1018.8","24","999.9"," 0"," 10.0","24","  6.8","24"," 14.0"," 16.9","  55.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72637014826","2000-09-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.2","24","  43.3","24","1019.3","24","999.9"," 0","  9.8","22","  4.9","24"," 14.0"," 18.1","  64.9"," ","  36.0"," "," 0.00","G","999.9","100000"
"72637014826","2000-09-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.0","24","  47.8","24","1018.9","24","999.9"," 0","  9.9","24","  8.3","24"," 13.0"," 15.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72637014826","2000-09-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.8","24","  37.6","24","1027.4","24","999.9"," 0"," 10.0","24","  5.8","24"," 12.0","999.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72637014826","2000-09-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.6","24","  42.4","24","1027.2","24","999.9"," 0","  9.9","24","  6.0","24"," 11.1"," 16.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72637014826","2000-09-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.2","24","  47.4","24","1020.4","24","999.9"," 0","  9.9","24","  7.8","24"," 11.1","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72637014826","2000-10-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.2","24","  52.6","24","1015.1","24","999.9"," 0","  9.8","24","  8.6","24"," 14.0"," 19.0","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72637014826","2000-10-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.1","24","  57.2","24","1007.7","24","999.9"," 0","  9.5","24"," 10.2","24"," 14.0"," 20.0","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2000-10-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.7","24","  52.6","24","1012.9","24","999.9"," 0","  7.6","24","  4.8","24"," 11.1","999.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72637014826","2000-10-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.0","24","  50.0","24","1016.9","21","999.9"," 0","  9.6","24","  4.5","24","  7.0","999.9","  71.1"," ","  48.9"," "," 0.34","G","999.9","010010"
"72637014826","2000-10-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.2","24","  45.2","24","1017.1","24","999.9"," 0","  9.9","24","  6.2","24"," 13.0","999.9","  66.0"," ","  43.0"," "," 0.02","B","999.9","010000"
"72637014826","2000-10-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.6","24","  44.3","24","1016.4","21","999.9"," 0","  9.2","24","  7.2","24"," 14.0","999.9","  54.0"," ","  44.1"," "," 0.15","G","999.9","110000"
"72637014826","2000-10-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.5","24","  34.8","24","1023.0","23","999.9"," 0","  9.8","24"," 10.5","24"," 17.1"," 23.9","  52.0"," ","  33.1"," "," 0.02","G","999.9","011000"
"72637014826","2000-10-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.9","24","  34.3","24","1027.5","19","999.9"," 0","  9.8","24","  8.7","24"," 12.0","999.9","  50.0"," ","  33.1"," "," 0.12","G","999.9","010000"
"72637014826","2000-10-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.0","24","  34.9","24","1027.5","24","999.9"," 0","  9.9","24","  8.0","24"," 13.0","999.9","  52.0"," ","  34.0"," "," 0.05","G","999.9","000000"
"72637014826","2000-10-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.4","24","  36.3","24","1021.2","24","999.9"," 0","  9.9","24","  9.5","24"," 15.9"," 21.0","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72637014826","2000-10-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.1","24","  37.6","24","1023.1","24","999.9"," 0","  9.9","24","  9.1","24"," 15.0","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72637014826","2000-10-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.1","24","  35.8","24","1026.5","24","999.9"," 0","  9.9","24","  5.9","24"," 12.0"," 16.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72637014826","2000-10-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.6","24","  42.1","24","1021.4","24","999.9"," 0","  9.9","24","  8.2","24"," 13.0"," 18.1","  75.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72637014826","2000-10-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.2","24","  47.2","24","1015.5","24","999.9"," 0","  9.9","24"," 10.1","24"," 17.1"," 22.9","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2000-10-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.7","24","  53.5","24","1017.7","24","999.9"," 0","  6.3","24","  3.7","24","  8.9","999.9","  75.0"," ","  55.0"," "," 0.00","G","999.9","110000"
"72637014826","2000-10-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.3","24","  49.6","24","1021.8","23","999.9"," 0","  7.1","24","  4.2","24"," 10.1","999.9","  62.1"," ","  48.9"," "," 0.01","G","999.9","110000"
"72637014826","2000-10-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.4","24","  48.7","24","1022.0","21","999.9"," 0","  8.2","24","  2.2","24","  6.0","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72637014826","2000-10-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.5","24","  44.8","24","1021.2","22","999.9"," 0","  7.1","24","  4.7","24"," 11.1","999.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","100000"
"72637014826","2000-10-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.7","24","  44.6","24","1021.8","24","999.9"," 0","  5.5","24","  2.5","24","  7.0","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72637014826","2000-10-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.8","24","  49.0","24","1019.3","24","999.9"," 0","  9.0","24","  7.9","24"," 15.0"," 22.0","  73.9"," ","  37.0"," "," 0.00","G","999.9","100000"
"72637014826","2000-10-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.3","24","  44.9","24","1019.7","24","999.9"," 0","  9.8","24","  6.5","24"," 12.0","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","100000"
"72637014826","2000-10-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.2","24","  42.8","24","1031.2","24","999.9"," 0","  9.9","24","  7.1","24"," 12.0","999.9","  64.0","*","  39.2","*"," 0.00","G","999.9","000000"
"72637014826","2000-10-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.5","24","  49.4","24","1032.2","24","999.9"," 0","  9.5","24","  4.9","24","  8.9","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72637014826","2000-10-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.1","24","  60.8","24","1027.7","20","999.9"," 0","  2.2","24","  5.2","24","  8.9","999.9","  66.0"," ","  44.1"," "," 0.86","G","999.9","110010"
"72637014826","2000-10-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.7","24","  56.4","24","1025.9","21","999.9"," 0","  4.4","24","  3.4","24","  8.0","999.9","  66.2","*","  51.8","*"," 0.74","G","999.9","100000"
"72637014826","2000-10-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.0","24","  60.1","24","1021.1","21","999.9"," 0","  4.3","24","  5.6","24","  9.9","999.9","  71.1"," ","  52.0"," "," 0.00","G","999.9","100000"
"72637014826","2000-10-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.0","24","  60.6","24","1017.2","22","999.9"," 0","  5.0","24","  8.5","24"," 14.0","999.9","  72.0"," ","  57.9"," "," 0.33","G","999.9","110010"
"72637014826","2000-10-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.8","24","  39.8","24","1029.3","22","999.9"," 0"," 10.0","24"," 12.9","24"," 20.0"," 26.0","  64.0","*","  39.2","*"," 0.01","G","999.9","000000"
"72637014826","2000-10-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.7","24","  33.7","24","1032.5","24","999.9"," 0","  9.6","23","  4.0","24","  8.9","999.9","  55.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72637014826","2000-10-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.5","24","  34.9","24","1028.7","24","999.9"," 0","  9.9","24","  2.2","24","  6.0","999.9","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72637014826","2000-10-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.7","24","  35.7","24","1026.1","24","999.9"," 0","  9.5","24","  1.6","24","  6.0","999.9","  63.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72637014826","2000-11-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.0","24","  37.9","24","1023.8","24","999.9"," 0","  8.8","24","  5.1","24"," 10.1","999.9","  64.9"," ","  26.1"," "," 0.00","G","999.9","100000"
"72637014826","2000-11-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.4","24","  43.0","24","1019.7","24","999.9"," 0","  9.9","24","  8.7","24"," 12.0","999.9","  68.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72637014826","2000-11-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.6","24","  43.1","24","1019.6","24","999.9"," 0","  8.4","24","  6.7","24"," 14.0"," 21.0","  68.0"," ","  39.9"," "," 0.00","I","999.9","100000"
"72637014826","2000-11-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.7","24","  35.8","24","1019.5","24","999.9"," 0","  9.9","24","  7.9","24"," 13.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72637014826","2000-11-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.8","24","  34.4","24","1018.9","24","999.9"," 0","  9.8","24","  3.6","24","  6.0","999.9","  57.9"," ","  30.0"," "," 0.00","I","999.9","100000"
"72637014826","2000-11-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.8","24","  37.2","24","1018.1","24","999.9"," 0","  9.4","24","  8.2","24"," 15.9"," 22.9","  57.9"," ","  30.0"," "," 0.00","I","999.9","100000"
"72637014826","2000-11-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.8","24","  46.8","24","1013.6","22","999.9"," 0","  6.3","24"," 10.0","24"," 15.0"," 21.0","  55.9"," ","  35.1"," "," 0.15","G","999.9","110000"
"72637014826","2000-11-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.0","24","  46.8","24","1015.5","23","999.9"," 0","  6.8","24","  4.5","24","  8.0","999.9","  57.0"," ","  44.1"," "," 0.08","G","999.9","110000"
"72637014826","2000-11-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.9","24","  51.9","24","1005.1","21","999.9"," 0","  4.6","24","  4.7","24"," 11.1","999.9","  64.4","*","  44.1","*"," 0.11","G","999.9","110000"
"72637014826","2000-11-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.8","24","  44.0","24","1004.6","23","999.9"," 0","  8.0","24"," 15.5","24"," 21.0"," 27.0","  64.0"," ","  44.1"," "," 0.32","G","999.9","110000"
"72637014826","2000-11-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.2","24","  35.6","24","1024.2","24","999.9"," 0","  9.9","24","  7.6","24"," 11.1"," 16.9","  48.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72637014826","2000-11-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.9","24","  35.8","24","1022.1","24","999.9"," 0","  9.9","24","  7.6","24"," 11.1","999.9","  48.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72637014826","2000-11-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.5","24","  39.4","24","1012.2","18","999.9"," 0","  6.4","24","  6.4","24"," 15.0"," 21.0","  44.6","*","  37.4","*"," 0.16","G","999.9","110000"
"72637014826","2000-11-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.6","24","  32.4","24","1009.8","21","999.9"," 0","  7.4","24"," 11.2","24"," 17.1"," 23.9","  44.1"," ","  32.0"," "," 0.23","G","999.9","111000"
"72637014826","2000-11-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.7","24","  31.5","24","1013.1","22","999.9"," 0","  7.6","24","  9.6","24"," 15.0"," 18.1","  35.6","*","  30.2","*"," 0.02","G","999.9","111000"
"72637014826","2000-11-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.2","24","  30.5","24","1007.6","23","999.9"," 0","  9.0","24","  8.7","24"," 16.9"," 27.0","  42.1"," ","  28.0"," "," 0.01","G","999.9","111000"
