"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","1989-11-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.5","22","  23.3","22","1019.4","22","999.9"," 0"," 10.2","22","  8.5","22"," 15.0","999.9","  43.0","*","  28.0"," "," 0.00","D","999.9","001000"
"72539514833","1989-11-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.6","24","  33.6","24","1011.6","24","999.9"," 0"," 10.2","24","  9.9","24"," 17.1","999.9","  57.0","*","  39.9"," "," 0.00","D","999.9","010000"
"72539514833","1989-11-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.0","23","  41.8","23","1010.9","23","999.9"," 0","  8.1","23","  9.9","23"," 32.1","999.9","  57.0"," ","  41.0","*"," 0.20","D","999.9","010010"
"72539514833","1989-11-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.4","24","  34.9","24","1014.1","24","999.9"," 0","  6.7","24","  4.2","23","  6.0","999.9","  53.1"," ","  30.9"," "," 0.24","C","999.9","110000"
"72539514833","1989-11-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.9","21","  38.4","21","1008.3","21","999.9"," 0","  6.7","21","  5.3","21","  9.9","999.9","  46.9","*","  37.0"," "," 0.67","G","999.9","110000"
"72539514833","1989-11-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.7","24","  33.8","24","1001.1","24","999.9"," 0","  6.5","23","  8.4","24"," 15.0"," 20.0","  46.9"," ","  36.0","*"," 0.00","G","999.9","110000"
"72539514833","1989-11-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.8","24","  32.8","24","1004.8","24","999.9"," 0","  8.8","24","  9.0","24"," 15.0"," 20.0","  43.0"," ","  34.0"," "," 0.16","G","999.9","110000"
"72539514833","1989-11-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.1","24","  32.0","24","1009.7","24","999.9"," 0","  9.5","24"," 11.9","23"," 28.0","999.9","  48.9","*","  34.0"," "," 0.00","G","999.9","010000"
"72539514833","1989-11-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.1","24","  25.3","23","1020.5","24","999.9"," 0"," 11.4","24","  5.2","24","  9.9","999.9","  48.9"," ","  23.0"," "," 0.01","D","999.9","000000"
"72539514833","1989-11-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.3","24","  36.1","24","1016.3","24","999.9"," 0"," 13.3","24"," 10.0","24"," 17.1","999.9","  70.0","*","  34.0"," "," 0.00","D","999.9","000000"
"72539514833","1989-11-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.0","23","  49.5","23","1010.1","23","999.9"," 0","  7.8","23","  7.7","23"," 15.0"," 20.0","  70.0"," ","  53.1"," "," 0.16","G","999.9","110010"
"72539514833","1989-11-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.7","22","  53.1","22","1002.9","22","999.9"," 0","  4.6","22","  7.0","22"," 13.0","999.9","  59.0","*","  41.0","*"," 0.87","G","999.9","110010"
"72539514833","1989-11-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.4","24","  28.6","24"," 998.4","24","999.9"," 0","  2.9","24"," 12.1","24"," 20.0"," 29.9","  37.9","*","  27.1","*"," 0.00","G","999.9","111000"
"72539514833","1989-11-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.8","23","  15.0","23","1010.4","23","999.9"," 0","  7.0","23"," 12.1","23"," 20.0","999.9","  30.0"," ","  15.1"," "," 0.00","C","999.9","001000"
"72539514833","1989-11-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.0","23","  18.0","23","1016.2","23","999.9"," 0","  5.8","23"," 11.1","23"," 20.0","999.9","  29.1","*","  19.9"," "," 0.05","D","999.9","001000"
"72539514833","1989-11-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.2","22","  17.7","22","1023.1","22","999.9"," 0","  9.5","22","  9.5","22"," 17.1","999.9","  39.9","*","  17.1"," "," 0.00","D","999.9","001000"
"72539514833","1989-11-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.2","23","  31.1","22","1004.9","23","999.9"," 0","  9.9","23"," 14.3","22"," 22.9"," 29.9","  53.1","*","  39.9","*"," 0.00","D","999.9","000000"
"72539514833","1989-11-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.4","24","  16.6","24","1015.9","24","999.9"," 0"," 12.1","24"," 11.3","24"," 20.0"," 35.0","  37.9","*","  21.9"," "," 0.00","C","999.9","001000"
"72539514833","1989-11-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.3","24","  13.7","24","1019.9","23","999.9"," 0"," 11.9","24","  5.1","24","  9.9","999.9","  29.1","*","  21.0"," "," 0.00","H","999.9","001000"
"72539514833","1989-11-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.3","24","  12.6","24","1020.2","24","999.9"," 0"," 12.4","24","  6.7","24"," 12.0","999.9","  30.0"," ","  10.9"," "," 0.00","H","999.9","001000"
"72539514833","1989-11-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.0","22","  17.6","22","1020.2","22","999.9"," 0","  9.7","22","  8.2","22"," 13.0","999.9","  36.0","*","  16.0"," "," 0.00","D","999.9","101000"
"72539514833","1989-11-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.2","24","  24.3","24","1011.8","24","999.9"," 0"," 12.4","24"," 12.7","24"," 20.0"," 25.1","  48.9","*","  35.1"," "," 0.00","D","999.9","000000"
"72539514833","1989-11-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.6","24","  30.5","24","1013.5","24","999.9"," 0","  8.3","24","  6.1","23","  8.0","999.9","  48.9"," ","  28.9"," "," 0.00","D","999.9","100000"
"72539514833","1989-11-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.6","23","  33.1","22","1012.1","23","999.9"," 0","  7.9","23","  7.6","22"," 12.0"," 20.0","  55.9","*","  34.0"," "," 0.01","C","999.9","110000"
"72539514833","1989-11-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.2","22","  31.8","22","1008.8","22","999.9"," 0","  8.0","22"," 12.1","22"," 15.9"," 25.1","  55.9","*","  27.1","*"," 0.08","G","999.9","111000"
"72539514833","1989-11-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.3","23","  14.0","23","1025.9","23","999.9"," 0"," 10.6","23","  9.1","23"," 15.0","999.9","  35.1"," ","  18.0"," "," 0.00","G","999.9","001000"
"72539514833","1989-11-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.8","24","  20.2","23","1017.8","24","999.9"," 0"," 11.6","24"," 11.5","24"," 15.0"," 25.1","  39.9","*","  24.1"," "," 0.00","D","999.9","000000"
"72539514833","1989-12-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.0","24","  24.0","24","1021.6","24","999.9"," 0"," 12.2","24","  5.9","24","  9.9","999.9","  41.0","*","  24.1"," "," 0.00","D","999.9","100000"
"72539514833","1989-12-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.3","23","  27.3","23","1010.1","23","999.9"," 0","  7.7","23"," 12.1","23"," 15.0"," 35.0","  42.1"," ","  28.9"," "," 0.00","H","999.9","101000"
"72539514833","1989-12-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.2","24","  13.5","24","1019.5","24","999.9"," 0","  7.3","24"," 13.3","24"," 20.0"," 25.1","  39.0"," ","  16.0"," "," 0.20","G","999.9","001000"
"72539514833","1989-12-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.6","23","  12.3","23","1012.6","23","999.9"," 0","  8.6","23","  8.6","23"," 15.0","999.9","  30.2","*","  14.0"," "," 0.00","G","999.9","001000"
"72539514833","1989-12-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.3","23","  21.6","23","1005.4","23","999.9"," 0","  7.6","23","  4.4","23","  9.9","999.9","  33.1","*","  15.1"," "," 0.00","D","999.9","000000"
"72539514833","1989-12-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.6","24","  29.7","24","1005.6","24","999.9"," 0","  5.0","24","  6.8","24"," 13.0","999.9","  37.0","*","  26.1"," "," 0.00","D","999.9","101000"
"72539514833","1989-12-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  17.6","24","   8.2","24","1026.1","24","999.9"," 0"," 11.4","24","  8.1","24"," 15.0","999.9","  37.0"," ","  10.0"," "," 0.00","D","999.9","000000"
"72539514833","1989-12-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  18.7","23","   9.0","23","1030.7","23","999.9"," 0"," 12.8","23","  4.3","23","  9.9","999.9","  26.2","*","  12.0"," "," 0.00","D","999.9","000000"
"72539514833","1989-12-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  18.2","24","  10.5","24","1021.6","24","999.9"," 0"," 12.2","24","  5.3","23"," 12.0","999.9","  30.2","*","  10.2","*"," 0.00","D","999.9","000000"
"72539514833","1989-12-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.4","24","  19.2","24","1013.1","24","999.9"," 0","  9.7","24","  8.1","24","  9.9","999.9","  33.1","*","  26.1"," "," 0.00","D","999.9","000000"
"72539514833","1989-12-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.3","24","  16.9","24","1017.7","24","999.9"," 0","  7.2","24","  6.1","24","  9.9"," 15.0","  33.1"," ","  15.3","*"," 0.00","D","999.9","001000"
"72539514833","1989-12-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  17.5","24","  12.9","24","1019.8","24","999.9"," 0","  7.3","24","  5.1","24","  8.9","999.9","  25.0"," ","  10.0"," "," 0.00","D","999.9","001000"
"72539514833","1989-12-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  13.2","24","   7.8","24","1018.9","24","999.9"," 0","  8.0","24","  3.7","24","  9.9","999.9","  21.9"," ","   2.1","*"," 0.00","D","999.9","101000"
"72539514833","1989-12-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  15.7","23","  10.7","23","1015.6","23","999.9"," 0","  6.5","23","  8.3","23"," 15.0","999.9","  21.0"," ","  10.2","*"," 0.00","H","999.9","001000"
"72539514833","1989-12-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   5.5","22","   0.1","22","1016.7","20","999.9"," 0","  7.0","22","  7.5","22"," 15.0","999.9","  19.0"," ","  -1.1"," "," 0.00","D","999.9","101000"
"72539514833","1989-12-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   7.7","23","   2.0","23","1020.5","23","999.9"," 0","  7.1","23","  7.7","23"," 13.0","999.9","  19.2","*","  -6.2"," "," 0.95","C","  0.8","101000"
"72539514833","1989-12-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   4.9","24","  -1.8","24","1024.7","24","999.9"," 0","  8.1","24","  9.8","24"," 17.1","999.9","  19.0"," ","  -6.2"," "," 0.00","C","999.9","001000"
"72539514833","1989-12-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   8.7","22","   2.5","22","1025.4","22","999.9"," 0"," 10.6","22","  9.6","22"," 15.0","999.9","  17.2","*","   3.2","*"," 0.00","H","999.9","001000"
"72539514833","1989-12-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  14.1","23","   9.0","23","1024.7","23","999.9"," 0","  4.8","23","  4.5","23","  8.0","999.9","  20.1","*","   7.2","*"," 0.04","C","999.9","101000"
"72539514833","1989-12-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  10.3","23","   4.9","23","1023.3","23","999.9"," 0","  5.7","23","  9.0","23"," 15.0","999.9","  21.0"," ","   7.2","*"," 0.07","D","999.9","101000"
"72539514833","1989-12-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   2.0","23","  -6.6","23","1025.9","23","999.9"," 0"," 10.2","23","  9.2","23"," 15.0","999.9","  10.9"," ","  -7.2"," "," 0.02","B","999.9","101000"
"72539514833","1989-12-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  -3.7","23","  -9.9","23","1036.5","23","999.9"," 0"," 10.8","23","  7.8","23","  9.9","999.9","  11.1","*"," -14.3"," "," 0.00","D","999.9","000000"
"72539514833","1989-12-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   2.5","24","  -3.2","24","1040.4","24","999.9"," 0"," 10.5","24","  5.1","24","  9.9","999.9","  16.2","*"," -12.1"," "," 0.00","D","  3.9","100000"
"72539514833","1989-12-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   5.5","24","  -4.9","24","1031.5","23","999.9"," 0","  9.6","24","  9.3","24"," 18.1"," 22.9","  16.0"," ","  -3.1"," "," 0.00","C","999.9","000000"
"72539514833","1989-12-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  14.6","24","   8.7","24","1013.7","24","999.9"," 0","  6.1","24"," 10.8","24"," 15.0"," 20.0","  22.1","*","  10.9"," "," 0.00","C","999.9","101000"
"72539514833","1989-12-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  16.6","23","   8.5","23","1011.2","23","999.9"," 0","  7.7","23"," 10.8","23"," 17.1"," 29.9","  29.1","*","   6.1"," "," 0.04","G","999.9","101000"
"72539514833","1989-12-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  13.7","24","   9.3","24","1014.3","24","999.9"," 0","  7.1","24","  7.2","24","  9.9","999.9","  21.2","*","   8.2","*"," 0.00","G","999.9","101000"
"72539514833","1989-12-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.8","23","  18.2","23","1018.4","23","999.9"," 0","  8.1","23","  7.6","23"," 13.0","999.9","  30.2","*","  19.0"," "," 0.02","C","999.9","101000"
"72539514833","1989-12-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.5","24","  25.9","24","1018.8","24","999.9"," 0","  4.3","24","  7.3","24","  9.9","999.9","  31.1","*","  28.0"," "," 0.00","H","999.9","111000"
"72539514833","1989-12-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.5","23","  23.5","23","1019.0","23","999.9"," 0","  4.0","23","  8.6","23"," 15.0","999.9","  30.9"," ","  23.0"," "," 0.08","D","999.9","111000"
"72539514833","1989-12-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.4","24","  30.5","24","1006.3","24","999.9"," 0","  3.1","24","  8.2","24"," 13.0","999.9","  34.0","*","  30.0"," "," 1.07","D","999.9","111000"
