"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538404888","2008-07-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  57.8","24","  47.2","24","9999.9"," 0","995.8","24","  9.3","24","  3.6","24","  9.9"," 15.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72538404888","2008-07-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  60.5","24","  47.1","24","9999.9"," 0","994.7","23","  7.2","24","  2.0","24","  7.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","100000"
"72538404888","2008-07-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  64.0","24","  51.0","24","9999.9"," 0","993.3","23","  7.8","24","  2.0","24","  8.9","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","100000"
"72538404888","2008-07-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.4","24","  59.4","24","9999.9"," 0","991.4","24","  8.2","24","  3.9","24"," 14.0"," 19.0","  84.2","*","  55.4","*"," 0.00","I","999.9","100000"
"72538404888","2008-07-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  74.5","24","  67.5","24","9999.9"," 0","987.1","24","  9.2","24","  4.7","24"," 11.1"," 17.1","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"72538404888","2008-07-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  73.1","24","  63.6","24","9999.9"," 0","985.7","20","  8.8","24","  5.3","24"," 11.1"," 19.0","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"72538404888","2008-07-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  67.1","24","  55.0","24","9999.9"," 0","993.0","20","  9.5","24","  3.1","24"," 11.1"," 15.0","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72538404888","2008-07-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  71.5","24","  63.7","24","9999.9"," 0","991.9","24","  8.8","24","  3.3","24","  9.9","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","110000"
"72538404888","2008-07-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  71.2","24","  66.8","24","9999.9"," 0","990.3","24","  7.8","24","  4.3","24"," 15.9"," 24.1","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"72538404888","2008-07-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  72.5","24","  57.6","24","9999.9"," 0","984.2","24"," 10.0","24","  5.3","24"," 17.1"," 27.0","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72538404888","2008-07-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.8","24","  51.5","24","9999.9"," 0","986.6","24","  9.7","24","  4.0","24"," 13.0"," 19.0","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72538404888","2008-07-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.2","24","  53.7","24","9999.9"," 0","993.4","23","  7.8","24","  2.8","24"," 14.0"," 18.1","  80.6","*","  50.0","*"," 0.00","I","999.9","100000"
"72538404888","2008-07-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  75.1","24","  64.0","24","9999.9"," 0","995.4","24"," 10.0","24","  3.1","24","  8.9"," 18.1","  87.8","*","  64.4","*","99.99"," ","999.9","010000"
"72538404888","2008-07-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  73.0","24","  65.1","24","9999.9"," 0","996.0","24","  9.0","24","  3.9","24","  9.9","999.9","  87.8","*","  62.6","*","99.99"," ","999.9","010000"
"72538404888","2008-07-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  76.0","24","  66.7","24","9999.9"," 0","992.3","24","  8.3","24","  1.7","24","  8.9"," 14.0","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"72538404888","2008-07-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  73.3","24","  67.1","24","9999.9"," 0","991.1","24","  7.2","24","  0.7","24"," 13.0"," 22.9","  80.6","*","  68.0","*","99.99"," ","999.9","110000"
"72538404888","2008-07-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  71.8","24","  68.7","24","9999.9"," 0","988.5","24","  5.5","24","  4.0","24","  8.9","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"72538404888","2008-07-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  70.0","24","  65.3","24","9999.9"," 0","988.4","24","  6.5","24","  2.7","24","  9.9"," 14.0","  78.8","*","  62.6","*","99.99"," ","999.9","110000"
"72538404888","2008-07-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  67.5","23","  62.6","23","9999.9"," 0","989.5","21","  7.2","23","  3.2","23","  9.9"," 22.9","  77.0","*","  60.8","*","99.99"," ","999.9","110000"
"72538404888","2008-07-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  64.2","24","  59.1","24","9999.9"," 0","991.1","24","  9.6","24","  6.1","24"," 12.0"," 19.0","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"72538404888","2008-07-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.4","24","  54.4","24","9999.9"," 0","992.6","24"," 10.0","24","  4.4","24","  8.9"," 14.0","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72538404888","2008-07-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  67.9","24","  56.1","24","9999.9"," 0","993.2","24","  9.9","24","  3.9","24"," 13.0"," 17.1","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72538404888","2008-07-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  72.3","24","  61.6","24","9999.9"," 0","988.8","24","  9.8","24","  4.4","24"," 13.0"," 17.1","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72538404888","2008-07-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  67.7","24","  54.4","24","9999.9"," 0","987.2","24"," 10.0","24","  3.1","24","  8.9"," 15.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72538404888","2008-07-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.6","24","  58.2","24","9999.9"," 0","987.6","24"," 10.0","24","  3.1","24"," 11.1","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72538404888","2008-07-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.6","24","  61.3","24","9999.9"," 0","990.1","24","  9.6","24","  3.2","24","  8.9","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72538404888","2008-07-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  73.8","24","  66.2","24","9999.9"," 0","983.9","24","  7.1","24","  4.6","24"," 11.1"," 28.0","  84.2","*","  68.0","*","99.99"," ","999.9","010000"
"72538404888","2008-07-31","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  71.1","24","  60.4","24","9999.9"," 0","982.6","24"," 10.0","24","  3.3","24","  9.9"," 14.0","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72538404888","2008-08-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.9","24","  62.5","24","9999.9"," 0","984.7","23","  8.2","24","  1.5","24"," 15.9"," 22.9","  82.4","*","  59.0","*","99.99"," ","999.9","110000"
"72538404888","2008-08-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  66.8","24","  62.0","24","9999.9"," 0","986.3","24","  9.4","24","  3.9","24","  9.9"," 14.0","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"72538404888","2008-08-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.4","24","  56.4","24","9999.9"," 0","991.9","23","  9.8","24","  2.6","24","  6.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72538404888","2008-08-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.3","24","  61.1","24","9999.9"," 0","991.7","24"," 10.0","24","  3.0","24"," 13.0"," 15.9","  80.6","*","  59.0","*","99.99"," ","999.9","010000"
"72538404888","2008-08-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  74.9","24","  68.2","24","9999.9"," 0","988.7","24","  8.1","24","  2.5","24","  8.9","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"72538404888","2008-08-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  71.7","24","  62.8","24","9999.9"," 0","990.2","23","  8.8","24","  3.9","24","  9.9"," 15.9","  78.8","*","  60.8","*"," 0.00","I","999.9","100000"
"72538404888","2008-08-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  66.4","24","  59.8","24","9999.9"," 0","988.1","24","  9.3","24","  3.5","24","  9.9"," 15.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"72538404888","2008-08-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.9","24","  53.8","24","9999.9"," 0","989.4","24"," 10.0","24","  5.8","24"," 13.0"," 20.0","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72538404888","2008-08-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  60.6","24","  54.0","24","9999.9"," 0","988.1","24","  9.3","24","  2.0","24"," 15.0"," 20.0","  77.0","*","  50.0","*","99.99"," ","999.9","010000"
"72538404888","2008-08-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  56.8","24","  52.3","24","9999.9"," 0","987.1","24","  9.6","24","  6.1","24"," 14.0"," 24.1","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"72538404888","2008-08-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  62.4","24","  57.0","24","9999.9"," 0","990.9","23","  9.1","24","  5.8","24","  8.9"," 14.0","  71.6","*","  53.6","*","99.99"," ","999.9","110000"
"72538404888","2008-08-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  62.8","24","  55.0","24","9999.9"," 0","990.3","24","  6.9","24","  1.6","24","  6.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","100000"
"72538404888","2008-08-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  62.8","24","  58.1","24","9999.9"," 0","986.4","24","  6.6","24","  0.8","24"," 13.0"," 21.0","  77.0","*","  53.6","*","99.99"," ","999.9","110000"
"72538404888","2008-08-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.7","24","  57.7","24","9999.9"," 0","987.9","24","  8.2","24","  5.0","24","  9.9"," 15.0","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"72538404888","2008-08-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  62.6","24","  55.7","24","9999.9"," 0","994.1","24"," 10.0","24","  5.4","24","  9.9","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"72538404888","2008-08-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  62.8","24","  53.8","24","9999.9"," 0","995.4","24","  7.6","24","  2.6","24","  8.9"," 14.0","  78.8","*","  50.0","*"," 0.00","I","999.9","100000"
"72538404888","2008-08-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  68.4","24","  57.6","24","9999.9"," 0","991.8","24"," 10.0","24","  2.1","24","  7.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72538404888","2008-08-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  72.6","24","  62.0","24","9999.9"," 0","989.3","24"," 10.0","24","  3.9","24"," 11.1"," 19.0","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72538404888","2008-08-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.5","24","  55.5","24","9999.9"," 0","995.1","24"," 10.0","24","  7.1","24"," 14.0"," 18.1","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"72538404888","2008-08-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  58.8","24","  49.9","24","9999.9"," 0","999.7","24","  8.2","24","  1.8","24","  7.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72538404888","2008-08-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.3","24","  54.2","24","9999.9"," 0","998.6","24","  7.4","24","  2.3","24","  8.0"," 14.0","  82.4","*","  46.4","*"," 0.00","I","999.9","100000"
"72538404888","2008-08-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  74.9","24","  62.6","24","9999.9"," 0","997.3","24","  9.0","24","  5.9","24"," 12.0"," 15.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"72538404888","2008-08-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  76.6","24","  64.2","24","9999.9"," 0","995.5","23","  9.1","24","  5.8","24"," 11.1"," 17.1","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"72538404888","2008-08-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  70.2","24","  64.3","24","9999.9"," 0","991.9","24","  7.0","24","  4.7","24"," 15.0"," 24.1","  78.8","*","  64.4","*","99.99"," ","999.9","110000"
"72538404888","2008-08-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  61.0","24","  53.7","24","9999.9"," 0","994.8","24"," 10.0","24","  6.4","24"," 13.0"," 21.0","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72538404888","2008-08-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  58.3","24","  46.8","24","9999.9"," 0","996.6","24","  9.5","24","  4.3","24","  8.9"," 14.0","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72538404888","2008-08-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  64.3","24","  51.0","24","9999.9"," 0","993.4","23"," 10.0","24","  6.0","24"," 11.1"," 14.0","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72538404888","2008-08-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.9","24","  60.0","24","9999.9"," 0","989.9","24","  7.8","24","  4.5","24","  8.9","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"72538404888","2008-08-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  66.0","24","  64.0","24","9999.9"," 0","988.7","23","  3.0","24","  1.3","24","  8.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","100000"
"72538404888","2008-08-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  66.1","24","  58.6","24","9999.9"," 0","994.2","24","  4.9","24","  0.4","24","  7.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","100000"
"72538404888","2008-08-31","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.6","24","  56.2","24","9999.9"," 0","998.8","24","  6.1","24","  1.1","24","  7.0","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","100000"
"72538404888","2008-09-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.4","24","  56.7","24","9999.9"," 0","999.4","24","  6.9","24","  1.4","24","  9.9","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","100000"
"72538404888","2008-09-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  66.1","24","  56.6","24","9999.9"," 0","996.7","24","  6.5","24","  0.9","24","  4.1","999.9","  84.2","*","  50.0","*"," 0.00","I","999.9","100000"
"72538404888","2008-09-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  66.0","24","  60.0","24","9999.9"," 0","992.3","24","  6.2","24","  1.8","24"," 13.0"," 18.1","  86.0","*","  53.6","*","99.99"," ","999.9","110000"
"72538404888","2008-09-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.7","24","  61.0","24","9999.9"," 0","991.4","24"," 10.0","24","  4.9","24","  8.9"," 15.0","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"72538404888","2008-09-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.9","24","  63.3","24","9999.9"," 0","985.2","23","  9.4","24","  7.5","24"," 19.0"," 28.0","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"72538404888","2008-09-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.6","24","  55.6","24","9999.9"," 0","990.9","24","  9.6","24","  4.0","24","  9.9"," 14.0","  68.0","*","  55.4","*"," 0.00","I","999.9","100000"
"72538404888","2008-09-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  58.7","24","  53.5","24","9999.9"," 0","992.5","24","  8.4","24","  1.5","24","  8.0","999.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"72538404888","2008-09-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  58.3","24","  52.7","24","9999.9"," 0","995.3","24","  8.6","24","  1.9","24","  7.0"," 15.0","  71.6","*","  46.4","*","99.99"," ","999.9","110000"
"72538404888","2008-09-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  56.9","24","  50.5","24","9999.9"," 0","994.4","24","  8.7","24","  4.9","24"," 12.0"," 18.1","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"72538404888","2008-09-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  51.4","24","  44.3","24","9999.9"," 0","001.1","24","  6.7","24","  0.7","24","  7.0","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","100000"
"72538404888","2008-09-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  55.2","24","  47.0","24","9999.9"," 0","000.6","24","  8.6","24","  2.2","24","  8.9","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72538404888","2008-09-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  64.6","24","  62.0","24","9999.9"," 0","992.0","24","  5.8","24","  3.4","24","  6.0","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"72538404888","2008-09-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  67.3","24","  67.0","24","9999.9"," 0","988.7","24","  3.4","24","  3.0","24","  8.9","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","110000"
"72538404888","2008-09-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  71.2","24","  69.4","24","9999.9"," 0","978.2","24","  7.5","24","  5.4","24"," 15.9"," 25.1","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"72538404888","2008-09-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  56.8","24","  52.3","24","9999.9"," 0","988.2","24","  8.6","24","  6.8","24"," 13.0"," 24.1","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"72538404888","2008-09-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  54.1","24","  47.8","24","9999.9"," 0","998.2","24","  9.2","24","  1.4","24","  8.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72538404888","2008-09-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  57.2","24","  50.9","24","9999.9"," 0","997.4","24"," 10.0","24","  3.4","24"," 11.1"," 18.1","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72538404888","2008-09-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  56.5","24","  47.8","24","9999.9"," 0","002.6","24"," 10.0","24","  5.3","24","  9.9"," 15.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72538404888","2008-09-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  54.6","24","  47.5","24","9999.9"," 0","003.0","24","  8.3","24","  1.9","24","  8.9","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72538404888","2008-09-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  62.1","24","  54.6","24","9999.9"," 0","998.3","24","  6.4","24","  2.6","24","  8.9"," 14.0","  78.8","*","  50.0","*"," 0.00","I","999.9","100000"
"72538404888","2008-09-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  59.9","24","  54.8","24","9999.9"," 0","001.1","24","  7.3","24","  4.0","24"," 11.1"," 15.9","  64.4","*","  55.4","*"," 0.00","I","999.9","100000"
"72538404888","2008-09-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  55.1","24","  47.5","24","9999.9"," 0","005.8","24"," 10.0","24","  2.6","24","  8.9","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72538404888","2008-09-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  59.3","24","  48.8","24","9999.9"," 0","007.0","24","  9.6","24","  2.9","24","  8.0","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","100000"
"72538404888","2008-09-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  61.0","24","  49.0","24","9999.9"," 0","004.4","24","  8.2","24","  3.6","24","  9.9","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","100000"
"72538404888","2008-09-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  60.8","24","  53.2","24","9999.9"," 0","003.8","24","  6.2","24","  0.9","24","  6.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","100000"
"72538404888","2008-09-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  59.8","24","  50.9","24","9999.9"," 0","001.0","24","  5.6","24","  2.3","24","  9.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","100000"
"72538404888","2008-09-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  61.2","24","  56.1","24","9999.9"," 0","994.9","24","  9.3","24","  4.3","24"," 11.1"," 14.0","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72538404888","2008-09-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  57.7","24","  54.9","24","9999.9"," 0","994.8","24","  5.3","24","  4.9","24"," 12.0"," 17.1","  69.8","*","  50.0","*"," 0.00","I","999.9","100000"
"72538404888","2008-09-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  58.1","24","  52.1","24","9999.9"," 0","995.3","24"," 10.0","24","  3.3","24","  8.9","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72538404888","2008-09-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  56.8","24","  53.1","24","9999.9"," 0","986.4","24","  7.7","24","  4.7","24","  9.9"," 14.0","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"72538404888","2008-10-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  49.6","24","  44.9","24","9999.9"," 0","984.4","24"," 10.0","24","  5.4","24"," 14.0"," 27.0","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72538404888","2008-10-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  45.7","24","  39.4","24","9999.9"," 0","985.6","24"," 10.0","24","  5.2","24"," 14.0"," 22.0","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"72538404888","2008-10-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  45.7","24","  37.1","24","9999.9"," 0","990.6","21"," 10.0","24","  4.3","24","  9.9"," 15.0","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"72538404888","2008-10-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  41.2","24","  35.0","24","9999.9"," 0","999.6","21","  9.5","24","  1.4","24","  7.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
