"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","1993-07-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.7","19","  54.8","19","9999.9"," 0","999.9"," 0"," 18.8","19","  8.3","19"," 15.0","999.9","  81.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72637599999","1993-08-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.0","18","  62.6","18","9999.9"," 0","999.9"," 0"," 10.5","17","  6.3","18"," 11.8","999.9","  79.9","*","  61.9","*","99.99"," ","999.9","010000"
"72637599999","1993-08-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.9","18","  60.9","18","9999.9"," 0","999.9"," 0","  8.2","18"," 12.2","18"," 19.8","999.9","  77.9","*","  63.0","*"," 0.00","I","999.9","100000"
"72637599999","1993-08-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.4","17","  56.9","17","9999.9"," 0","999.9"," 0"," 12.5","17"," 10.9","17"," 19.8"," 24.9","  81.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-08-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.0","18","  55.6","18","9999.9"," 0","999.9"," 0"," 12.3","18"," 11.2","18"," 17.9","999.9","  68.9","*","  54.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-08-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.4","18","  49.7","18","9999.9"," 0","999.9"," 0"," 17.8","18","  5.7","18"," 11.8","999.9","  72.9","*","  50.0","*"," 0.00","I","999.9","000000"
"72637599999","1993-08-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.0","19","  53.3","19","9999.9"," 0","999.9"," 0","  8.9","19","  4.4","19"," 10.9","999.9","  70.0","*","  54.0","*","99.99"," ","999.9","110000"
"72637599999","1993-08-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.4","19","  54.9","19","9999.9"," 0","999.9"," 0","  9.5","19","  1.0","19","  8.0","999.9","  73.9","*","  52.9","*"," 0.00","I","999.9","100000"
"72637599999","1993-08-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.6","19","  55.9","19","9999.9"," 0","999.9"," 0","  8.5","19","  2.3","19","  8.0","999.9","  77.9","*","  52.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-08-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.1","19","  57.5","19","9999.9"," 0","999.9"," 0","  6.4","19","  5.6","19"," 11.8","999.9","  79.9","*","  54.0","*"," 0.00","I","999.9","100000"
"72637599999","1993-08-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.9","19","  62.8","19","9999.9"," 0","999.9"," 0","  6.0","19","  8.6","19"," 15.0"," 17.9","  77.9","*","  65.8","*","99.99"," ","999.9","110010"
"72637599999","1993-08-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.3","19","  66.0","19","9999.9"," 0","999.9"," 0","  3.3","19","  5.4","19","  9.9","999.9","  86.0","*","  65.8","*"," 0.00","I","999.9","100000"
"72637599999","1993-08-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  77.2","17","  67.0","17","9999.9"," 0","999.9"," 0","  3.1","17","  6.3","17"," 15.0","999.9","  84.9","*","  64.9","*"," 0.00","I","999.9","100000"
"72637599999","1993-08-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  78.1","18","  65.4","18","9999.9"," 0","999.9"," 0","  2.9","18","  5.7","18","  8.0","999.9","  88.0","*","  65.8","*"," 0.00","I","999.9","100000"
"72637599999","1993-08-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  80.0","19","  66.3","19","9999.9"," 0","999.9"," 0","  3.5","19","  4.7","19","  9.9","999.9","  88.9","*","  68.0","*"," 0.00","I","999.9","100000"
"72637599999","1993-08-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.8","19","  67.7","19","9999.9"," 0","999.9"," 0","  4.3","19","  4.4","19","  9.9","999.9","  84.9","*","  66.9","*","99.99"," ","999.9","110000"
"72637599999","1993-08-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.9","18","  69.1","18","9999.9"," 0","999.9"," 0","  3.9","17","  7.2","18"," 11.8","999.9","  79.9","*","  68.9","*"," 0.00","I","999.9","100000"
"72637599999","1993-08-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.1","19","  68.5","19","9999.9"," 0","999.9"," 0","  3.6","19","  7.7","19"," 11.8","999.9","  84.9","*","  70.0","*"," 0.00","I","999.9","100000"
"72637599999","1993-08-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  77.5","19","  64.2","19","9999.9"," 0","999.9"," 0","  9.3","19","  5.7","19","  8.0","999.9","  86.9","*","  63.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-08-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.3","15","  66.3","15","9999.9"," 0","999.9"," 0","  6.4","15","  5.3","15","  8.0","999.9","  82.9","*","  64.9","*"," 0.00","I","999.9","100000"
"72637599999","1993-08-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.4","19","  67.6","19","9999.9"," 0","999.9"," 0","  3.7","19","  9.7","19"," 16.9","999.9","  81.0","*","  68.9","*","99.99"," ","999.9","110010"
"72637599999","1993-08-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.2","19","  55.1","19","9999.9"," 0","999.9"," 0"," 18.2","19","  6.9","19"," 15.0","999.9","  74.8","*","  57.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-08-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.2","19","  53.3","19","9999.9"," 0","999.9"," 0"," 16.3","19","  4.4","19","  9.9","999.9","  79.0","*","  50.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-08-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.3","19","  62.0","19","9999.9"," 0","999.9"," 0","  8.0","19","  7.8","19"," 11.8","999.9","  81.9","*","  63.0","*","99.99"," ","999.9","110010"
"72637599999","1993-08-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  77.0","18","  68.6","18","9999.9"," 0","999.9"," 0","  7.2","18"," 11.4","18"," 15.9","999.9","  82.9","*","  68.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-08-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  79.4","19","  67.2","19","9999.9"," 0","999.9"," 0"," 10.8","19","  5.3","19","  9.9","999.9","  88.9","*","  66.9","*"," 0.00","I","999.9","100000"
"72637599999","1993-08-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  77.6","18","  69.0","18","9999.9"," 0","999.9"," 0","  7.0","18","  4.6","18"," 11.8","999.9","  86.9","*","  66.9","*"," 0.00","I","999.9","100000"
"72637599999","1993-08-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  82.8","17","  71.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  9.3","16"," 15.0"," 18.8","  90.9","*","  70.9","*"," 0.00","I","999.9","100000"
"72637599999","1993-08-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.4","19","  63.0","19","9999.9"," 0","999.9"," 0"," 11.9","19","  8.8","19"," 11.8","999.9","  84.9","*","  65.8","*","99.99"," ","999.9","010010"
"72637599999","1993-08-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.7","18","  63.1","18","9999.9"," 0","999.9"," 0","  6.8","18","  6.9","18","  9.9","999.9","  72.0","*","  63.9","*","99.99"," ","999.9","110000"
"72637599999","1993-08-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.0","19","  68.0","19","9999.9"," 0","999.9"," 0","  3.9","19","  8.7","18"," 11.8","999.9","  86.9","*","  63.9","*"," 0.00","I","999.9","100000"
"72637599999","1993-08-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.4","19","  65.3","19","9999.9"," 0","999.9"," 0","  6.1","19","  9.7","19"," 14.0","999.9","  81.9","*","  63.0","*","99.99"," ","999.9","010000"
"72637599999","1993-09-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.3","19","  55.2","19","9999.9"," 0","999.9"," 0"," 12.1","19","  2.6","19","  8.0","999.9","  74.8","*","  52.9","*"," 0.00","I","999.9","100000"
"72637599999","1993-09-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.8","18","  60.7","18","9999.9"," 0","999.9"," 0","  8.1","18","  6.0","18","  8.0","999.9","  70.9","*","  59.0","*","99.99"," ","999.9","110010"
"72637599999","1993-09-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.2","19","  66.0","19","9999.9"," 0","999.9"," 0","  3.5","19","  7.5","19"," 11.8","999.9","  68.9","*","  65.8","*","99.99"," ","999.9","110000"
"72637599999","1993-09-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.8","19","  54.9","19","9999.9"," 0","999.9"," 0"," 13.4","19","  8.0","19"," 15.9","999.9","  72.9","*","  50.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-09-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.5","19","  57.4","19","9999.9"," 0","999.9"," 0"," 13.4","19","  5.3","19","  9.9","999.9","  72.9","*","  56.8","*"," 0.00","I","999.9","000000"
"72637599999","1993-09-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.5","19","  55.9","19","9999.9"," 0","999.9"," 0","  9.3","19","  5.1","19","  9.9","999.9","  65.8","*","  56.8","*","99.99"," ","999.9","110000"
"72637599999","1993-09-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.0","18","  45.9","18","9999.9"," 0","999.9"," 0"," 11.9","18","  4.2","18","  8.9","999.9","  70.0","*","  50.9","*"," 0.00","I","999.9","100000"
"72637599999","1993-09-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.1","19","  51.1","19","9999.9"," 0","999.9"," 0"," 14.6","19","  4.5","19","  9.9","999.9","  68.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72637599999","1993-09-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.1","18","  53.2","18","9999.9"," 0","999.9"," 0"," 13.4","18"," 10.6","18"," 17.9"," 29.9","  73.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72637599999","1993-09-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.6","17","  46.6","17","9999.9"," 0","999.9"," 0"," 14.5","17"," 16.4","16"," 19.8"," 29.9","  68.0","*","  52.9","*","99.99"," ","999.9","010000"
"72637599999","1993-09-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.9","19","  40.8","19","9999.9"," 0","999.9"," 0"," 15.8","19","  9.5","19"," 15.0","999.9","  63.9","*","  41.0","*"," 0.00","I","999.9","000000"
"72637599999","1993-09-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.6","19","  51.5","19","9999.9"," 0","999.9"," 0"," 10.4","19"," 10.7","19"," 15.9"," 29.9","  72.0","*","  54.0","*","99.99"," ","999.9","010010"
"72637599999","1993-09-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.1","19","  59.8","19","9999.9"," 0","999.9"," 0"," 12.1","19"," 11.3","19"," 15.0"," 17.9","  82.9","*","  61.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-09-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  77.0","19","  66.3","19","9999.9"," 0","999.9"," 0","  6.6","19"," 15.0","19"," 22.9"," 31.9","  83.8","*","  72.0","*","99.99"," ","999.9","110000"
"72637599999","1993-09-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.1","19","  52.1","19","9999.9"," 0","999.9"," 0"," 12.3","19"," 12.5","19"," 15.9"," 24.9","  70.0","*","  50.0","*","99.99"," ","999.9","110000"
"72637599999","1993-09-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.0","14","  45.8","14","9999.9"," 0","999.9"," 0"," 10.4","14","  8.2","14"," 14.0","999.9","  59.9","*","  48.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-09-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.0","18","  50.0","18","9999.9"," 0","999.9"," 0","  7.8","18","  4.9","18","  8.0","999.9","  61.0","*","  52.9","*"," 0.00","I","999.9","100000"
"72637599999","1993-09-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.0","19","  50.0","19","9999.9"," 0","999.9"," 0","  7.8","19","  5.5","19"," 11.8","999.9","  63.9","*","  50.0","*"," 0.00","I","999.9","000000"
"72637599999","1993-09-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.0","16","  45.4","16","9999.9"," 0","999.9"," 0"," 16.4","16","  6.5","16","  9.9","999.9","  64.9","*","  47.8","*"," 0.00","I","999.9","100000"
"72637599999","1993-09-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.4","16","  45.3","16","9999.9"," 0","999.9"," 0"," 12.8","16"," 10.8","16"," 15.0","999.9","  57.9","*","  50.0","*","99.99"," ","999.9","010000"
"72637599999","1993-09-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.4","18","  49.7","18","9999.9"," 0","999.9"," 0","  5.9","18","  9.2","18"," 11.8","999.9","  59.9","*","  50.0","*","99.99"," ","999.9","110000"
"72637599999","1993-09-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.7","18","  53.3","18","9999.9"," 0","999.9"," 0","  6.8","18","  7.0","18"," 11.8","999.9","  63.9","*","  50.9","*"," 0.00","I","999.9","100000"
"72637599999","1993-09-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.1","18","  53.8","18","9999.9"," 0","999.9"," 0","  9.0","18"," 10.6","18"," 15.0"," 19.8","  63.9","*","  59.9","*"," 0.00","I","999.9","100000"
"72637599999","1993-09-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.4","18","  41.9","18","9999.9"," 0","999.9"," 0"," 17.0","18","  6.3","18","  9.9","999.9","  65.8","*","  37.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-09-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.5","19","  48.7","19","9999.9"," 0","999.9"," 0","  9.2","19","  5.8","19"," 15.0","999.9","  61.9","*","  43.9","*","99.99"," ","999.9","110000"
"72637599999","1993-09-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.9","19","  51.9","19","9999.9"," 0","999.9"," 0","  5.9","18"," 11.4","19"," 19.8"," 24.9","  59.9","*","  52.0","*","99.99"," ","999.9","110000"
"72637599999","1993-09-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.1","18","  51.0","18","9999.9"," 0","999.9"," 0","  8.9","18","  6.3","18"," 19.8"," 29.9","  55.9","*","  50.0","*","99.99"," ","999.9","110010"
"72637599999","1993-09-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.2","18","  41.6","18","9999.9"," 0","999.9"," 0","  8.9","18"," 13.3","18"," 44.9","999.9","  50.9","*","  45.0","*","99.99"," ","999.9","110000"
"72637599999","1993-09-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.0","19","  35.4","19","9999.9"," 0","999.9"," 0"," 16.3","19"," 10.3","19"," 15.0"," 22.0","  50.0","*","  36.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-09-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.3","19","  31.5","19","9999.9"," 0","999.9"," 0"," 12.5","19","  8.1","19"," 15.0","999.9","  52.0","*","  32.0","*"," 0.00","I","999.9","100000"
"72637599999","1993-10-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.6","18","  40.9","18","9999.9"," 0","999.9"," 0"," 13.8","18"," 12.9","18"," 15.9"," 25.8","  61.0","*","  45.0","*"," 0.00","I","999.9","000000"
"72637599999","1993-10-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.7","18","  37.4","18","9999.9"," 0","999.9"," 0"," 10.8","18"," 13.7","18"," 22.0"," 29.9","  59.9","*","  43.9","*","99.99"," ","999.9","010000"
"72637599999","1993-10-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.4","19","  33.4","19","9999.9"," 0","999.9"," 0"," 16.8","19"," 12.3","19"," 15.9"," 23.9","  65.8","*","  34.0","*"," 0.00","I","999.9","000000"
"72637599999","1993-10-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.1","19","  42.7","19","9999.9"," 0","999.9"," 0"," 15.6","19"," 13.3","19"," 17.9"," 25.8","  61.0","*","  45.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-10-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.4","17","  34.1","17","9999.9"," 0","999.9"," 0"," 19.7","17","  8.8","17"," 15.0","999.9","  56.8","*","  32.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-10-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.4","14","  39.1","14","9999.9"," 0","999.9"," 0"," 15.7","14","  6.5","14"," 15.0"," 24.9","  61.9","*","  39.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-10-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.4","11","  54.8","10","9999.9"," 0","999.9"," 0","  9.4","10"," 11.4","10"," 14.0"," 19.8","  79.9","*","9999.9"," "," 0.00","A","999.9","000000"
"72637599999","1993-10-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.0","16","  54.9","16","9999.9"," 0","999.9"," 0","  8.0","16","  7.0","16"," 15.0","999.9","  75.9","*","  54.9","*"," 0.00","I","999.9","100000"
"72637599999","1993-10-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.8","17","  40.3","17","9999.9"," 0","999.9"," 0"," 13.3","17"," 13.2","17"," 22.0"," 29.9","  65.8","*","  36.9","*","99.99"," ","999.9","110000"
"72637599999","1993-10-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.2","17","  24.9","17","9999.9"," 0","999.9"," 0"," 15.5","17","  8.1","17"," 14.0","999.9","  47.8","*","  29.8","*"," 0.00","I","999.9","000000"
"72637599999","1993-10-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.6","16","  31.1","16","9999.9"," 0","999.9"," 0"," 13.2","16","  7.0","16"," 11.8","999.9","  54.0","*","  30.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-10-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.5","18","  37.3","18","9999.9"," 0","999.9"," 0","  8.7","18","  9.4","17"," 14.0","999.9","  48.9","*","  37.9","*","99.99"," ","999.9","110000"
"72637599999","1993-10-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.2","16","  26.6","16","9999.9"," 0","999.9"," 0"," 15.3","16","  4.7","16"," 11.8","999.9","  46.9","*","  28.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-10-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.0","18","  29.1","18","9999.9"," 0","999.9"," 0"," 13.9","18","  2.8","18","  9.9","999.9","  55.9","*","  28.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-10-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.0","17","  40.5","17","9999.9"," 0","999.9"," 0","  9.3","16","  6.1","17"," 11.8","999.9","  68.0","*","  48.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-10-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.4","19","  53.0","19","9999.9"," 0","999.9"," 0","  4.5","19","  7.4","19"," 11.8","999.9","  61.9","*","  54.0","*","99.99"," ","999.9","110000"
"72637599999","1993-10-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.3","19","  55.4","19","9999.9"," 0","999.9"," 0","  5.5","19","  9.5","19"," 19.8"," 24.9","  61.9","*","  50.9","*","99.99"," ","999.9","110000"
"72637599999","1993-10-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.2","18","  41.1","18","9999.9"," 0","999.9"," 0"," 12.1","18","  3.1","18","  9.9","999.9","  57.9","*","  37.9","*"," 0.00","I","999.9","100000"
"72637599999","1993-10-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.2","19","  44.9","19","9999.9"," 0","999.9"," 0","  7.4","19","  7.4","19"," 11.8","999.9","  59.9","*","  45.9","*"," 0.00","I","999.9","100000"
"72637599999","1993-10-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.4","18","  46.6","18","9999.9"," 0","999.9"," 0","  4.0","18","  8.3","18"," 15.0","999.9","  52.0","*","  43.9","*","99.99"," ","999.9","110000"
"72637599999","1993-10-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.7","19","  38.2","19","9999.9"," 0","999.9"," 0","  9.8","19"," 15.7","19"," 24.9"," 39.8","  55.9","*","  43.9","*","99.99"," ","999.9","110000"
"72637599999","1993-10-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.3","19","  31.3","19","9999.9"," 0","999.9"," 0"," 16.3","19"," 12.3","19"," 19.8"," 22.0","  52.0","*","  36.0","*"," 0.00","I","999.9","000000"
"72637599999","1993-10-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.5","18","  32.1","18","9999.9"," 0","999.9"," 0"," 12.8","18","  7.4","18"," 15.0","999.9","  59.9","*","  32.9","*"," 0.00","I","999.9","100000"
"72637599999","1993-10-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.8","16","  37.8","16","9999.9"," 0","999.9"," 0"," 16.7","16"," 12.4","16"," 19.8"," 23.9","  68.9","*","  46.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-10-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.8","18","  42.8","18","9999.9"," 0","999.9"," 0","  9.2","18","  5.6","18"," 43.9","999.9","  64.9","*","  39.9","*"," 0.00","I","999.9","100000"
"72637599999","1993-10-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.0","18","  48.0","18","9999.9"," 0","999.9"," 0","  4.1","18","  9.1","18"," 17.9","999.9","  68.0","*","  47.8","*"," 0.00","I","999.9","100000"
"72637599999","1993-10-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.7","19","  39.1","19","9999.9"," 0","999.9"," 0","  9.7","19"," 11.2","19"," 14.0","999.9","  57.9","*","  39.9","*","99.99"," ","999.9","010000"
"72637599999","1993-10-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.5","18","  31.1","18","9999.9"," 0","999.9"," 0","  8.6","18"," 12.9","18"," 17.9"," 28.0","  52.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72637599999","1993-10-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.8","11","  28.0","11","9999.9"," 0","999.9"," 0"," 10.1","11"," 13.9","11"," 19.8"," 29.9","  45.9","*","  34.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-10-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.3","17","  27.0","17","9999.9"," 0","999.9"," 0"," 11.3","17"," 11.8","17"," 15.0"," 24.9","  38.8","*","  30.9","*","99.99"," ","999.9","101000"
"72637599999","1993-10-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.9","16","  31.4","16","9999.9"," 0","999.9"," 0","  3.3","16"," 13.8","16"," 17.9"," 24.9","  36.9","*","  34.0","*","99.99"," ","999.9","111000"
"72637599999","1993-11-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.4","17","  23.7","17","9999.9"," 0","999.9"," 0"," 13.4","17"," 14.8","17"," 19.8"," 23.9","  41.9","*","  30.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-11-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.2","19","  25.1","19","9999.9"," 0","999.9"," 0"," 12.6","19","  9.8","19"," 19.8","999.9","  43.9","*","  29.8","*"," 0.00","I","999.9","000000"
"72637599999","1993-11-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.9","19","  30.4","19","9999.9"," 0","999.9"," 0","  6.2","19"," 12.3","19"," 17.9"," 29.9","  50.0","*","  37.9","*","99.99"," ","999.9","110000"
"72637599999","1993-11-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.5","19","  36.2","19","9999.9"," 0","999.9"," 0","  6.1","19"," 12.1","19"," 15.0"," 23.9","  48.9","*","  41.0","*"," 0.00","I","999.9","100000"
"72637599999","1993-11-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.9","14","  37.5","14","9999.9"," 0","999.9"," 0","  4.0","14"," 13.0","14"," 22.0"," 29.9","  52.0","*","  43.0","*","99.99"," ","999.9","110000"
"72637599999","1993-11-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.6","19","  25.7","19","9999.9"," 0","999.9"," 0"," 10.0","19"," 11.8","19"," 15.0"," 22.0","  41.0","*","  28.9","*","99.99"," ","999.9","111000"
"72637599999","1993-11-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.2","19","  19.9","19","9999.9"," 0","999.9"," 0"," 10.5","18"," 10.2","19"," 15.0"," 24.9","  32.9","*","  27.9","*","99.99"," ","999.9","001000"
"72637599999","1993-11-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.0","19","  23.5","19","9999.9"," 0","999.9"," 0","  9.3","19"," 11.7","19"," 19.8","999.9","  47.8","*","  25.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-11-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.7","18","  28.5","18","9999.9"," 0","999.9"," 0"," 11.7","18","  9.2","18"," 15.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
