"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2012-07-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.1","24","  63.9","24","1015.9","18","992.5","24","  9.3","24","  6.7","24","  9.9"," 17.1","  82.9"," ","  64.9"," "," 0.37","G","999.9","010000"
"72537514822","2012-07-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.8","24","  56.1","24","1018.5","24","995.9","24"," 10.0","24","  2.9","24","  8.9","999.9","  82.9"," ","  60.1"," "," 0.01","G","999.9","000000"
"72537514822","2012-07-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.4","24","  61.2","24","1015.7","24","993.3","24"," 10.0","24","  5.0","24"," 13.0"," 15.0","  87.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537514822","2012-07-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.0","24","  64.3","24","1011.6","24","989.4","24"," 10.0","24","  6.2","24"," 11.1"," 24.1","  87.1"," ","  68.0"," "," 0.04","G","999.9","010000"
"72537514822","2012-08-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.2","24","  61.1","24","1012.5","24","990.2","24"," 10.0","24","  3.1","24","  8.9","999.9","  86.0"," ","  64.9"," "," 0.00","I","999.9","000000"
"72537514822","2012-08-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.9","24","  60.6","24","1011.7","24","989.5","24"," 10.0","24","  3.6","24","  8.9"," 15.0","  89.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537514822","2012-08-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  81.8","24","  65.9","24","1012.5","18","990.6","24","  9.9","24","  3.7","24","  9.9","999.9","  91.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"72537514822","2012-08-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  81.4","24","  68.8","24","1013.9","10","991.7","24","  9.5","24","  6.1","24"," 14.0"," 29.9","  91.0"," ","  73.0"," "," 0.00","G","999.9","010000"
"72537514822","2012-08-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.7","24","  65.6","24","1012.5","19","990.2","24","  9.6","24","  9.0","24"," 17.1"," 21.0","  86.0","*","  71.6","*"," 0.22","G","999.9","010000"
"72537514822","2012-08-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.9","24","  51.8","24","1019.6","24","997.1","24"," 10.0","24","  4.3","24","  9.9"," 15.0","  82.0"," ","  57.9"," "," 0.04","G","999.9","000000"
"72537514822","2012-08-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.1","24","  56.2","24","1014.9","24","992.5","24"," 10.0","24","  5.9","24"," 12.0"," 15.9","  90.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2012-08-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.3","24","  61.2","24","1013.7","22","991.5","24"," 10.0","24","  4.2","24","  8.0","999.9","  88.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72537514822","2012-08-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.0","24","  63.1","24","1013.6","17","991.1","24","  8.5","24","  4.7","24","  8.9","999.9","  80.1"," ","  64.0"," "," 0.00","G","999.9","010000"
"72537514822","2012-08-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.6","24","  62.3","24","1005.8","10","983.8","24","  9.1","24","  6.4","24"," 13.0","999.9","  75.9","*","  62.6","*"," 1.30","G","999.9","010000"
"72537514822","2012-08-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.5","24","  60.1","24","1007.4","18","984.8","24","  9.6","24","  6.9","24"," 11.1"," 18.1","  72.0"," ","  60.1"," "," 0.01","G","999.9","000000"
"72537514822","2012-08-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.6","24","  56.0","24","1014.3","22","991.7","24"," 10.0","24","  4.7","24","  8.0","999.9","  81.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-08-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.0","24","  57.3","24","1015.4","24","992.9","24"," 10.0","24","  1.7","24","  6.0","999.9","  78.1"," ","  66.0"," "," 0.00","G","999.9","010000"
"72537514822","2012-08-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.4","24","  61.9","24","1013.1","18","990.6","24","  8.3","24","  3.4","24","  7.0","999.9","  75.9"," ","  62.1"," "," 0.72","G","999.9","010000"
"72537514822","2012-08-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.9","24","  60.6","24","1013.5","24","991.1","24","  8.9","24","  2.3","24","  8.9","999.9","  82.0"," ","  60.1"," "," 0.69","G","999.9","000000"
"72537514822","2012-08-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.2","24","  62.6","24","1012.2","24","989.9","24","  9.6","24","  6.9","24"," 14.0"," 24.1","  82.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72537514822","2012-08-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.5","24","  56.6","24","1011.4","21","988.8","24","  9.9","24","  6.7","24"," 13.0"," 17.1","  77.0"," ","  63.0"," "," 0.01","G","999.9","010000"
"72537514822","2012-08-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.8","24","  45.0","24","1015.4","22","992.9","24"," 10.0","24","  3.5","24","  8.0","999.9","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-08-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.2","24","  50.4","24","1013.8","22","991.4","24"," 10.0","24","  2.3","24","  8.9","999.9","  77.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537514822","2012-08-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.8","24","  53.5","24","1013.7","24","991.2","24"," 10.0","24","  4.0","24","  8.0","999.9","  75.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537514822","2012-08-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.4","24","  55.5","24","1016.8","20","994.4","24","  9.2","24","  3.3","24"," 13.0"," 19.0","  77.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72537514822","2012-08-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.8","24","  55.8","24","1019.5","22","996.8","24","  9.0","24","  2.2","24"," 11.1","999.9","  81.0"," ","  55.9"," "," 0.38","G","999.9","000000"
"72537514822","2012-08-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.8","24","  55.2","24","1019.8","24","997.2","24"," 10.0","24","  3.6","24","  8.9","999.9","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-08-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.2","24","  59.8","24","1019.3","24","996.8","24","  9.8","24","  3.7","24","  8.9"," 14.0","  87.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-08-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.1","24","  60.4","24","1019.2","24","996.8","24","  9.5","24","  4.6","24"," 11.1"," 14.0","  90.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72537514822","2012-08-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.9","24","  63.2","24","1019.4","22","996.9","24"," 10.0","24","  6.7","24"," 12.0","999.9","  87.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-08-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.7","24","  68.2","24","1015.5","20","993.2","24","  8.4","24","  3.1","24","  8.9","999.9","  81.0"," ","  71.1"," "," 0.07","G","999.9","010000"
"72537514822","2012-08-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.7","24","  60.1","24","1017.3","22","994.6","24","  9.8","24","  4.6","24","  9.9"," 15.9","  80.1"," ","  64.0"," "," 0.36","G","999.9","000000"
"72537514822","2012-08-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.7","24","  56.9","24","1018.7","24","996.2","24"," 10.0","24","  4.2","24","  7.0","999.9","  75.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-08-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.1","24","  58.3","24","1018.1","24","995.5","24","  9.8","24","  5.3","24"," 12.0"," 17.1","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2012-08-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.0","24","  59.8","24","1015.9","20","993.5","24"," 10.0","24","  8.2","24"," 13.0"," 22.9","  95.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-09-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.0","24","  56.7","24","1018.5","22","996.1","24"," 10.0","24","  4.9","24","  8.9","999.9","  89.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-09-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.0","24","  62.8","24","1016.8","23","994.3","24"," 10.0","24","  5.9","24"," 11.1","999.9","  81.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72537514822","2012-09-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.8","24","  64.4","24","1014.2","24","991.8","24","  9.9","24","  4.7","24","  8.0","999.9","  87.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-09-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.7","24","  69.6","24","1011.8","17","989.4","24","  7.6","24","  3.0","24","  8.9","999.9","  82.0"," ","  69.1"," "," 0.00","G","999.9","110000"
"72537514822","2012-09-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.1","24","  67.0","24","1010.9","20","988.7","24","  8.3","24","  3.6","24"," 14.0"," 17.1","  80.1"," ","  66.0"," "," 1.13","G","999.9","010000"
"72537514822","2012-09-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.9","24","  65.3","24","1011.1","24","988.7","24","  9.8","24","  3.1","24","  7.0","999.9","  84.9"," ","  68.0"," "," 0.01","G","999.9","000000"
"72537514822","2012-09-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.6","24","  61.1","24","1010.7","22","988.5","24"," 10.0","24","  3.7","24","  8.9","999.9","  81.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-09-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.2","24","  54.9","21","1005.6","14","983.3","24","  9.5","24","  8.9","24"," 13.0"," 21.0","  75.0","*","  57.2","*"," 0.37","G","999.9","010000"
"72537514822","2012-09-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.4","24","  46.7","24","1013.2","17","990.6","24"," 10.0","24","  4.8","24"," 11.1"," 17.1","  72.0"," ","  52.0"," "," 0.34","G","999.9","000000"
"72537514822","2012-09-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.0","24","  44.5","24","1021.2","23","998.5","24"," 10.0","24","  1.5","24","  7.0","999.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537514822","2012-09-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.2","24","  51.4","24","1022.6","15","999.5","24","  9.9","24","  5.2","24"," 11.1"," 19.0","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-09-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.1","24","  54.9","24","1022.8","17","999.9","24"," 10.0","24","  7.1","24"," 12.0"," 18.1","  82.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2012-09-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.4","23","  58.5","23","1023.0","23","000.4","23"," 10.0","23","  4.9","23"," 11.1"," 17.1","  82.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-09-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.5","24","  52.7","22","1023.7","16","001.1","24","  9.0","24","  6.8","24"," 13.0"," 20.0","  75.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"72537514822","2012-09-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.9","24","  46.4","24","1024.9","21","002.1","24"," 10.0","24","  3.0","24","  8.0"," 14.0","  73.0"," ","  52.0"," "," 0.22","G","999.9","000000"
"72537514822","2012-09-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.4","24","  48.4","24","1019.8","18","997.1","24"," 10.0","24","  5.5","24"," 11.1"," 15.9","  77.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-09-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.7","24","  52.1","24","1014.3","21","991.7","24"," 10.0","24","  5.6","24"," 12.0"," 19.0","  77.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-09-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.3","24","  53.7","24","1005.6","17","983.1","24","  9.2","24","  8.0","24"," 14.0"," 22.0","  72.0"," ","  53.1"," "," 0.35","G","999.9","010000"
"72537514822","2012-09-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.8","24","  37.4","24","1017.4","24","994.4","24"," 10.0","24","  6.1","24"," 15.0"," 19.0","  64.9"," ","  41.0"," "," 0.06","G","999.9","000000"
"72537514822","2012-09-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.4","24","  45.2","24","1013.5","24","990.9","24","  9.8","24"," 10.2","24"," 15.0"," 24.1","  68.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72537514822","2012-09-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.6","24","  43.1","24","1012.3","24","989.7","24"," 10.0","24","  5.5","24"," 13.0"," 20.0","  71.1"," ","  50.0"," "," 0.05","G","999.9","010000"
"72537514822","2012-09-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.0","24","  46.3","24","1009.9","24","987.2","24"," 10.0","24","  5.2","24"," 11.1"," 17.1","  61.0"," ","  52.0"," "," 0.09","G","999.9","010000"
"72537514822","2012-09-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.4","24","  38.7","24","1020.3","24","997.3","24"," 10.0","24","  6.0","24"," 12.0"," 21.0","  57.9"," ","  46.0"," "," 0.01","G","999.9","010000"
"72537514822","2012-09-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.7","24","  36.3","24","1020.8","24","997.7","24"," 10.0","24","  8.4","24"," 17.1"," 26.0","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-09-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.7","24","  41.5","24","1013.5","24","990.9","24"," 10.0","24","  9.2","24"," 12.0"," 18.1","  68.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537514822","2012-09-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.8","24","  57.4","24","1014.4","14","991.6","24","  7.6","24","  5.5","24","  9.9","999.9","  68.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-09-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.2","24","  42.3","24","1022.6","24","999.6","24"," 10.0","24","  5.3","24"," 13.0"," 15.0","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-09-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.6","24","  44.2","24","1021.1","24","998.2","24"," 10.0","24","  2.0","24","  6.0","999.9","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-09-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.2","24","  44.7","24","1017.2","24","994.4","24"," 10.0","24","  2.0","24","  7.0","999.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-09-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.0","24","  46.4","24","1013.9","23","991.2","24","  9.9","24","  6.0","24"," 11.1"," 15.0","  64.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72537514822","2012-10-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.3","24","  43.8","24","1013.8","24","990.9","24"," 10.0","24","  1.7","24","  7.0","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-10-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.1","24","  51.3","24","1011.2","24","988.6","24"," 10.0","24","  4.4","24","  8.9","999.9","  70.0"," ","  54.0"," "," 0.03","G","999.9","010000"
"72537514822","2012-10-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.9","24","  55.8","24","1014.3","15","992.2","24","  9.1","24","  4.8","24"," 13.0"," 18.1","  71.1"," ","  59.0"," "," 0.01","G","999.9","010000"
"72537514822","2012-10-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.4","24","  52.5","24","1017.9","18","995.4","24"," 10.0","24","  9.0","24"," 14.0"," 21.0","  75.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-10-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.1","24","  48.3","24","1016.3","19","993.8","24"," 10.0","24","  8.6","24"," 13.0"," 19.0","  70.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72537514822","2012-10-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.9","24","  37.4","24","1016.3","22","993.1","24","  9.8","24","  7.9","24"," 13.0"," 21.0","  50.0"," ","  41.0"," "," 0.16","G","999.9","010000"
"72537514822","2012-10-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.6","24","  34.3","24","1019.8","23","996.6","24"," 10.0","24","  3.4","24","  8.0","999.9","  51.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72537514822","2012-10-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.2","24","  32.9","24","1022.0","24","998.8","24"," 10.0","24","  6.2","24"," 12.0"," 17.1","  54.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537514822","2012-10-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.1","24","  35.2","24","1018.3","24","995.2","24"," 10.0","24","  7.7","24"," 17.1"," 22.0","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-10-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.1","24","  36.8","24","1013.0","22","990.1","24","  9.9","24"," 10.7","24"," 17.1"," 26.0","  57.0"," ","  43.0"," "," 0.08","G","999.9","010000"
"72537514822","2012-10-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.3","24","  29.4","24","1020.6","24","997.4","24"," 10.0","24","  9.6","24"," 21.0"," 29.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72537514822","2012-10-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.2","24","  33.5","24","1026.9","23","003.5","24"," 10.0","24","  6.5","24"," 13.0"," 21.0","  57.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72537514822","2012-10-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.1","24","  37.1","24","1025.1","23","001.3","24"," 10.0","24","  4.4","24"," 11.1","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72537514822","2012-10-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.8","24","  60.0","20","1007.7","18","985.5","24","  7.9","24"," 11.9","24"," 20.0"," 29.9","  69.1"," ","  57.0"," "," 0.83","G","999.9","010000"
"72537514822","2012-10-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.0","24","  44.5","24","1005.2","14","982.5","24"," 10.0","24"," 13.4","24"," 22.0"," 38.1","  66.9"," ","  48.0"," "," 0.05","G","999.9","010000"
"72537514822","2012-10-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.1","24","  36.4","24","1013.6","23","990.6","24"," 10.0","24","  4.6","24"," 11.1"," 15.0","  57.0"," ","  39.0"," "," 0.01","G","999.9","010000"
"72537514822","2012-10-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.5","24","  46.3","24","1006.4","24","983.8","24"," 10.0","24","  9.9","24"," 18.1"," 22.9","  71.1"," ","  48.9"," "," 0.01","G","999.9","000000"
"72537514822","2012-10-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.6","24","  46.9","23","1000.7","20","978.1","24","  9.8","24","  9.8","24"," 19.0"," 26.0","  68.0"," ","  53.1"," "," 0.18","G","999.9","010000"
"72537514822","2012-10-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.4","24","  41.7","24","1003.3","24","980.7","24"," 10.0","24","  7.2","24"," 11.1"," 17.1","  57.0"," ","  48.0"," "," 0.04","G","999.9","010000"
"72537514822","2012-10-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.2","24","  43.6","24","1006.1","13","982.1","24","  9.8","24","  7.2","24"," 13.0"," 18.1","  55.9"," ","  46.0"," "," 0.12","G","999.9","010000"
"72537514822","2012-10-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.9","24","  42.2","24","1016.5","23","993.6","24","  9.3","24","  5.5","24","  9.9","999.9","  61.0","*","  39.2","*"," 0.02","G","999.9","000000"
"72537514822","2012-10-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.5","24","  46.4","24","1018.5","24","995.6","24","  9.8","24","  2.8","24","  7.0","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72537514822","2012-10-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.8","24","  57.6","24","1014.5","17","991.9","24","  9.4","24","  5.0","24","  8.9","999.9","  68.0"," ","  59.0"," "," 0.30","G","999.9","010000"
"72537514822","2012-10-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.7","24","  58.9","24","1015.9","19","993.3","24","  9.1","24","  4.2","24"," 11.1","999.9","  75.9"," ","  59.0"," "," 0.04","G","999.9","010000"
"72537514822","2012-10-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.2","24","  54.3","24","1014.2","20","991.9","24"," 10.0","24","  8.6","24"," 18.1"," 25.1","  77.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"72537514822","2012-10-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.9","24","  45.6","24","1016.8","19","995.0","24","  9.9","24","  8.4","24"," 13.0"," 20.0","  70.0","*","  46.4","*"," 0.00","G","999.9","010000"
"72537514822","2012-10-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.3","24","  34.9","24","1022.3","23","999.1","24"," 10.0","24","  9.7","24"," 15.0"," 21.0","  53.1","*","  42.8","*"," 0.07","G","999.9","000000"
"72537514822","2012-10-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.8","24","  31.3","24","1021.6","24","998.4","24"," 10.0","24"," 12.1","24"," 20.0"," 31.1","  46.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72537514822","2012-10-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.0","24","  34.6","24","1016.0","23","992.9","24"," 10.0","24"," 16.9","24"," 22.0"," 38.1","  44.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72537514822","2012-10-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.9","24","  36.9","24"," 999.2","22","976.2","24","  9.7","24"," 17.3","24"," 22.9"," 35.0","  46.0"," ","  37.0"," "," 0.19","G","999.9","011000"
"72537514822","2012-10-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.1","24","  36.0","24"," 999.6","19","977.3","24"," 10.0","24"," 10.1","24"," 13.0"," 25.1","  43.0"," ","  37.9"," "," 0.02","G","999.9","010000"
"72537514822","2012-11-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.6","24","  33.8","24","1005.3","21","982.4","24"," 10.0","24","  8.7","24"," 12.0"," 20.0","  48.0","*","  39.2","*"," 0.01","G","999.9","010000"
"72537514822","2012-11-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.6","24","  28.0","24","1011.9","22","988.8","24"," 10.0","24","  8.3","24"," 12.0"," 20.0","  45.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72537514822","2012-11-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.0","24","  28.1","24","1020.6","24","997.3","24"," 10.0","24","  6.0","24","  8.9"," 14.0","  46.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-11-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.6","24","  25.5","24","1022.5","24","999.0","24"," 10.0","24","  4.3","24","  6.0","999.9","  39.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-11-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.9","24","  26.2","24","1022.8","24","999.3","24"," 10.0","24","  3.1","24","  8.0","999.9","  42.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-11-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.3","24","  27.6","24","1020.5","22","996.9","24"," 10.0","24","  4.0","24","  7.0","999.9","  41.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537514822","2012-11-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.9","24","  27.9","24","1017.7","23","994.4","24"," 10.0","24","  6.9","24"," 11.1","999.9","  48.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-11-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.6","24","  28.5","24","1022.3","24","998.8","24"," 10.0","24","  2.7","24","  6.0","999.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-11-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.5","24","  34.5","24","1021.7","22","998.4","24","  7.0","24","  4.1","24","  8.9","999.9","  51.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72537514822","2012-11-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.2","24","  44.6","24","1020.2","24","997.1","24","  7.3","24","  4.8","24","  7.0","999.9","  59.0"," ","  45.0"," "," 0.01","G","999.9","010000"
