"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","2018-07-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  84.2","24","  72.3","24","1012.4","24","984.1","24","  9.4","24","  9.4","24"," 19.0"," 22.9","  93.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-07-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.5","24","  66.1","24","1014.7","23","985.8","24","  9.7","24","  8.0","24"," 20.0"," 42.0","  93.9"," ","  70.0"," "," 0.12","G","999.9","010010"
"72635094860","2018-07-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.1","24","  66.1","24","1020.8","24","992.1","24"," 10.0","24","  5.0","24"," 12.0","999.9","  91.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-07-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  83.3","24","  72.4","24","1022.5","24","993.9","24","  9.5","24","  5.4","24","  8.9","999.9","  93.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-07-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  83.8","24","  71.4","24","1022.0","24","993.5","24","  9.9","24","  8.2","24"," 15.9"," 19.0","  93.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-07-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.8","24","  54.1","24","1026.6","24","997.7","24"," 10.0","24","  9.6","24"," 15.0"," 18.1","  93.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635094860","2018-07-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.3","24","  48.0","24","1028.1","24","999.0","24"," 10.0","24","  4.4","24","  9.9","999.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-07-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.9","24","  52.7","24","1025.2","24","996.3","24"," 10.0","24","  3.4","24","  8.9","999.9","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-07-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.5","24","  59.3","24","1021.9","24","993.1","24"," 10.0","24","  7.6","24"," 15.0"," 18.1","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-07-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  79.5","24","  58.6","24","1018.2","24","989.6","24"," 10.0","24","  7.3","24"," 12.0"," 15.0","  90.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635094860","2018-07-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.3","24","  54.4","24","1020.0","24","991.3","24"," 10.0","24","  5.5","24","  9.9","999.9","  90.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-07-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.3","24","  55.7","24","1021.6","24","992.8","24"," 10.0","24","  5.7","24","  9.9"," 14.0","  88.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635094860","2018-07-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  79.6","24","  62.5","24","1019.7","24","991.0","24"," 10.0","24","  7.8","24"," 14.0"," 17.1","  91.9"," ","  60.1"," "," 0.02","G","999.9","000000"
"72635094860","2018-07-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.5","24","  67.9","24","1017.3","24","988.8","24","  9.9","24","  5.8","24","  9.9","999.9","  91.9"," ","  66.9"," "," 0.00","H","999.9","010000"
"72635094860","2018-07-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.7","24","  69.1","24","1015.8","24","987.2","24","  9.5","24","  2.9","24"," 13.0","999.9","  91.9"," ","  66.9"," "," 0.00","G","999.9","010010"
"72635094860","2018-07-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  80.8","24","  71.0","24","1012.6","24","984.1","24","  9.6","24","  5.8","24"," 14.0"," 22.0","  91.9"," ","  66.9"," "," 0.11","G","999.9","000000"
"72635094860","2018-07-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.3","24","  55.4","24","1015.0","24","986.5","24"," 10.0","24","  7.3","24"," 14.0"," 21.0","  91.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-07-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.8","24","  52.3","24","1019.1","24","990.2","24"," 10.0","24","  4.8","24","  8.9","999.9","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2018-07-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.3","24","  55.1","24","1016.6","24","987.8","24"," 10.0","24","  6.0","24"," 15.0"," 18.1","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2018-07-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.5","24","  62.4","24","1008.7","24","980.3","24","  9.9","24"," 11.3","24"," 17.1"," 25.1","  86.0"," ","  57.9"," "," 0.03","G","999.9","010010"
"72635094860","2018-07-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.5","24","  67.3","24","1006.1","17","977.3","24","  6.5","24","  7.9","24"," 12.0","999.9","  78.1","*","  66.2","*"," 0.93","G","999.9","010000"
"72635094860","2018-07-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.8","24","  66.9","24","1010.1","18","981.3","24","  6.9","24","  8.2","24"," 15.0"," 20.0","  78.1"," ","  66.9"," "," 0.82","G","999.9","010000"
"72635094860","2018-07-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.7","24","  63.4","24","1012.0","20","983.2","24","  8.9","24","  4.4","24"," 15.9"," 22.0","  75.9"," ","  64.9"," "," 0.04","G","999.9","010000"
"72635094860","2018-07-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.4","24","  66.9","24","1013.7","19","985.0","24","  8.5","24","  3.6","24"," 13.0","999.9","  86.0"," ","  66.0"," "," 0.04","G","999.9","100000"
"72635094860","2018-07-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.7","24","  64.4","24","1014.4","19","985.9","24","  7.8","24","  5.0","24"," 12.0"," 18.1","  86.0"," ","  64.9"," "," 0.00","G","999.9","100000"
"72635094860","2018-07-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.3","24","  59.0","24","1011.7","24","983.0","24"," 10.0","24","  9.2","24"," 17.1"," 22.9","  86.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-07-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.7","24","  58.5","24","1014.3","23","985.5","24"," 10.0","24","  8.0","24"," 15.9"," 21.0","  79.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-07-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.5","24","  55.7","24","1018.5","24","989.6","24"," 10.0","24","  6.2","24"," 12.0","999.9","  79.0"," ","  57.0"," "," 0.05","G","999.9","000000"
"72635094860","2018-07-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.0","24","  56.6","24","1019.5","23","990.6","24","  9.7","24","  3.5","24"," 15.0","999.9","  80.1"," ","  55.0"," "," 0.00","G","999.9","010010"
"72635094860","2018-07-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.2","24","  59.6","24","1018.7","24","989.9","24","  9.9","24","  2.5","24"," 15.0","999.9","  84.0"," ","  55.0"," "," 0.04","G","999.9","110000"
"72635094860","2018-07-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.3","24","  60.1","24","1016.8","24","988.0","24","  9.8","24","  4.7","24","  8.9","999.9","  84.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-08-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.1","24","  61.4","24","1013.4","24","984.8","24","  9.8","24","  5.9","24"," 15.0"," 17.1","  84.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72635094860","2018-08-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.9","24","  63.4","24","1014.2","22","985.5","24","  9.3","24","  9.1","24"," 17.1"," 28.9","  86.0"," ","  63.0"," "," 0.49","G","999.9","010010"
"72635094860","2018-08-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.1","24","  63.1","24","1016.8","22","988.0","24","  9.4","24","  5.1","24","  8.0"," 15.0","  86.0"," ","  63.0"," "," 0.15","G","999.9","000000"
"72635094860","2018-08-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.8","24","  64.1","24","1017.9","24","989.1","24"," 10.0","24","  4.3","24","  9.9"," 15.9","  90.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-08-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  81.7","24","  69.6","24","1017.5","24","989.0","24"," 10.0","24"," 10.2","24"," 15.9"," 25.1","  91.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-08-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.1","24","  69.0","24","1016.8","23","988.3","24","  8.9","24","  6.5","24"," 20.0"," 29.9","  91.0"," ","  70.0"," "," 0.00","G","999.9","010000"
"72635094860","2018-08-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.3","24","  69.5","24","1014.1","16","985.9","24","  7.0","24","  3.7","24","  8.0","999.9","  84.0"," ","  66.9"," "," 0.54","G","999.9","110000"
"72635094860","2018-08-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.7","24","  65.8","24","1012.3","23","983.8","24","  9.0","24","  6.0","24"," 12.0"," 19.0","  84.0"," ","  66.9"," "," 0.03","G","999.9","010000"
"72635094860","2018-08-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.6","24","  67.0","24","1012.3","23","983.8","24","  9.6","24","  7.5","24"," 15.9","999.9","  82.9"," ","  64.0"," "," 0.01","G","999.9","010000"
"72635094860","2018-08-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.2","24","  64.5","24","1014.0","24","985.4","24","  9.6","24","  6.8","24"," 11.1","999.9","  84.9"," ","  64.0"," "," 0.00","I","999.9","000000"
"72635094860","2018-08-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.9","24","  60.0","24","1014.9","24","986.3","24"," 10.0","24","  4.0","24"," 13.0","999.9","  88.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72635094860","2018-08-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.0","24","  63.5","24","1018.2","24","989.5","24","  9.5","24","  4.4","24","  8.9","999.9","  88.0"," ","  60.1"," "," 0.00","G","999.9","100000"
"72635094860","2018-08-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.2","24","  63.5","24","1018.6","24","989.8","24","  9.5","24","  2.8","24","  8.9","999.9","  87.1"," ","  63.0"," "," 0.00","G","999.9","100000"
"72635094860","2018-08-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.7","24","  63.2","24","1015.1","24","986.5","24","  8.7","24","  5.4","24"," 15.0"," 21.0","  90.0"," ","  61.0"," "," 0.00","G","999.9","100000"
"72635094860","2018-08-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.7","24","  66.0","24","1014.4","24","985.8","24","  8.5","24","  5.1","24","  9.9","999.9","  90.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-08-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.8","24","  68.7","24","1014.2","24","985.7","24","  8.8","24","  4.1","24","  8.9","999.9","  87.1"," ","  66.9"," "," 0.17","G","999.9","010000"
"72635094860","2018-08-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.1","24","  70.9","24","1013.5","15","984.9","24","  6.4","24","  2.8","24","  8.9","999.9","  84.9"," ","  66.9"," "," 0.48","G","999.9","110010"
"72635094860","2018-08-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.0","24","  67.4","24","1015.2","24","986.5","24","  8.9","24","  2.8","24","  5.1","999.9","  84.9"," ","  66.0"," "," 0.04","G","999.9","100000"
"72635094860","2018-08-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.3","24","  66.7","24","1015.1","14","986.7","24","  6.8","24","  3.9","24","  8.0","999.9","  84.9"," ","  66.0"," "," 0.00","G","999.9","100000"
"72635094860","2018-08-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.2","24","  64.2","24","1014.9","24","986.3","24","  9.2","24","  6.0","24"," 13.0","999.9","  84.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72635094860","2018-08-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.8","24","  64.5","24","1009.5","20","980.8","24","  8.2","24","  7.9","24"," 18.1"," 25.1","  79.0"," ","  64.9"," "," 0.26","G","999.9","010010"
"72635094860","2018-08-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.5","24","  53.6","24","1016.5","21","987.1","24"," 10.0","24"," 11.2","24"," 18.1"," 22.9","  79.0"," ","  59.0"," "," 0.00","A","999.9","000000"
"72635094860","2018-08-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.3","24","  53.5","24","1019.0","24","990.1","24"," 10.0","24","  7.2","24"," 15.0"," 22.9","  81.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"72635094860","2018-08-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.3","24","  54.7","24","1017.8","24","988.9","24"," 10.0","24","  9.0","24"," 17.1"," 19.0","  81.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72635094860","2018-08-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.2","24","  64.3","24","1013.8","21","985.1","24","  8.9","24","  9.3","24"," 15.0"," 21.0","  78.1"," ","  57.0"," "," 0.14","G","999.9","010010"
"72635094860","2018-08-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.7","24","  71.0","24","1015.4","12","987.3","24","  4.3","24","  4.2","24","  8.9","999.9","  88.0"," ","  64.9"," "," 0.00","H","999.9","110000"
"72635094860","2018-08-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.8","24","  71.9","24","1013.7","18","985.6","24","  7.5","24","  8.0","24"," 15.0"," 27.0","  88.0"," ","  68.0"," "," 0.85","G","999.9","010010"
"72635094860","2018-08-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.5","24","  70.7","24","1012.5","21","984.2","24","  9.4","24"," 11.3","24"," 27.0"," 40.0","  86.0","*","  66.2","*"," 1.13","G","999.9","010010"
"72635094860","2018-08-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.3","24","  67.5","24","1014.2","17","985.4","24","  8.6","24","  9.0","24"," 21.0"," 28.0","  87.1"," ","  66.9"," "," 2.33","G","999.9","010010"
"72635094860","2018-08-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.8","24","  53.3","24","1022.3","24","993.2","24"," 10.0","24","  5.5","24"," 14.0","999.9","  75.0"," ","  52.0"," "," 0.01","G","999.9","000000"
"72635094860","2018-08-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.0","24","  58.9","24","1020.6","23","991.8","24","  9.7","24","  6.4","24","  9.9","999.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-09-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.4","24","  68.2","24","1017.0","22","988.5","24","  9.6","24","  6.9","24"," 15.0"," 20.0","  82.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72635094860","2018-09-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.4","24","  71.0","24","1017.4","20","988.9","24","  9.7","24","  7.9","24"," 17.1"," 31.1","  86.0"," ","  69.1"," "," 1.52","G","999.9","010010"
"72635094860","2018-09-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.4","24","  70.2","24","1021.2","22","992.4","24","  9.6","24","  5.7","24"," 19.0"," 33.0","  86.0"," ","  69.1"," "," 0.37","G","999.9","010010"
"72635094860","2018-09-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.7","24","  69.8","24","1022.4","24","993.6","24"," 10.0","24","  7.4","24"," 12.0","999.9","  89.1"," ","  69.1"," "," 0.01","G","999.9","010000"
"72635094860","2018-09-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  79.9","24","  70.7","24","1018.9","24","990.3","24"," 10.0","24","  9.5","24"," 19.0"," 28.0","  89.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-09-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.7","24","  62.2","24","1024.8","17","995.1","24"," 10.0","24","  6.2","19"," 11.7","999.9","  89.1"," ","  61.0"," "," 0.17","G","999.9","010010"
"72635094860","2018-09-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.4","24","  55.9","24","1025.4","24","996.2","24"," 10.0","24","  6.3","24"," 11.1","999.9","  73.9"," ","  55.9"," "," 0.03","G","999.9","000000"
"72635094860","2018-09-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.7","24","  51.4","24","1023.9","24","994.6","24"," 10.0","24","  9.7","24"," 17.1"," 21.0","  68.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2018-09-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.5","24","  46.9","24","1020.6","24","991.3","24"," 10.0","24"," 13.3","24"," 19.0"," 25.1","  69.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","2018-09-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.2","24","  53.2","24","1016.3","22","987.2","24"," 10.0","24","  9.9","24"," 14.0"," 18.1","  73.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72635094860","2018-09-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.2","24","  55.8","24","1020.1","23","991.1","24","  8.1","24","  2.5","24","  8.0","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","100000"
"72635094860","2018-09-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.1","24","  56.7","24","1022.6","24","993.5","24"," 10.0","24","  3.2","24","  6.0","999.9","  81.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"72635094860","2018-09-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.9","24","  59.3","24","1022.9","24","993.8","24","  9.7","24","  2.7","24","  7.0","999.9","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-09-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.2","24","  61.6","24","1021.1","19","992.2","24","  5.9","24","  1.5","24","  7.0","999.9","  82.9"," ","  57.0"," "," 0.00","G","999.9","100000"
"72635094860","2018-09-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.6","24","  62.6","24","1021.5","23","992.7","24","  8.2","24","  3.3","24","  8.0","999.9","  82.9"," ","  57.0"," "," 0.00","G","999.9","100000"
"72635094860","2018-09-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.0","24","  66.0","24","1020.4","24","991.6","24","  8.4","24","  5.1","24","  7.0","999.9","  87.1"," ","  57.9"," "," 0.00","G","999.9","100000"
"72635094860","2018-09-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.8","24","  65.5","24","1014.6","24","986.0","24","  9.9","24","  3.3","24"," 12.0","999.9","  87.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-09-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.4","24","  65.5","24","1013.0","23","984.5","24","  9.6","24","  4.0","24"," 13.0","999.9","  90.0"," ","  64.0"," "," 0.00","G","999.9","010010"
"72635094860","2018-09-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.7","24","  61.8","24","1016.4","22","987.7","24","  9.6","24","  4.3","24","  7.0","999.9","  82.9"," ","  57.9"," "," 0.06","G","999.9","000000"
"72635094860","2018-09-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.6","24","  66.5","24","1014.9","16","986.8","24","  7.9","24","  8.1","24"," 15.0"," 17.1","  82.9"," ","  57.9"," "," 1.60","G","999.9","110010"
"72635094860","2018-09-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.7","24","  65.4","24","1010.2","24","981.3","24","  9.8","24"," 15.1","24"," 24.1"," 35.9","  82.9"," ","  63.0"," "," 1.36","G","999.9","010010"
"72635094860","2018-09-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.4","24","  42.2","24","1024.9","24","995.6","24"," 10.0","24","  8.1","24"," 15.9"," 24.1","  79.0"," ","  46.0"," "," 0.24","G","999.9","000000"
"72635094860","2018-09-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.3","24","  47.1","24","1023.1","24","993.6","24"," 10.0","24","  2.8","24","  8.0","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","100000"
"72635094860","2018-09-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.4","24","  54.2","24","1020.9","20","991.4","24","  8.1","24","  8.4","24"," 14.0","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72635094860","2018-09-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.2","24","  66.7","24","1012.5","17","983.9","24","  7.3","24","  5.9","24"," 12.0","999.9","  80.1"," ","  50.0"," "," 0.02","G","999.9","010010"
"72635094860","2018-09-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.5","24","  53.1","24","1014.5","22","985.0","24","  9.7","24"," 11.6","24"," 18.1"," 24.1","  80.1"," ","  55.9"," "," 0.15","G","999.9","010010"
"72635094860","2018-09-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.3","24","  46.3","24","1018.5","24","989.2","24"," 10.0","24","  6.8","24"," 13.0","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-09-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.7","24","  48.4","24","1016.4","23","987.1","24"," 10.0","24","  8.2","24"," 15.0"," 24.1","  64.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72635094860","2018-09-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.1","24","  39.4","24","1025.5","24","995.9","24"," 10.0","24","  5.5","24","  9.9"," 15.0","  61.0"," ","  39.9"," "," 0.03","G","999.9","000000"
"72635094860","2018-09-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.3","24","  42.4","24","1025.5","17","995.7","24","  7.4","24","  7.6","24"," 12.0","999.9","  60.1"," ","  39.9"," "," 0.35","G","999.9","010000"
