"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2015-11-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.7","24","  47.6","24","1011.1","20","986.8","24","  9.3","24"," 14.8","24"," 22.9"," 32.1","  69.1"," ","  48.0"," "," 0.51","G","999.9","010000"
"72636014840","2015-11-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.3","24","  33.9","24","1022.3","21","998.5","24"," 10.0","24"," 11.4","24"," 15.9"," 22.0","  63.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72636014840","2015-11-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.3","24","  28.8","24","1029.3","24","005.6","24"," 10.0","24","  5.5","24"," 14.0"," 20.0","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-11-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.8","24","  32.2","24","1026.0","24","002.3","24","  8.8","24","  4.6","24"," 11.1","999.9","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-11-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.3","24","  33.9","24","1020.3","24","996.7","24","  7.7","24","  1.5","24","  6.0","999.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-11-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.1","24","  32.7","24","1013.4","22","990.5","24","  6.4","24","  5.0","24"," 13.0"," 18.1","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-11-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.3","24","  42.4","24"," 994.8","16","972.1","24","  9.2","24"," 19.4","24"," 28.9"," 40.0","  57.0","*","  46.0","*"," 0.32","G","999.9","010010"
"72636014840","2015-11-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.3","24","  29.7","24","1009.6","24","985.9","24","  9.8","24"," 19.5","24"," 26.0"," 38.1","  55.0"," ","  39.9"," "," 0.07","G","999.9","011000"
"72636014840","2015-11-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.6","24","  28.1","24","1022.8","24","999.2","24"," 10.0","24","  9.5","24"," 15.9"," 24.1","  51.1"," ","  37.0"," "," 0.01","G","999.9","000000"
"72636014840","2015-11-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.4","24","  40.1","24","1021.8","24","998.5","24"," 10.0","24"," 12.1","24"," 15.0"," 21.0","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-11-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.2","24","  37.8","24","1021.8","24","998.5","24"," 10.0","24","  7.9","24"," 12.0"," 19.0","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-11-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.9","24","  37.5","24","1018.3","24","995.1","24","  9.7","24"," 10.7","24"," 18.1"," 25.1","  66.9"," ","  46.0"," "," 0.02","G","999.9","010000"
"72636014840","2015-11-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.3","24","  46.1","24","1005.3","22","981.9","24","  9.7","24"," 16.8","24"," 22.9"," 36.9","  64.0"," ","  46.9"," "," 0.15","G","999.9","010000"
"72636014840","2015-11-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.6","24","  34.8","24","1006.5","20","982.9","24"," 10.0","24"," 19.5","24"," 25.1"," 36.9","  64.0"," ","  41.0"," "," 0.22","G","999.9","010000"
"72636014840","2015-11-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.0","24","  18.6","24","1019.6","24","996.1","24"," 10.0","24"," 15.6","24"," 25.1"," 35.9","  52.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-11-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.6","24","  26.2","24","1021.7","15","997.4","24","  5.6","24","  6.7","24"," 11.1"," 17.1","  41.0"," ","  30.9"," "," 0.04","G","  3.1","101000"
"72636014840","2015-11-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.5","24","  18.3","24","1019.1","23","995.1","24","  9.6","24","  9.9","24"," 15.0"," 20.0","  37.9"," ","  28.0"," "," 0.20","G","  2.0","001000"
"72636014840","2015-11-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.6","24","  24.2","24","1016.4","17","992.9","24","  7.4","24","  9.7","24"," 15.9"," 25.1","  37.9","*","  26.6","*"," 0.02","G","  2.0","001000"
"72636014840","2015-11-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.2","24","  28.0","24","1024.9","22","000.6","24","  6.9","24","  1.6","24","  6.0","999.9","  46.0"," ","  26.1"," "," 0.01","G","  2.0","000000"
"72636014840","2015-11-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.2","24","  29.3","24","1025.7","24","002.0","24","  8.7","24"," 10.3","24"," 22.0"," 29.9","  55.9"," ","  28.0"," "," 0.00","G","  2.0","000000"
"72636014840","2015-11-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.0","24","  44.0","24","1023.6","22","000.2","24","  7.7","24"," 14.2","24"," 18.1"," 29.9","  55.9","*","  50.0","*"," 0.11","G","999.9","010000"
"72636014840","2015-11-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.4","24","  39.7","24","1024.8","18","001.3","24","  8.6","24"," 12.5","24"," 21.0"," 32.1","  55.9"," ","  35.1"," "," 1.58","G","999.9","010000"
"72636014840","2015-11-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.6","24","  21.0","24","1030.7","24","006.7","24"," 10.0","24","  6.8","24"," 12.0","999.9","  37.0","*","  26.1","*"," 0.50","G","999.9","000000"
"72636014840","2015-11-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.4","24","  19.5","24","1029.2","24","005.0","24","  9.8","24","  2.3","24","  8.0","999.9","  43.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-11-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.4","24","  25.9","24","1025.7","24","001.8","24"," 10.0","24","  6.4","24"," 11.1","999.9","  44.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-12-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.0","24","  32.6","24","1013.3","17","988.9","24","  7.1","24"," 11.1","24"," 17.1"," 24.1","  46.0"," ","  27.0"," "," 0.25","G","999.9","010000"
"72636014840","2015-12-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.7","24","  31.9","24","1008.5","21","984.9","24","  9.7","24","  8.4","24"," 13.0"," 22.0","  46.0"," ","  35.1"," "," 0.27","G","999.9","010000"
"72636014840","2015-12-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.2","24","  31.2","24","1020.2","17","995.7","24","  9.0","24","  5.7","24"," 12.0"," 19.0","  43.0"," ","  28.0"," "," 0.01","G","999.9","110000"
"72636014840","2015-12-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.4","24","  33.6","24","1030.1","22","006.4","24","  9.9","24"," 10.4","24"," 15.0"," 19.0","  46.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-12-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.2","24","  34.6","24","1036.3","21","012.4","24","  8.1","24","  6.5","24"," 11.1"," 17.1","  46.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-12-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.6","24","  31.0","24","1030.0","19","005.5","24","  6.6","24","  5.7","24","  9.9"," 15.9","  46.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-12-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.6","24","  30.9","24","1023.4","15","999.9","24","  3.0","24","  2.7","24","  7.0","999.9","  46.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72636014840","2015-12-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.7","24","  34.7","24","1015.4","18","992.2","24","  6.7","24","  8.8","24"," 13.0"," 22.0","  44.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-12-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.5","24","  38.8","24","1006.6","23","983.2","24","  8.0","24","  9.4","24"," 17.1"," 22.9","  50.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-12-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.6","24","  38.7","24","1002.7","23","980.3","24","  8.7","24"," 12.2","24"," 26.0"," 36.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-12-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.6","24","  35.8","24","1004.4","23","981.4","24"," 10.0","24"," 13.4","24"," 24.1"," 36.9","  57.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-12-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.4","24","  38.4","24","1014.0","19","990.7","24","  5.2","24","  5.8","24","  8.9","999.9","  48.9"," ","  36.0"," "," 0.03","G","999.9","110000"
"72636014840","2015-12-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.8","24","  49.4","24","1013.5","13","990.1","24","  4.3","24","  8.0","24"," 18.1"," 26.0","  63.0"," ","  37.9"," "," 0.08","G","999.9","110010"
"72636014840","2015-12-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.4","24","  51.4","24"," 995.5","18","973.3","24","  7.6","24"," 12.1","24"," 21.0"," 31.1","  63.0"," ","  46.9"," "," 1.29","G","999.9","010000"
"72636014840","2015-12-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.5","24","  36.1","24","1005.9","16","982.6","24","  9.5","24","  9.4","24"," 17.1"," 21.0","  48.0","*","  37.4","*"," 0.08","G","999.9","010000"
"72636014840","2015-12-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.1","24","  36.7","24","1010.8","20","986.0","24","  9.2","24"," 11.4","24"," 24.1"," 35.9","  50.0"," ","  37.9"," "," 0.04","G","999.9","010000"
"72636014840","2015-12-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.1","24","  26.5","24","1006.9","24","983.6","24"," 10.0","24"," 13.8","24"," 19.0"," 27.0","  50.0"," ","  33.1"," "," 0.11","G","999.9","000000"
"72636014840","2015-12-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.0","24","  16.8","24","1012.3","24","988.6","24","  9.5","24"," 11.7","24"," 17.1"," 25.1","  41.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72636014840","2015-12-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.0","24","  14.0","24","1021.4","24","997.4","24"," 10.0","24"," 12.5","24"," 15.9"," 22.9","  34.0"," ","  24.1"," "," 0.01","G","999.9","001000"
"72636014840","2015-12-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.2","24","  23.1","24","1022.9","24","999.0","24"," 10.0","24"," 11.5","24"," 21.0"," 29.9","  48.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72636014840","2015-12-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.4","24","  39.0","24","1009.5","21","985.9","24","  6.6","24"," 13.4","24"," 18.1"," 27.0","  48.0","*","  43.0","*"," 0.46","G","999.9","010000"
"72636014840","2015-12-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.0","20","  38.5","20","1009.6","11","986.4","20","  9.2","20","  5.4","20","  9.9","999.9","  46.9"," ","  42.1"," "," 0.61","G","999.9","000000"
"72636014840","2015-12-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.5","24","  42.6","24","1003.8","13","979.7","24","  6.4","24"," 11.3","24"," 22.9"," 34.0","  62.6","*","  37.9","*"," 0.00","G","999.9","110000"
"72636014840","2015-12-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.6","24","  35.1","24","1003.2","21","979.8","24"," 10.0","24"," 17.9","24"," 34.0"," 48.0","  62.1"," ","  37.0"," "," 0.05","G","999.9","000000"
"72636014840","2015-12-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.1","24","  31.7","24","1022.7","23","998.5","24"," 10.0","24","  4.9","24","  9.9","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-12-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.8","24","  27.1","24","1026.7","24","002.9","24","  9.2","24","  8.7","24"," 17.1"," 27.0","  44.1"," ","  28.9"," "," 0.00","G","999.9","010000"
"72636014840","2015-12-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.7","24","  31.0","24","1020.9","17","998.3","24","  8.7","24","  9.7","24"," 17.1"," 25.1","  39.9"," ","  30.0"," "," 0.08","G","999.9","010000"
"72636014840","2015-12-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.9","24","  17.9","24","1025.8","13","002.3","24","  7.8","24"," 14.5","24"," 28.9"," 42.9","  39.9"," ","  26.1"," "," 0.00","G","999.9","011000"
"72636014840","2015-12-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.9","24","  30.0","24","1005.4","11","983.1","24","  6.6","24"," 13.4","24"," 29.9"," 41.0","  42.1"," ","  26.1"," "," 0.86","G","  1.2","011000"
"72636014840","2015-12-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.3","24","  28.1","24","1020.7","18","997.1","21","  6.6","24","  5.2","24","  8.9","999.9","  42.1"," ","  32.0"," "," 0.11","G","  3.9","001000"
"72636014840","2015-12-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.0","24","  22.7","24","1022.4","24","998.6","24","  9.8","24","  9.2","24"," 14.0"," 22.9","  34.0"," ","  30.0"," "," 0.07","G","  3.9","001000"
