"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","1993-07-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.7","24","  66.6","24","1012.1","24","989.5","24"," 12.6","24"," 10.2","24"," 15.0"," 19.8","  84.0","*","  70.0"," "," 0.00","D","999.9","000000"
"72636014840","1993-07-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.8","24","  70.5","24","1009.6","24","987.0","24","  8.0","24"," 12.0","24"," 18.1"," 25.8","  83.8"," ","  68.9"," "," 1.93","D","999.9","110010"
"72636014840","1993-07-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.5","24","  63.6","24","1010.5","24","987.9","24"," 13.7","24"," 15.1","24"," 18.1"," 28.0","  82.9"," ","  68.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-07-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.2","24","  58.4","24","1015.9","24","993.1","24"," 13.9","24"," 12.6","24"," 15.9"," 21.0","  75.9"," ","  63.0"," "," 0.00","D","999.9","000000"
"72636014840","1993-07-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.3","24","  59.4","24","1018.1","24","995.1","24"," 12.1","24","  6.2","24"," 14.0","999.9","  80.1","*","  52.9"," "," 0.00","C","999.9","000000"
"72636014840","1993-08-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.8","24","  67.6","24","1011.0","24","988.3","24","  6.5","24","  7.6","24"," 11.1","999.9","  79.9"," ","  66.9"," "," 0.32","D","999.9","110010"
"72636014840","1993-08-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.4","24","  63.0","24","1008.2","24","985.5","24"," 11.8","24","  9.6","24"," 15.9"," 19.8","  79.0"," ","  61.0"," "," 0.24","D","999.9","110010"
"72636014840","1993-08-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.5","24","  63.2","24","1012.1","24","989.3","24"," 11.8","24","  9.0","24"," 15.9"," 21.0","  75.9","*","  61.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-08-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.6","24","  55.0","24","1018.0","24","995.1","24"," 12.6","24"," 10.6","24"," 14.0"," 22.0","  77.0"," ","  57.9"," "," 0.00","D","999.9","010000"
"72636014840","1993-08-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.2","24","  54.4","24","1020.6","24","997.4","24"," 12.5","24","  7.5","24"," 15.0","999.9","  73.0","*","  47.8"," "," 0.16","D","999.9","010000"
"72636014840","1993-08-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.8","24","  59.7","24","1014.2","24","991.3","24","  7.8","24","  9.1","24"," 14.0"," 22.0","  73.9"," ","  57.9"," "," 1.38","D","999.9","110010"
"72636014840","1993-08-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.8","24","  60.0","24","1016.9","24","993.9","24","  9.7","24","  5.9","24"," 10.1","999.9","  73.9","*","  56.8"," "," 0.20","D","999.9","110000"
"72636014840","1993-08-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.0","24","  61.1","24","1023.2","24","000.1","24","  7.2","24","  4.1","24"," 11.1","999.9","  75.0","*","  55.9"," "," 0.00","D","999.9","100000"
"72636014840","1993-08-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.3","24","  60.3","24","1022.9","24","999.8","24","  8.3","24","  6.0","24"," 14.0"," 18.8","  77.0","*","  54.9"," "," 0.00","C","999.9","000000"
"72636014840","1993-08-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.6","24","  69.2","24","1017.3","24","994.5","24","  5.0","24"," 10.7","24"," 14.0"," 17.9","  81.0","*","  70.0"," "," 0.00","D","999.9","110010"
"72636014840","1993-08-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.5","24","  70.8","24","1018.0","24","995.2","24","  2.4","24","  5.7","24"," 11.1","999.9","  82.9","*","  65.8"," "," 0.00","D","999.9","100000"
"72636014840","1993-08-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.9","24","  69.9","24","1015.2","24","992.4","24","  3.0","24","  5.6","24"," 10.1","999.9","  90.0","*","  64.9"," "," 0.00","D","999.9","100000"
"72636014840","1993-08-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.5","24","  71.7","24","1015.9","24","993.2","24","  3.3","24","  5.3","24"," 10.1","999.9","  90.9"," ","  68.0"," "," 0.00","D","999.9","100000"
"72636014840","1993-08-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.4","24","  68.7","24","1018.5","24","995.8","24","  6.2","24","  4.7","24","  8.9","999.9","  86.0"," ","  63.9"," "," 0.00","D","999.9","100000"
"72636014840","1993-08-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.4","24","  71.1","24","1016.5","24","993.8","24","  4.1","24","  4.8","24"," 10.1","999.9","  84.9"," ","  66.9"," "," 0.08","D","999.9","110010"
"72636014840","1993-08-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.9","24","  72.2","24","1012.5","24","989.8","24","  3.8","24","  9.2","24"," 14.0"," 19.8","  77.0"," ","  70.9"," "," 0.28","D","999.9","100000"
"72636014840","1993-08-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.2","24","  69.6","24","1015.5","24","992.7","24","  3.1","24","  5.7","24"," 10.1","999.9","  84.9","*","  64.9"," "," 0.00","D","999.9","100000"
"72636014840","1993-08-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.4","24","  69.3","24","1017.9","24","995.1","24","  5.7","24","  4.6","24","  8.9","999.9","  86.0"," ","  63.0"," "," 0.00","D","999.9","100000"
"72636014840","1993-08-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.9","24","  71.9","24","1015.0","24","992.3","24","  4.3","24","  5.0","24"," 14.0","999.9","  84.9"," ","  68.0"," "," 0.05","D","999.9","110000"
"72636014840","1993-08-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.8","24","  69.0","24","1013.1","24","990.4","24","  6.9","24","  8.6","24"," 17.1"," 21.0","  81.9"," ","  70.0"," "," 0.04","D","999.9","100000"
"72636014840","1993-08-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.6","24","  60.1","24","1019.7","24","996.8","24"," 13.5","24","  7.9","24"," 12.0","999.9","  79.9"," ","  59.0"," "," 0.00","D","999.9","000000"
"72636014840","1993-08-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.6","24","  58.5","24","1018.3","24","995.3","24"," 12.5","24","  5.0","24"," 11.1","999.9","  81.0","*","  54.0"," "," 0.00","D","999.9","010000"
"72636014840","1993-08-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.5","24","  65.5","24","1011.8","24","989.2","24","  8.0","24"," 11.1","24"," 15.9"," 18.8","  86.0","*","  68.9"," "," 0.00","D","999.9","010010"
"72636014840","1993-08-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.0","24","  71.9","24","1010.8","24","988.2","24","  6.3","24"," 14.1","24"," 20.0"," 28.9","  88.0"," ","  70.0"," "," 0.39","C","999.9","110010"
"72636014840","1993-08-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.0","24","  71.6","24","1018.6","24","995.9","24","  6.7","24","  6.3","24"," 12.0","999.9","  89.1","*","  66.9"," "," 0.00","D","999.9","100000"
"72636014840","1993-08-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.7","24","  72.6","24","1019.7","24","996.9","24","  6.1","24","  7.4","24"," 15.9"," 22.0","  88.9"," ","  70.9"," "," 0.00","D","999.9","100010"
"72636014840","1993-08-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  81.1","24","  75.1","24","1015.2","24","992.6","24","  5.4","24"," 12.4","24"," 20.0"," 29.9","  88.0"," ","  75.9"," "," 0.00","D","999.9","100010"
"72636014840","1993-08-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.9","24","  64.9","24","1017.1","24","994.3","24"," 11.7","24","  7.8","24"," 14.0","999.9","  88.9"," ","  63.9"," "," 0.04","D","999.9","000000"
"72636014840","1993-08-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.6","24","  63.0","24","1017.8","24","994.9","24","  9.2","24","  6.7","24"," 12.0","999.9","  79.9"," ","  61.9"," "," 0.28","D","999.9","110000"
"72636014840","1993-08-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.6","24","  69.1","24","1013.4","24","990.6","24","  3.9","24"," 11.3","24"," 18.1"," 24.9","  86.0","*","  64.9"," "," 1.34","D","999.9","110010"
"72636014840","1993-08-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.8","24","  63.5","24","1013.0","24","990.3","24","  7.4","24"," 11.5","24"," 14.0"," 24.9","  86.9"," ","  61.9"," "," 2.26","C","999.9","110010"
"72636014840","1993-09-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.4","24","  52.4","24","1018.9","24","995.8","24"," 11.7","24","  4.3","24"," 10.1","999.9","  75.9"," ","  48.9"," "," 0.08","D","999.9","000000"
"72636014840","1993-09-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.2","24","  60.4","24","1013.3","24","990.4","24","  9.4","24","  7.0","24"," 13.0","999.9","  75.0","*","  56.8"," "," 0.00","D","999.9","010000"
"72636014840","1993-09-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.7","24","  64.6","24","1010.2","24","987.5","24","  7.7","24","  9.8","24"," 17.1"," 18.8","  74.8"," ","  66.0","*"," 0.17","D","999.9","110000"
"72636014840","1993-09-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.2","24","  53.8","24","1014.0","24","991.1","24"," 12.5","24","  8.7","24"," 18.1"," 23.9","  73.9","*","  50.9"," "," 0.01","D","999.9","000000"
"72636014840","1993-09-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.6","24","  54.7","24","1014.1","24","991.3","24"," 12.8","24","  8.4","24"," 15.0","999.9","  73.9"," ","  56.8"," "," 0.08","D","999.9","000000"
"72636014840","1993-09-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.4","24","  51.5","24","1018.5","24","995.4","24"," 12.6","24","  7.2","24"," 12.0","999.9","  74.8"," ","  59.0"," "," 0.00","D","999.9","000000"
"72636014840","1993-09-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.8","24","  47.8","24","1021.5","24","998.4","24"," 12.7","24","  6.0","24"," 14.0"," 19.8","  72.9"," ","  47.8"," "," 0.00","D","999.9","000000"
"72636014840","1993-09-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.2","24","  52.2","24","1018.0","24","994.9","24"," 11.1","24","  6.7","24"," 14.0"," 17.9","  72.0"," ","  52.0"," "," 0.61","D","999.9","110010"
"72636014840","1993-09-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.4","24","  55.2","24","1006.0","24","983.3","24"," 11.9","24"," 15.1","24"," 30.1"," 39.8","  72.0","*","  54.9"," "," 0.02","D","999.9","010000"
"72636014840","1993-09-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.1","24","  45.7","24","1009.5","24","986.7","24"," 12.3","24"," 15.9","24"," 20.0"," 28.9","  72.9"," ","  54.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-09-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.8","24","  40.7","24","1018.4","24","995.1","24"," 13.0","24","  8.2","24"," 15.9"," 22.9","  64.9","*","  39.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-09-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.9","24","  55.5","24","1010.6","24","987.7","24"," 10.1","24"," 13.3","24"," 22.9"," 31.9","  73.9","*","  54.0"," "," 0.08","D","999.9","010010"
"72636014840","1993-09-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.2","24","  64.0","24","1010.8","24","988.1","24","  7.9","24"," 17.5","24"," 22.0"," 30.9","  79.0","*","  70.0"," "," 0.00","D","999.9","010000"
"72636014840","1993-09-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.7","24","  66.0","24","1008.2","24","985.6","24","  4.5","24"," 16.5","24"," 22.0"," 32.8","  79.0"," ","  57.9","*"," 0.79","D","999.9","110000"
"72636014840","1993-09-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.4","24","  48.2","24","1019.1","24","995.8","24"," 11.8","24","  9.7","24"," 14.0","999.9","  72.9"," ","  50.0"," "," 0.18","D","999.9","010000"
"72636014840","1993-09-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.8","24","  44.7","24","1025.9","24","002.4","24"," 13.4","24","  6.4","24"," 11.1","999.9","  59.9"," ","  45.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-09-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.8","24","  42.9","24","1022.6","24","999.3","24","  9.3","24","  4.8","24","  8.0","999.9","  63.0","*","  52.0"," "," 0.00","D","999.9","100000"
"72636014840","1993-09-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.8","24","  51.2","24","1020.8","24","997.5","24","  7.7","24","  4.8","24"," 11.1","999.9","  63.9"," ","  46.9"," "," 0.00","D","999.9","110000"
"72636014840","1993-09-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.9","24","  44.4","24","1023.0","24","999.6","24"," 11.9","24","  5.3","24"," 11.1","999.9","  66.0","*","  41.0"," "," 0.00","D","999.9","000000"
"72636014840","1993-09-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.5","24","  50.3","24","1018.7","24","995.5","24","  6.8","24"," 10.8","24"," 15.0","999.9","  66.9"," ","  50.0"," "," 0.24","D","999.9","110010"
"72636014840","1993-09-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.6","24","  52.5","24","1016.5","24","993.2","24","  4.2","24","  7.5","24"," 15.9","999.9","  57.9","*","  50.9"," "," 0.51","D","999.9","110010"
"72636014840","1993-09-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.2","24","  57.6","24","1018.8","24","995.6","24","  4.7","24","  8.8","24"," 21.0"," 26.8","  71.1","*","  54.9"," "," 0.00","D","999.9","100000"
"72636014840","1993-09-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.5","24","  54.6","24","1016.5","24","993.5","24","  9.7","24"," 11.2","24"," 14.0"," 19.8","  70.9"," ","  54.0"," "," 0.00","D","999.9","110000"
"72636014840","1993-09-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.9","24","  45.2","24","1022.5","24","999.0","24"," 14.0","24","  6.4","24"," 15.0","999.9","  63.9"," ","  36.9"," "," 0.00","C","999.9","000000"
"72636014840","1993-09-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.0","24","  47.2","24","1014.5","24","991.2","24","  8.2","24","  5.8","24"," 14.0","999.9","  64.0","*","  39.9"," "," 0.00","D","999.9","110000"
"72636014840","1993-09-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.3","24","  52.7","24","1007.4","24","984.4","24","  7.1","24","  7.8","24"," 12.0","999.9","  63.9"," ","  50.9"," "," 1.04","D","999.9","110000"
"72636014840","1993-09-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.5","24","  50.8","24","1008.9","24","985.9","24","  6.5","24","  9.0","24"," 19.0"," 23.9","  63.9"," ","  50.0","*"," 0.79","D","999.9","110000"
"72636014840","1993-09-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.2","24","  42.7","24","1011.3","24","988.0","24"," 11.4","24"," 12.1","24"," 17.1"," 23.9","  54.0"," ","  46.9"," "," 0.04","D","999.9","010000"
"72636014840","1993-09-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.0","24","  41.8","24","1021.8","24","998.1","24","  9.4","24","  3.5","24"," 11.8","999.9","  52.0"," ","  39.9"," "," 0.16","D","999.9","010000"
"72636014840","1993-09-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.9","24","  36.8","24","1024.7","24","000.9","24"," 12.3","24","  8.3","24"," 20.0"," 25.8","  55.0","*","  29.8"," "," 0.10","D","999.9","000000"
"72636014840","1993-10-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.7","24","  47.5","24","1008.2","24","985.2","24"," 11.6","24"," 15.5","24"," 20.0"," 26.8","  61.0","*","  48.9"," "," 0.01","D","999.9","010000"
"72636014840","1993-10-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.0","24","  32.5","24","1015.4","24","992.1","24"," 13.3","24"," 15.1","24"," 24.1"," 31.9","  61.9"," ","  43.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-10-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.0","24","  39.0","24","1015.4","24","992.0","24"," 12.5","24"," 16.1","24"," 24.1"," 31.9","  63.0","*","  43.0"," "," 0.00","D","999.9","000000"
"72636014840","1993-10-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.8","24","  47.9","24","1008.7","24","985.8","24"," 12.9","24"," 16.0","24"," 22.0"," 30.9","  63.0"," ","  50.0"," "," 0.00","D","999.9","000000"
"72636014840","1993-10-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.9","24","  35.7","24","1023.9","24","000.2","24"," 12.7","24","  5.4","24"," 14.0","999.9","  59.9"," ","  29.8"," "," 0.00","D","999.9","000000"
"72636014840","1993-10-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.2","24","  43.5","24","1023.7","24","000.1","24"," 11.5","24"," 11.2","24"," 22.0"," 29.9","  71.1","*","  39.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-10-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.6","24","  58.7","24","1017.1","24","994.2","24","  9.5","24"," 15.6","24"," 19.0"," 24.9","  72.0","*","  59.9"," "," 0.00","B","999.9","000000"
"72636014840","1993-10-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.6","24","  59.3","24","1013.1","24","990.2","24","  6.0","24","  9.8","24"," 15.0","999.9","  72.9"," ","  55.9"," "," 0.00","C","999.9","100000"
"72636014840","1993-10-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.1","24","  39.5","24","1013.8","24","990.5","24"," 10.9","24"," 13.6","24"," 18.1"," 23.9","  64.9"," ","  37.9"," "," 0.12","C","999.9","111000"
"72636014840","1993-10-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.6","24","  32.1","24","1022.9","24","999.2","24"," 13.7","24","  6.2","24"," 12.0"," 15.9","  48.0","*","  32.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-10-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.3","24","  37.5","24","1019.2","24","995.5","24"," 12.9","24"," 11.2","24"," 18.1"," 24.9","  53.1","*","  32.0"," "," 0.00","C","999.9","000000"
"72636014840","1993-10-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.6","24","  42.6","24","1010.5","24","987.3","24"," 12.5","24"," 13.8","24"," 18.1"," 23.9","  54.0"," ","  42.1","*"," 0.00","D","999.9","100000"
"72636014840","1993-10-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.5","24","  29.8","24","1021.0","24","997.2","24"," 12.8","24","  5.3","24"," 12.0","999.9","  52.0"," ","  25.0"," "," 0.00","D","999.9","000000"
"72636014840","1993-10-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.0","24","  36.7","24","1021.2","24","997.4","24"," 11.1","24","  7.8","24"," 15.0","999.9","  54.0","*","  28.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-10-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.0","24","  51.5","24","1019.1","24","995.8","24","  8.4","24","  8.6","24"," 13.0","999.9","  63.0","*","  47.8"," "," 0.05","D","999.9","110000"
"72636014840","1993-10-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.4","24","  58.0","24","1011.8","24","988.8","24","  3.7","24","  7.8","24"," 15.9"," 21.0","  63.9"," ","  56.8"," "," 0.25","D","999.9","110000"
"72636014840","1993-10-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.8","24","  52.7","24","1006.9","24","983.9","24","  6.0","24"," 11.3","24"," 15.9"," 21.0","  63.0"," ","  48.9"," "," 0.85","D","999.9","110000"
"72636014840","1993-10-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.5","24","  43.4","24","1017.1","24","993.6","24"," 11.0","24","  4.4","24","  8.9","999.9","  57.9","*","  34.9"," "," 0.24","D","999.9","100000"
"72636014840","1993-10-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.1","24","  49.7","24","1019.9","24","996.5","24","  6.1","24","  5.1","24"," 10.1","999.9","  59.0"," ","  46.9"," "," 0.01","D","999.9","110000"
"72636014840","1993-10-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.8","24","  50.5","24","1018.2","24","994.8","24","  3.4","24","  7.1","24"," 14.0","999.9","  54.9"," ","  45.0"," "," 0.02","D","999.9","110000"
"72636014840","1993-10-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.9","24","  41.4","24","1012.2","24","988.9","24","  8.2","24"," 18.6","24"," 30.1"," 45.8","  54.9"," ","  45.0"," "," 0.32","D","999.9","110000"
"72636014840","1993-10-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.0","24","  36.5","24","1025.9","24","002.2","24"," 11.8","24"," 12.4","24"," 15.9"," 23.9","  54.0"," ","  41.0"," "," 0.00","D","999.9","000000"
"72636014840","1993-10-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.3","24","  38.2","24","1025.9","24","002.1","24","  9.9","24","  9.8","24"," 22.0"," 29.9","  60.1","*","  28.9"," "," 0.00","D","999.9","100000"
"72636014840","1993-10-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.0","24","  50.1","24","1018.3","24","995.0","24"," 11.3","24"," 15.5","24"," 20.0"," 26.8","  59.9"," ","  52.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-10-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.5","24","  45.6","24","1017.6","24","994.3","24","  9.7","24","  6.5","24"," 12.0","999.9","  66.0","*","  41.0"," "," 0.00","D","999.9","000000"
"72636014840","1993-10-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.0","24","  49.6","24","1013.5","24","990.3","24"," 10.3","24","  9.7","24"," 15.9"," 22.0","  66.9"," ","  48.9"," "," 0.00","D","999.9","100000"
"72636014840","1993-10-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.2","24","  40.8","24","1015.6","24","992.2","24"," 10.5","24"," 12.6","24"," 17.1"," 22.0","  57.9"," ","  36.9"," "," 0.04","D","999.9","011000"
"72636014840","1993-10-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.4","24","  36.9","24","1003.6","24","980.4","24","  9.3","24"," 18.3","24"," 25.1"," 35.9","  50.0","*","  41.0"," "," 0.04","D","999.9","010000"
"72636014840","1993-10-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.3","24","  31.2","24","1003.8","24","980.6","24"," 12.0","24"," 16.0","24"," 20.0"," 30.9","  52.0"," ","  35.1","*"," 0.01","B","999.9","001000"
"72636014840","1993-10-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.1","24","  30.1","24","1014.3","24","990.6","24"," 11.7","24","  9.4","24"," 14.0"," 18.8","  43.9"," ","  32.9"," "," 0.01","D","999.9","001000"
"72636014840","1993-10-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.0","24","  26.4","24","1015.2","24","991.4","24"," 12.3","24","  9.3","24"," 15.9"," 22.0","  43.0"," ","  25.9"," "," 0.00","D","999.9","001000"
"72636014840","1993-11-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.4","24","  27.4","24","1021.9","24","998.0","24"," 12.2","24","  8.2","24"," 13.0"," 16.9","  39.9"," ","  32.0"," "," 0.00","D","999.9","001000"
"72636014840","1993-11-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.2","24","  31.6","24","1025.0","24","001.1","24","  9.8","24"," 12.0","24"," 21.0"," 28.0","  46.0","*","  27.0"," "," 0.00","D","999.9","110000"
"72636014840","1993-11-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.5","24","  41.7","24","1014.8","24","991.3","24","  5.9","24"," 15.9","24"," 22.0"," 26.8","  48.9","*","  39.9"," "," 0.35","C","999.9","110000"
"72636014840","1993-11-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.7","24","  45.1","24","1008.2","24","985.0","24","  7.2","24"," 14.4","24"," 18.1"," 25.8","  52.0","*","  45.9"," "," 0.00","D","999.9","110000"
"72636014840","1993-11-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.1","24","  45.9","24","1000.4","24","977.4","24","  6.3","24"," 12.1","24"," 20.0"," 25.8","  52.9"," ","  37.9","*"," 0.00","D","999.9","110000"
"72636014840","1993-11-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.1","24","  31.0","24","1013.4","24","989.7","24","  8.5","24"," 10.7","24"," 15.0"," 24.9","  50.0"," ","  30.9"," "," 0.00","D","999.9","001000"
"72636014840","1993-11-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.5","24","  24.4","24","1018.7","24","994.7","24","  9.5","24"," 13.1","24"," 21.0"," 29.9","  37.0","*","  27.9"," "," 0.00","D","999.9","001000"
