"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","2002-07-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.4","24","  66.6","24","1013.9","24","999.9"," 0","  9.6","24","  5.7","24"," 14.0"," 19.0","  84.9"," ","  60.1"," "," 0.04","G","999.9","110010"
"72537094847","2002-07-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.9","24","  71.0","24","1012.2","24","999.9"," 0","  7.5","24","  7.0","24"," 12.0","999.9","  84.9"," ","  66.9"," "," 0.25","G","999.9","110000"
"72537094847","2002-07-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.8","24","  73.7","24","1009.7","24","999.9"," 0","  9.4","24"," 10.6","24"," 21.0"," 26.0","  87.1"," ","  66.9"," "," 0.06","G","999.9","110010"
"72537094847","2002-07-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.7","24","  74.0","24","1009.7","24","999.9"," 0","  9.5","24","  9.9","24"," 20.0"," 23.9","  90.0","*","  73.0","*"," 0.09","G","999.9","110010"
"72537094847","2002-07-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.4","24","  69.2","24","1013.0","24","999.9"," 0","  8.8","24","  7.1","24"," 11.1"," 15.0","  91.0"," ","  69.1"," "," 0.27","G","999.9","100000"
"72537094847","2002-07-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  80.6","24","  67.6","24","1015.1","23","999.9"," 0"," 10.0","24","  6.3","24","  8.9","999.9","  93.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72537094847","2002-08-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  83.8","24","  72.4","24","1014.4","24","999.9"," 0","  9.4","24","  7.0","24"," 14.0"," 18.1","  93.0"," ","  70.0"," "," 0.00","G","999.9","100000"
"72537094847","2002-08-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  80.4","24","  70.3","24","1014.9","24","999.9"," 0","  9.5","24","  7.8","24"," 17.1"," 23.9","  91.9"," ","  73.0"," "," 0.01","G","999.9","010000"
"72537094847","2002-08-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.6","24","  63.5","24","1021.7","24","999.9"," 0"," 10.0","24","  4.8","24","  8.0","999.9","  87.1"," ","  64.9"," "," 0.03","G","999.9","000000"
"72537094847","2002-08-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.7","24","  67.0","24","1020.6","24","999.9"," 0","  8.9","24","  5.0","24"," 14.0"," 25.1","  91.9"," ","  64.9"," "," 0.00","G","999.9","010010"
"72537094847","2002-08-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.0","24","  70.8","24","1018.5","24","999.9"," 0","  7.7","24","  6.9","24"," 13.0"," 16.9","  91.9"," ","  69.1"," "," 1.79","G","999.9","110010"
"72537094847","2002-08-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.9","24","  54.5","24","1022.6","24","999.9"," 0","  9.9","24","  8.7","24"," 12.0"," 18.1","  84.9"," ","  60.1"," "," 0.45","G","999.9","000000"
"72537094847","2002-08-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.4","24","  53.9","24","1024.7","24","999.9"," 0","  9.9","24","  7.7","24"," 11.1"," 15.9","  75.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537094847","2002-08-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.3","24","  54.2","24","1025.0","24","999.9"," 0","  9.9","24","  5.1","24","  8.9","999.9","  80.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537094847","2002-08-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.8","24","  57.0","24","1024.1","24","999.9"," 0","  9.9","24","  3.1","24","  8.0","999.9","  80.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537094847","2002-08-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.5","24","  60.5","24","1019.8","24","999.9"," 0","  9.7","24","  3.8","24"," 11.1"," 15.0","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537094847","2002-08-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.0","24","  65.9","24","1017.0","24","999.9"," 0","  7.8","24","  6.7","24"," 13.0","999.9","  88.0"," ","  59.0"," "," 0.00","G","999.9","100000"
"72537094847","2002-08-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.2","24","  70.0","24","1016.2","24","999.9"," 0","  6.6","24","  7.1","24"," 14.0"," 20.0","  88.0"," ","  64.9"," "," 0.00","G","999.9","100000"
"72537094847","2002-08-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.6","24","  68.7","24","1015.2","24","999.9"," 0","  7.8","24","  9.3","24"," 24.1"," 27.0","  90.0"," ","  70.0"," "," 0.18","G","999.9","100000"
"72537094847","2002-08-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.9","24","  69.4","24","1012.4","24","999.9"," 0","  9.3","24","  9.4","24"," 14.0","999.9","  90.0"," ","  70.0"," "," 0.01","G","999.9","110000"
"72537094847","2002-08-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.3","24","  67.8","24","1015.2","24","999.9"," 0","  7.9","24","  8.4","24"," 15.0"," 20.0","  82.9"," ","  64.9"," "," 0.05","G","999.9","110000"
"72537094847","2002-08-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.1","24","  71.8","24","1016.0","24","999.9"," 0","  9.9","24"," 11.1","24"," 15.0"," 19.0","  82.9"," ","  64.9"," "," 0.00","G","999.9","010000"
"72537094847","2002-08-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.8","24","  71.2","24","1014.9","24","999.9"," 0","  7.8","24"," 10.5","24"," 22.0"," 25.1","  87.1"," ","  71.1"," "," 0.00","G","999.9","100000"
"72537094847","2002-08-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.4","24","  61.7","24","1012.5","24","999.9"," 0","  9.6","24","  9.6","24"," 15.0"," 18.1","  87.1"," ","  66.0"," "," 0.00","G","999.9","100000"
"72537094847","2002-08-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.4","24","  60.9","24","1012.9","24","999.9"," 0","  9.4","24","  4.8","24"," 11.1","999.9","  80.1"," ","  61.0"," "," 0.13","G","999.9","110000"
"72537094847","2002-08-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.9","24","  58.2","24","1019.6","24","999.9"," 0","  9.6","24","  4.0","24"," 12.0","999.9","  75.9"," ","  57.0"," "," 0.06","G","999.9","100000"
"72537094847","2002-08-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.0","24","  59.9","24","1022.1","24","999.9"," 0","  9.3","24","  4.6","24"," 11.1","999.9","  81.0"," ","  57.0"," "," 0.00","G","999.9","100000"
"72537094847","2002-08-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.8","24","  69.1","24","1016.6","24","999.9"," 0","  8.4","24","  8.2","24"," 12.0","999.9","  81.0"," ","  59.0"," "," 0.00","G","999.9","110000"
"72537094847","2002-08-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.4","24","  68.9","24","1015.8","24","999.9"," 0","  3.8","24","  5.7","24","  8.0","999.9","  81.0"," ","  69.1"," "," 0.04","G","999.9","110000"
"72537094847","2002-08-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.2","24","  67.1","24","1011.7","24","999.9"," 0","  5.7","24","  5.6","24"," 11.1","999.9","  80.1"," ","  66.9"," "," 0.32","G","999.9","110000"
"72537094847","2002-08-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.3","24","  63.6","24","1014.7","24","999.9"," 0","  9.9","24","  4.6","24","  8.0","999.9","  82.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537094847","2002-08-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.7","24","  62.4","24","1016.6","24","999.9"," 0","  8.2","24","  2.7","24","  7.0","999.9","  82.9"," ","  63.0"," "," 0.00","G","999.9","100000"
"72537094847","2002-08-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.8","24","  63.7","24","1020.0","24","999.9"," 0","  9.2","24","  6.0","24"," 13.0"," 16.9","  82.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537094847","2002-08-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.5","24","  58.6","24","1023.7","24","999.9"," 0","  9.9","24","  8.3","24"," 13.0"," 15.0","  82.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537094847","2002-08-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.2","24","  61.4","24","1022.1","24","999.9"," 0","  9.8","24","  5.2","24","  8.9","999.9","  81.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537094847","2002-08-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.1","24","  61.6","24","1024.1","24","999.9"," 0","  7.1","24","  4.5","24"," 10.1","999.9","  82.0"," ","  61.0"," "," 0.00","G","999.9","100000"
"72537094847","2002-08-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.1","24","  61.1","24","1027.0","24","999.9"," 0","  9.2","24","  5.6","24"," 11.1","999.9","  84.2","*","  59.0","*"," 0.00","G","999.9","100000"
"72537094847","2002-09-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.6","24","  61.9","24","1023.2","24","999.9"," 0"," 10.0","24","  5.3","24","  8.9","999.9","  82.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72537094847","2002-09-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.7","24","  66.9","24","1016.1","24","999.9"," 0","  7.2","24","  6.4","24"," 14.0","999.9","  86.0"," ","  64.9"," "," 0.00","G","999.9","100000"
"72537094847","2002-09-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.9","24","  65.4","24","1012.0","24","999.9"," 0","  8.0","24","  9.8","24"," 15.0"," 19.0","  87.1"," ","  66.0"," "," 0.00","G","999.9","100000"
"72537094847","2002-09-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.0","24","  53.1","24","1018.2","24","999.9"," 0","  9.9","24","  8.0","24"," 13.0"," 16.9","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537094847","2002-09-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.3","24","  58.2","24","1022.1","24","999.9"," 0","  9.9","24","  4.6","24","  8.0","999.9","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537094847","2002-09-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.1","24","  58.5","24","1021.7","24","999.9"," 0","  9.9","24","  4.9","24"," 10.1","999.9","  82.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537094847","2002-09-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.0","24","  62.1","24","1021.4","24","999.9"," 0","  8.3","24","  3.5","24","  8.0","999.9","  90.0"," ","  57.9"," "," 0.00","G","999.9","100000"
"72537094847","2002-09-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.4","24","  62.3","24","1022.6","24","999.9"," 0","  7.2","24","  3.0","24","  8.9","999.9","  93.9"," ","  62.1"," "," 0.00","G","999.9","100000"
"72537094847","2002-09-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.2","24","  62.6","24","1020.5","24","999.9"," 0","  6.6","24","  2.4","24","  8.0","999.9","  93.9"," ","  63.0"," "," 0.00","G","999.9","100000"
"72537094847","2002-09-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.6","24","  64.2","24","1013.5","24","999.9"," 0","  7.9","24","  5.6","24"," 17.1"," 21.0","  93.9"," ","  66.0"," "," 0.00","G","999.9","100000"
"72537094847","2002-09-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.3","24","  53.7","24","1013.6","24","999.9"," 0","  9.9","24"," 10.9","24"," 19.0"," 26.0","  75.9","*","  57.0","*"," 0.02","G","999.9","000000"
"72537094847","2002-09-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.4","24","  50.2","24","1018.4","24","999.9"," 0","  9.9","24","  3.7","24"," 10.1","999.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537094847","2002-09-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.2","24","  51.4","24","1017.4","24","999.9"," 0","  9.9","24","  5.4","24"," 10.1"," 14.0","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537094847","2002-09-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.6","24","  61.2","24","1013.8","24","999.9"," 0","  9.0","24","  5.5","24"," 15.0"," 18.1","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537094847","2002-09-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.5","24","  65.7","24","1015.0","24","999.9"," 0","  7.3","24","  7.0","24"," 13.0","999.9","  88.0"," ","  62.1"," "," 0.00","G","999.9","110000"
"72537094847","2002-09-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.0","20","  52.6","20","1018.7","20","999.9"," 0"," 10.0","20","  5.8","20","  8.9","999.9","  75.9"," ","  53.1"," "," 0.03","G","999.9","000000"
"72537094847","2002-09-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.3","24","  51.8","24","1017.9","24","999.9"," 0","  9.7","24","  3.2","24","  8.9","999.9","  82.9"," ","  52.0"," "," 0.00","G","999.9","100000"
"72537094847","2002-09-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.9","24","  63.1","24","1014.1","24","999.9"," 0","  7.4","24","  5.0","24"," 11.1","999.9","  82.9"," ","  52.0"," "," 0.00","G","999.9","110010"
"72537094847","2002-09-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.6","24","  68.6","24","1009.4","24","999.9"," 0","  7.6","24","  8.2","24"," 17.1"," 26.0","  87.1","*","  68.0","*"," 0.02","G","999.9","110010"
"72537094847","2002-09-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.7","24","  69.9","24","1007.9","24","999.9"," 0","  6.6","24","  9.5","24"," 17.1"," 20.0","  87.1"," ","  66.9"," "," 0.82","G","999.9","110010"
"72537094847","2002-09-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.1","24","  61.1","24","1010.2","24","999.9"," 0","  9.6","24"," 10.0","24"," 15.9"," 22.9","  80.1"," ","  62.1"," "," 0.50","G","999.9","100000"
"72537094847","2002-09-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.2","24","  53.8","24","1015.8","24","999.9"," 0","  9.6","24","  6.0","24"," 14.0"," 15.9","  73.0","*","  53.6","*"," 0.00","G","999.9","110000"
"72537094847","2002-09-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.0","24","  45.2","24","1021.6","24","999.9"," 0","  9.7","24","  3.4","24","  8.0","999.9","  66.9"," ","  45.0"," "," 0.05","G","999.9","000000"
"72537094847","2002-09-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.9","24","  45.3","24","1023.6","24","999.9"," 0","  9.9","24","  6.4","24"," 13.0","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537094847","2002-09-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.0","24","  48.2","24","1026.6","24","999.9"," 0","  9.9","24","  4.7","24","  8.9","999.9","  70.0","*","  46.4","*"," 0.00","G","999.9","000000"
"72537094847","2002-09-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.2","24","  55.5","24","1018.5","24","999.9"," 0","  6.7","24","  4.0","24","  8.9","999.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72537094847","2002-09-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.5","24","  60.1","24","1007.8","24","999.9"," 0","  6.6","24","  7.0","24"," 14.0","999.9","  73.0"," ","  53.1"," "," 0.15","G","999.9","110000"
"72537094847","2002-09-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.8","24","  51.0","24","1018.8","24","999.9"," 0","  8.7","24","  5.9","24"," 10.1","999.9","  70.0"," ","  51.1"," "," 0.43","G","999.9","100000"
"72537094847","2002-09-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.9","24","  54.6","24","1021.4","24","999.9"," 0","  9.0","24","  4.5","24"," 11.1","999.9","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537094847","2002-09-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.6","24","  60.1","24","1018.7","24","999.9"," 0","  7.9","24","  7.2","24"," 12.0","999.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","100000"
"72537094847","2002-10-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.9","24","  65.3","24","1015.5","24","999.9"," 0","  8.3","24"," 11.1","24"," 15.0","999.9","  86.0"," ","  60.1"," "," 0.00","G","999.9","100000"
"72537094847","2002-10-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.3","24","  67.3","24","1015.8","24","999.9"," 0","  5.8","24","  7.3","24"," 11.1","999.9","  86.0"," ","  66.0"," "," 0.00","G","999.9","100000"
"72537094847","2002-10-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.9","24","  60.1","24","1016.9","24","999.9"," 0","  5.1","24","  6.8","24"," 13.0"," 19.0","  79.0"," ","  57.0"," "," 0.16","G","999.9","110000"
"72537094847","2002-10-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.2","24","  65.2","24","1009.0","24","999.9"," 0","  3.9","24","  9.2","24"," 21.0"," 28.9","  81.0"," ","  57.0"," "," 0.00","G","999.9","110000"
"72537094847","2002-10-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.7","24","  48.1","24","1013.3","24","999.9"," 0","  9.7","24"," 11.4","24"," 21.0"," 28.0","  64.0","*","  53.6","*"," 0.29","G","999.9","110000"
"72537094847","2002-10-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.6","24","  46.8","24","1019.3","24","999.9"," 0","  9.6","24","  5.3","24"," 17.1","999.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72537094847","2002-10-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.8","24","  39.3","24","1017.1","24","999.9"," 0","  9.8","24"," 12.3","24"," 18.1"," 22.9","  68.0"," ","  46.0"," "," 0.02","G","999.9","000000"
"72537094847","2002-10-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.7","24","  37.6","24","1024.1","24","999.9"," 0","  9.9","24","  4.3","24"," 15.0"," 18.1","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537094847","2002-10-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.9","24","  41.6","24","1021.3","24","999.9"," 0","  9.9","24","  4.6","24"," 10.1","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537094847","2002-10-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.9","24","  47.1","24","1022.5","24","999.9"," 0","  9.2","24","  2.8","24","  7.0","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72537094847","2002-10-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.1","24","  51.9","24","1022.2","24","999.9"," 0","  6.1","24","  5.0","24"," 10.1","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72537094847","2002-10-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.2","24","  54.4","24","1019.7","24","999.9"," 0","  5.7","24","  4.1","24"," 10.1","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72537094847","2002-10-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.6","24","  45.1","24","1020.7","24","999.9"," 0","  9.5","24"," 10.4","24"," 18.1"," 22.0","  69.1"," ","  44.1"," "," 0.07","G","999.9","010000"
"72537094847","2002-10-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.4","24","  27.7","24","1028.7","24","999.9"," 0","  9.9","24","  5.0","24"," 10.1"," 14.0","  62.1"," ","  30.0"," "," 0.00","D","999.9","000000"
"72537094847","2002-10-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.9","24","  37.7","24","1016.0","24","999.9"," 0","  9.7","24","  3.6","24","  8.9","999.9","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72537094847","2002-10-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.4","24","  36.9","24","1012.2","24","999.9"," 0"," 10.0","24"," 10.5","24"," 15.0"," 21.0","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537094847","2002-10-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.3","24","  29.0","24","1015.8","24","999.9"," 0","  9.9","24","  5.3","24","  8.9","999.9","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537094847","2002-10-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.2","24","  37.4","24","1016.1","24","999.9"," 0","  9.1","24","  8.3","24"," 15.9","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","110000"
"72537094847","2002-10-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.4","24","  42.9","24","1009.7","24","999.9"," 0","  9.4","24"," 13.1","24"," 18.1"," 22.9","  55.9"," ","  37.0"," "," 0.29","G","999.9","110000"
"72537094847","2002-10-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.2","24","  35.0","24","1017.3","24","999.9"," 0","  9.2","24","  6.0","24"," 12.0","999.9","  54.0"," ","  33.1"," "," 0.00","D","999.9","100000"
"72537094847","2002-10-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.7","24","  29.8","24","1021.9","24","999.9"," 0","  9.8","24","  2.8","24"," 10.1","999.9","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537094847","2002-10-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.8","24","  39.9","24","1020.4","24","999.9"," 0","  9.2","24","  4.9","24"," 13.0"," 18.1","  60.8","*","  41.0","*"," 0.00","G","999.9","100000"
"72537094847","2002-10-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.6","24","  37.8","24","1028.3","24","999.9"," 0","  9.8","24","  8.1","24"," 11.1","999.9","  46.9","*","  37.4","*"," 0.00","G","999.9","010000"
"72537094847","2002-10-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.2","24","  29.5","24","1030.8","24","999.9"," 0","  9.9","24","  6.5","24"," 10.1","999.9","  48.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537094847","2002-10-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.4","24","  35.9","24","1023.7","24","999.9"," 0","  7.9","24","  6.3","24"," 10.1","999.9","  48.9"," ","  32.0"," "," 0.00","G","999.9","110000"
"72537094847","2002-10-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.7","24","  44.5","24","1015.3","24","999.9"," 0","  4.5","24","  6.7","24"," 10.1","999.9","  50.0"," ","  34.0"," "," 0.31","G","999.9","110000"
"72537094847","2002-10-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.2","24","  36.0","24","1021.9","24","999.9"," 0","  9.7","24","  7.4","24"," 11.1"," 20.0","  50.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"72537094847","2002-10-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.8","24","  33.6","24","1022.7","24","999.9"," 0","  9.9","24","  4.7","24"," 11.1","999.9","  50.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537094847","2002-10-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.4","24","  30.3","24","1020.9","24","999.9"," 0","  9.9","24"," 10.1","24"," 15.0"," 22.0","  50.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537094847","2002-10-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.9","24","  28.7","24","1017.6","24","999.9"," 0","  9.9","24"," 11.6","24"," 15.0"," 22.0","  48.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537094847","2002-10-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.8","24","  29.4","24","1020.4","24","999.9"," 0"," 10.0","24","  4.8","24"," 15.0"," 19.0","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72537094847","2002-11-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.6","24","  26.3","24","1019.0","24","999.9"," 0","  9.9","24"," 11.0","24"," 20.0"," 26.0","  50.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"72537094847","2002-11-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.9","24","  24.9","24","1017.8","24","999.9"," 0","  9.9","24"," 10.0","24"," 15.0"," 20.0","  42.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72537094847","2002-11-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.5","24","  26.1","24","1019.9","24","999.9"," 0","  9.8","24","  3.9","24","  8.0","999.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72537094847","2002-11-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.9","24","  32.7","24","1016.5","24","999.9"," 0","  9.0","24","  8.3","24"," 12.0","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72537094847","2002-11-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.1","24","  31.5","24","1016.9","24","999.9"," 0","  8.1","24","  4.5","24"," 12.0"," 18.1","  50.0"," ","  28.9"," "," 0.00","G","999.9","110000"
"72537094847","2002-11-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.4","24","  35.6","24","1007.6","24","999.9"," 0","  9.0","24","  9.4","24"," 14.0"," 19.0","  45.0"," ","  28.9"," "," 0.18","G","999.9","110000"
