"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635799999","1991-07-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.4","17","  50.5","17","9999.9"," 0","999.9"," 0"," 19.9","17","  7.0","17"," 12.0","999.9","  78.1","*","  57.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-07-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.3","17","  51.4","17","9999.9"," 0","999.9"," 0"," 18.1","17","  5.6","17","  9.9","999.9","  82.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-07-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.1","16","  52.7","16","9999.9"," 0","999.9"," 0"," 17.7","16","  7.5","16"," 12.0","999.9","  78.1","*","  62.1","*"," 0.00","I","999.9","000000"
"72635799999","1991-07-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.1","18","  57.6","18","9999.9"," 0","999.9"," 0","  8.0","18","  8.1","18"," 14.0","999.9","  73.0","*","  63.0","*","99.99"," ","999.9","110000"
"72635799999","1991-07-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.1","17","  55.5","17","9999.9"," 0","999.9"," 0"," 10.2","17","  8.3","17"," 12.0"," 15.0","  75.9","*","  60.1","*"," 0.00","I","999.9","000000"
"72635799999","1991-07-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.4","15","  54.1","15","9999.9"," 0","999.9"," 0"," 18.6","15","  8.7","15"," 19.0","999.9","  86.0","*","  57.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-08-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  80.2","18","  55.0","18","9999.9"," 0","999.9"," 0"," 19.4","18","  6.5","17","  9.9","999.9","  90.0","*","  60.1","*"," 0.00","A","999.9","100000"
"72635799999","1991-08-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  81.1","17","  60.6","17","9999.9"," 0","999.9"," 0"," 13.1","17","  5.6","17","  9.9","999.9","  91.9","*","  64.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-08-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.4","18","  63.9","18","9999.9"," 0","999.9"," 0","  5.4","18","  6.0","18"," 15.0"," 20.0","  88.0","*","  66.9","*","99.99"," ","999.9","110010"
"72635799999","1991-08-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.1","17","  56.9","17","9999.9"," 0","999.9"," 0"," 14.1","17","  8.1","17"," 11.1","999.9","  77.0","*","  61.0","*"," 0.00","I","999.9","100000"
"72635799999","1991-08-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.1","14","  48.6","14","9999.9"," 0","999.9"," 0"," 21.7","14","  6.0","14","  9.9","999.9","  77.0","*","  57.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-08-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.8","18","  50.6","18","9999.9"," 0","999.9"," 0"," 19.9","18","  7.2","18"," 14.0","999.9","  80.1","*","  55.9","*"," 0.00","I","999.9","000000"
"72635799999","1991-08-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.6","17","  52.4","17","9999.9"," 0","999.9"," 0"," 21.3","17","  5.2","17","  8.0","999.9","  81.0","*","  62.1","*"," 0.00","I","999.9","000000"
"72635799999","1991-08-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.7","17","  56.4","17","9999.9"," 0","999.9"," 0","  7.6","17","  7.4","17"," 12.0","999.9","  78.1","*","  59.0","*","99.99"," ","999.9","110000"
"72635799999","1991-08-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.7","18","  57.6","18","9999.9"," 0","999.9"," 0","  8.3","18","  8.7","18"," 12.0","999.9","  81.0","*","  61.0","*","99.99"," ","999.9","110000"
"72635799999","1991-08-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.2","18","  55.0","18","9999.9"," 0","999.9"," 0"," 14.2","18","  8.1","18"," 12.0","999.9","  80.1","*","  59.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-08-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.3","17","  53.5","17","9999.9"," 0","999.9"," 0"," 12.8","17","  5.8","17","  9.9","999.9","  84.0","*","  55.9","*"," 0.00","I","999.9","000000"
"72635799999","1991-08-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.9","16","  55.4","16","9999.9"," 0","999.9"," 0"," 11.6","16","  3.0","16","  6.0","999.9","  86.0","*","  57.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-08-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.5","17","  55.2","17","9999.9"," 0","999.9"," 0"," 11.4","17","  3.5","17","  6.0","999.9","  84.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72635799999","1991-08-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.4","18","  54.7","18","9999.9"," 0","999.9"," 0","  9.2","18","  6.0","18","  9.9","999.9","  82.9","*","  62.1","*"," 0.00","I","999.9","000000"
"72635799999","1991-08-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.2","17","  60.0","17","9999.9"," 0","999.9"," 0","  7.4","17","  7.7","17"," 15.0","999.9","  84.9","*","  62.1","*"," 0.00","I","999.9","000000"
"72635799999","1991-08-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.5","14","  60.7","14","9999.9"," 0","999.9"," 0","  6.3","14","  7.5","14","  9.9","999.9","  88.0","*","  66.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-08-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.6","17","  63.6","17","9999.9"," 0","999.9"," 0","  6.1","17","  9.5","17"," 15.0","999.9","  81.0","*","  71.1","*","99.99"," ","999.9","110000"
"72635799999","1991-08-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.1","16","  61.6","16","9999.9"," 0","999.9"," 0","  8.6","16","  6.5","16"," 14.0","999.9","  79.0","*","  62.1","*","99.99"," ","999.9","110010"
"72635799999","1991-08-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.5","17","  60.5","17","9999.9"," 0","999.9"," 0","  3.8","17","  7.4","17","  9.9","999.9","  73.0","*","  62.1","*","99.99"," ","999.9","110010"
"72635799999","1991-08-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.5","17","  57.2","16","9999.9"," 0","999.9"," 0"," 13.2","17","  9.2","17"," 13.0","999.9","  79.0","*","  59.0","*","99.99"," ","999.9","110000"
"72635799999","1991-08-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.2","18","  55.5","18","9999.9"," 0","999.9"," 0"," 13.2","18","  4.8","18","  9.9","999.9","  79.0","*","  55.9","*"," 0.00","I","999.9","100000"
"72635799999","1991-08-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.2","17","  59.7","17","9999.9"," 0","999.9"," 0"," 11.3","17","  8.1","17"," 12.0","999.9","  84.9","*","  66.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-08-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.9","18","  55.4","18","9999.9"," 0","999.9"," 0"," 19.3","18","  7.6","18","  9.9","999.9","  82.0","*","  60.1","*"," 0.00","I","999.9","000000"
"72635799999","1991-08-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.2","17","  58.1","17","9999.9"," 0","999.9"," 0"," 15.6","17","  7.9","17"," 12.0","999.9","  84.0","*","  61.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-08-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.1","18","  61.8","18","9999.9"," 0","999.9"," 0","  8.6","18","  3.7","18","  7.0","999.9","  89.1","*","  59.0","*"," 0.00","I","999.9","100000"
"72635799999","1991-08-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  80.5","18","  65.7","18","9999.9"," 0","999.9"," 0","  4.6","18","  6.2","18"," 12.0","999.9","  90.0","*","  66.9","*"," 0.00","I","999.9","100000"
"72635799999","1991-08-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  80.6","17","  66.4","17","9999.9"," 0","999.9"," 0","  5.3","17","  6.2","17","  9.9","999.9","  89.1","*","  69.1","*"," 0.00","I","999.9","100000"
"72635799999","1991-08-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  82.3","17","  67.9","17","9999.9"," 0","999.9"," 0","  6.1","17","  1.9","17","  5.1","999.9","  91.9","*","  70.0","*"," 0.00","I","999.9","100000"
"72635799999","1991-08-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  80.9","18","  68.8","18","9999.9"," 0","999.9"," 0","  4.4","18","  4.4","18"," 17.1","999.9","  91.9","*","  69.1","*","99.99"," ","999.9","110010"
"72635799999","1991-08-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  80.3","18","  69.8","17","9999.9"," 0","999.9"," 0","  3.0","18","  2.7","18"," 12.0","999.9","  90.0","*","  71.1","*","99.99"," ","999.9","110010"
"72635799999","1991-08-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.9","17","  62.4","17","9999.9"," 0","999.9"," 0","  9.8","17","  9.1","17"," 15.0","999.9","  81.0","*","  69.1","*"," 0.00","I","999.9","100000"
"72635799999","1991-09-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.5","15","  49.6","15","9999.9"," 0","999.9"," 0"," 18.9","15","  9.3","15"," 12.0","999.9","  78.1","*","  51.1","*"," 0.00","I","999.9","000000"
"72635799999","1991-09-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.0","18","  50.0","18","9999.9"," 0","999.9"," 0"," 18.8","18","  5.7","18","  8.9","999.9","  84.0","*","  51.1","*"," 0.00","I","999.9","000000"
"72635799999","1991-09-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.7","17","  62.0","17","9999.9"," 0","999.9"," 0","  8.3","17","  7.0","17","  9.9","999.9","  82.0","*","  64.9","*","99.99"," ","999.9","110010"
"72635799999","1991-09-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.6","18","  53.9","18","9999.9"," 0","999.9"," 0"," 13.9","18","  7.9","18"," 12.0","999.9","  78.1","*","  59.0","*","99.99"," ","999.9","110000"
"72635799999","1991-09-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.8","17","  46.2","17","9999.9"," 0","999.9"," 0"," 14.3","17","  3.3","17","  9.9","999.9","  79.0","*","  51.1","*"," 0.00","I","999.9","000000"
"72635799999","1991-09-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.6","18","  50.7","18","9999.9"," 0","999.9"," 0"," 13.8","18","  4.3","18"," 12.0","999.9","  84.9","*","  55.9","*"," 0.00","I","999.9","000000"
"72635799999","1991-09-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.6","18","  54.4","18","9999.9"," 0","999.9"," 0"," 14.6","18","  5.8","18","  8.9","999.9","  88.0","*","  63.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-09-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.8","14","  57.3","14","9999.9"," 0","999.9"," 0"," 12.6","14","  5.9","14"," 45.1","999.9","  90.0","*","  62.1","*"," 0.00","I","999.9","000000"
"72635799999","1991-09-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.4","18","  63.6","18","9999.9"," 0","999.9"," 0","  8.7","18","  9.7","18"," 15.0","999.9","  90.0","*","  66.0","*","99.99"," ","999.9","110010"
"72635799999","1991-09-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.8","14","  64.2","14","9999.9"," 0","999.9"," 0"," 11.5","14","  9.0","13"," 15.0","999.9","  81.0","*","  68.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-09-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.8","16","  47.7","16","9999.9"," 0","999.9"," 0"," 20.2","16","  7.9","16"," 15.0","999.9","  75.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-09-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.2","16","  56.1","16","9999.9"," 0","999.9"," 0","  9.2","16","  7.8","16","  9.9","999.9","  71.1","*","  55.9","*","99.99"," ","999.9","110000"
"72635799999","1991-09-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.6","17","  61.0","17","9999.9"," 0","999.9"," 0","  6.3","17","  4.7","17","  8.0","999.9","  75.0","*","  61.0","*"," 0.00","I","999.9","100000"
"72635799999","1991-09-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.6","17","  64.8","17","9999.9"," 0","999.9"," 0","  3.7","17","  5.3","17","  9.9","999.9","  80.1","*","  63.0","*","99.99"," ","999.9","110000"
"72635799999","1991-09-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  81.2","17","  67.9","17","9999.9"," 0","999.9"," 0","  7.0","17","  9.6","17"," 15.0","999.9","  89.1","*","  72.0","*"," 0.00","I","999.9","100000"
"72635799999","1991-09-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.4","16","  64.1","16","9999.9"," 0","999.9"," 0","  7.0","16"," 11.1","16"," 15.0"," 22.0","  82.9","*","  72.0","*","99.99"," ","999.9","010000"
"72635799999","1991-09-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.9","17","  49.2","17","9999.9"," 0","999.9"," 0"," 20.5","17","  7.7","17"," 12.0","999.9","  73.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-09-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.3","15","  46.4","15","9999.9"," 0","999.9"," 0"," 15.8","15","  8.5","15"," 15.0"," 22.9","  63.0","*","  55.0","*","99.99"," ","999.9","110000"
"72635799999","1991-09-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.1","14","  39.5","13","9999.9"," 0","999.9"," 0"," 17.3","14"," 10.0","14"," 17.1","999.9","  57.0","*","  42.1","*","99.99"," ","999.9","010000"
"72635799999","1991-09-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.6","16","  34.7","16","9999.9"," 0","999.9"," 0"," 16.2","16","  7.6","15"," 12.0","999.9","  55.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-09-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.0","17","  35.4","17","9999.9"," 0","999.9"," 0"," 13.9","17","  3.4","16","  8.0","999.9","  63.0","*","  34.0","*"," 0.00","I","999.9","100000"
"72635799999","1991-09-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.5","17","  44.5","17","9999.9"," 0","999.9"," 0"," 10.5","17","  8.5","17"," 15.0","999.9","  64.0","*","  46.0","*","99.99"," ","999.9","110000"
"72635799999","1991-09-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.6","17","  42.4","17","9999.9"," 0","999.9"," 0"," 15.2","17"," 10.9","17"," 15.9"," 20.0","  60.1","*","  48.0","*","99.99"," ","999.9","110000"
"72635799999","1991-09-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.8","14","  39.3","14","9999.9"," 0","999.9"," 0"," 15.3","14","  4.1","14","  8.9","999.9","  55.0","*","  45.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-09-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.6","18","  41.3","18","9999.9"," 0","999.9"," 0"," 11.5","18","  7.7","18"," 14.0"," 22.0","  57.0","*","  42.1","*","99.99"," ","999.9","010000"
"72635799999","1991-09-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.1","17","  36.4","17","9999.9"," 0","999.9"," 0"," 15.1","17"," 12.1","17"," 20.0"," 29.9","  53.1","*","  45.0","*","99.99"," ","999.9","010010"
"72635799999","1991-09-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.0","16","  32.0","16","9999.9"," 0","999.9"," 0"," 19.6","16","  6.5","16"," 15.0","999.9","  57.0","*","  36.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-09-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.9","14","  27.0","14","9999.9"," 0","999.9"," 0"," 18.5","14","  4.2","14","  8.0","999.9","  62.1","*","  31.1","*"," 0.00","I","999.9","000000"
"72635799999","1991-09-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.1","15","  28.8","15","9999.9"," 0","999.9"," 0"," 18.9","15","  4.2","15","  9.9","999.9","  66.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-09-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.3","12","  38.2","11","9999.9"," 0","999.9"," 0"," 14.4","12"," 11.1","12"," 15.0"," 25.1","  81.0","*","  48.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-10-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.2","18","  46.7","18","9999.9"," 0","999.9"," 0"," 11.7","18","  5.9","18"," 12.0","999.9","  73.9","*","  51.1","*"," 0.00","I","999.9","000000"
"72635799999","1991-10-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.6","16","  52.0","14","9999.9"," 0","999.9"," 0"," 11.7","16","  9.3","16"," 15.0"," 25.1","  75.9","*","  59.0","*","99.99"," ","999.9","110010"
"72635799999","1991-10-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.6","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8","17","  7.3","17","  9.9","999.9","  71.1","*","  57.0","*","99.99"," ","999.9","110000"
"72635799999","1991-10-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.9","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8","16","  8.7","16"," 12.0","999.9","  59.0","*","  52.0","*","99.99"," ","999.9","110000"
"72635799999","1991-10-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.0","16"," 12.5","16"," 18.1"," 22.9","  70.0","*","  48.9","*"," 0.00","I","999.9","100000"
"72635799999","1991-10-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.2","14","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.3","14","  9.9","14"," 15.0","999.9","  46.9","*","  37.0","*","99.99"," ","999.9","111000"
"72635799999","1991-10-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.6","17","  30.6","10","9999.9"," 0","999.9"," 0"," 14.9","17","  8.5","17"," 15.0","999.9","  53.1","*","  39.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-10-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.4","16","9999.9"," 0","9999.9"," 0","999.9"," 0"," 16.2","16"," 11.0","16"," 18.1"," 22.0","  71.1","*","  37.9","*"," 0.00","I","999.9","000000"
"72635799999","1991-10-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.2","18","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.2","18"," 10.2","18"," 15.0"," 20.0","  73.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72635799999","1991-10-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.8","17","9999.9"," 0","9999.9"," 0","999.9"," 0"," 13.6","17","  5.1","17"," 14.0","999.9","  64.0","*","  43.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-10-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.5","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.4","17","  5.5","17","  9.9","999.9","  57.0","*","  45.0","*","99.99"," ","999.9","010000"
"72635799999","1991-10-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.8","16","  41.1","16","9999.9"," 0","999.9"," 0"," 10.1","16","  7.4","16"," 12.0","999.9","  57.9","*","  45.0","*"," 0.00","I","999.9","100000"
"72635799999","1991-10-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.4","17","  32.0","16","9999.9"," 0","999.9"," 0"," 18.7","17","  4.6","17"," 14.0","999.9","  57.0","*","  33.1","*"," 0.00","I","999.9","000000"
"72635799999","1991-10-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.9","17","  41.3","17","9999.9"," 0","999.9"," 0","  9.7","17"," 10.8","17"," 15.9"," 24.1","  55.9","*","  44.1","*","99.99"," ","999.9","110000"
"72635799999","1991-10-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.7","18","  34.5","18","9999.9"," 0","999.9"," 0"," 10.7","18","  8.8","18"," 12.0","999.9","  48.9","*","  39.9","*","99.99"," ","999.9","110000"
"72635799999","1991-10-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.3","16","  28.3","16","9999.9"," 0","999.9"," 0"," 14.3","16","  6.0","16","  9.9","999.9","  55.9","*","  30.2","*"," 0.00","I","999.9","000000"
"72635799999","1991-10-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.1","16","  33.9","16","9999.9"," 0","999.9"," 0"," 18.1","16"," 11.2","16"," 15.9"," 20.0","  68.0","*","  42.1","*"," 0.00","I","999.9","000000"
"72635799999","1991-10-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.2","14","  36.4","14","9999.9"," 0","999.9"," 0"," 18.1","14","  8.6","14"," 11.1","999.9","  63.0","*","  48.9","*"," 0.00","I","999.9","000000"
"72635799999","1991-10-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.0","17","  29.4","17","9999.9"," 0","999.9"," 0"," 16.4","17","  9.1","17"," 17.1"," 21.0","  52.0","*","  36.0","*","99.99"," ","999.9","010000"
"72635799999","1991-10-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.2","17","  24.9","17","9999.9"," 0","999.9"," 0"," 19.3","17","  6.8","17"," 12.0","999.9","  53.1","*","  29.1","*"," 0.00","I","999.9","000000"
"72635799999","1991-10-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.5","18","  29.1","18","9999.9"," 0","999.9"," 0"," 14.9","18","  9.1","18"," 15.0"," 22.0","  64.0","*","  39.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-10-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.9","16","  42.7","16","9999.9"," 0","999.9"," 0","  9.9","16","  9.0","16"," 14.0","999.9","  73.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-10-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.2","17","  55.3","17","9999.9"," 0","999.9"," 0","  6.3","17"," 11.2","17"," 15.0"," 20.0","  73.9","*","  57.9","*"," 0.00","I","999.9","100000"
"72635799999","1991-10-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.2","14","  61.7","14","9999.9"," 0","999.9"," 0","  4.4","14"," 11.3","14"," 15.0"," 22.0","  73.0","*","  64.0","*","99.99"," ","999.9","110000"
"72635799999","1991-10-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.7","17","  62.1","17","9999.9"," 0","999.9"," 0","  6.9","17"," 10.5","17"," 15.0"," 25.1","  68.0","*","  62.1","*","99.99"," ","999.9","110010"
"72635799999","1991-10-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.1","15","  60.2","15","9999.9"," 0","999.9"," 0","  4.2","15","  7.1","15","  9.9","999.9","  66.0","*","  57.0","*","99.99"," ","999.9","110000"
"72635799999","1991-10-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.0","16","  54.0","16","9999.9"," 0","999.9"," 0","  4.1","16","  7.6","16"," 11.1","999.9","  64.0","*","  51.1","*","99.99"," ","999.9","110000"
"72635799999","1991-10-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  52.0","17","  45.8","17","9999.9"," 0","999.9"," 0","  7.8","17"," 13.4","17"," 20.0","999.9","  57.9","*","  48.9","*"," 0.00","I","999.9","100000"
"72635799999","1991-10-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.9","17","  46.8","17","9999.9"," 0","999.9"," 0"," 11.8","17"," 11.5","16"," 15.9","999.9","  69.1","*","  50.0","*","99.99"," ","999.9","010000"
"72635799999","1991-10-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  57.1","16","  53.6","16","9999.9"," 0","999.9"," 0","  4.5","16","  7.3","15","  9.9","999.9","  66.9","*","  48.9","*","99.99"," ","999.9","110000"
"72635799999","1991-10-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.5","17","  45.2","17","9999.9"," 0","999.9"," 0","  5.3","17","  7.7","17","  9.9","999.9","  51.1","*","  43.0","*","99.99"," ","999.9","110000"
"72635799999","1991-11-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.2","18","  43.7","18","9999.9"," 0","999.9"," 0","  8.2","18"," 12.2","18"," 20.0"," 29.9","  57.0","*","  44.1","*","99.99"," ","999.9","110000"
"72635799999","1991-11-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.8","18","  24.4","18","9999.9"," 0","999.9"," 0","  7.0","18"," 15.6","18"," 20.0"," 32.1","  43.0","*","  26.2","*","99.99"," ","999.9","001000"
"72635799999","1991-11-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  21.9","16","  13.7","16","9999.9"," 0","999.9"," 0","  5.7","16"," 13.2","16"," 15.0"," 20.0","  25.2","*","  18.1","*","99.99"," ","999.9","101000"
"72635799999","1991-11-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  21.5","17","  14.1","17","9999.9"," 0","999.9"," 0","  6.3","17"," 12.2","17"," 15.0"," 20.0","  25.2","*","  18.1","*","99.99"," ","999.9","001000"
"72635799999","1991-11-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  25.1","18","  13.4","18","9999.9"," 0","999.9"," 0"," 14.3","18"," 12.9","18"," 18.1"," 22.0","  32.0","*","  19.2","*","99.99"," ","999.9","001000"
"72635799999","1991-11-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.2","17","  23.8","17","9999.9"," 0","999.9"," 0","  8.7","17"," 13.6","17"," 20.0"," 25.1","  35.1","*","  26.2","*","99.99"," ","999.9","101000"
