"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","2013-07-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.3","24","  48.3","24","1016.8","24","988.0","24"," 10.0","24","  9.6","24"," 21.0"," 28.0","  81.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2013-07-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.0","24","  51.2","24","1018.8","24","989.9","24","  9.5","24","  7.8","24"," 15.0","999.9","  78.1"," ","  55.9"," "," 0.12","G","999.9","010000"
"72635094860","2013-07-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.5","24","  57.8","24","1018.0","22","989.1","24","  8.9","24","  7.5","24"," 14.0"," 15.9","  82.0"," ","  57.0"," "," 0.04","G","999.9","000000"
"72635094860","2013-07-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.7","24","  60.3","24","1018.8","20","990.2","24","  7.5","24","  5.4","24","  8.9","999.9","  82.0"," ","  60.1"," "," 0.02","G","999.9","000000"
"72635094860","2013-07-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.0","24","  60.9","24","1018.8","24","990.1","24","  7.8","24","  3.4","24","  8.9","999.9","  84.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635094860","2013-07-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.0","24","  63.3","24","1017.9","24","989.2","24","  8.9","24","  4.5","24","  8.0","999.9","  86.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-07-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.3","24","  65.9","24","1015.7","21","987.3","24","  8.4","24","  5.7","24"," 11.1"," 15.9","  88.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72635094860","2013-07-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.7","24","  68.3","24","1015.4","24","986.8","24","  8.5","24","  8.4","24"," 14.0"," 22.0","  88.0"," ","  71.1"," "," 0.00","G","999.9","010000"
"72635094860","2013-07-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.4","24","  68.1","24","1014.6","18","985.9","24","  6.6","24","  3.7","24"," 15.9"," 21.0","  88.0"," ","  69.1"," "," 0.02","G","999.9","010010"
"72635094860","2013-07-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.5","24","  67.9","24","1010.8","21","982.2","24","  7.7","24","  9.7","24"," 15.9"," 24.1","  88.0"," ","  69.1"," "," 0.51","G","999.9","000000"
"72635094860","2013-07-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.1","24","  53.9","24","1016.7","24","988.0","24"," 10.0","24","  4.9","24"," 14.0"," 15.0","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635094860","2013-07-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.0","24","  54.6","24","1020.1","24","991.2","24"," 10.0","24","  4.3","24","  8.0","999.9","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-07-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.9","24","  57.3","24","1021.5","24","992.6","24","  9.9","24","  4.1","24","  9.9"," 20.0","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-07-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.3","24","  62.2","24","1023.3","24","994.5","24"," 10.0","24","  4.5","24","  8.0","999.9","  91.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635094860","2013-07-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  81.9","24","  69.1","24","1024.6","24","995.8","24","  9.6","24","  2.6","24","  8.0","999.9","  95.0"," ","  64.0"," "," 0.00","G","999.9","010000"
"72635094860","2013-07-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  82.3","24","  71.9","24","1025.3","24","996.6","24","  9.6","24","  5.0","24"," 11.1"," 15.9","  95.0"," ","  71.1"," "," 0.31","G","999.9","010010"
"72635094860","2013-07-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  84.7","24","  70.7","24","1024.5","24","995.9","24","  9.2","24","  7.1","24"," 14.0"," 18.1","  95.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72635094860","2013-07-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  85.5","24","  70.4","24","1019.7","24","991.2","24","  9.8","24","  7.3","24"," 15.9","999.9","  95.0"," ","  75.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-07-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  86.2","24","  70.3","24","1011.0","23","982.7","24"," 10.0","24"," 13.4","24"," 25.1"," 47.0","  96.1"," ","  75.9"," "," 0.00","G","999.9","010010"
"72635094860","2013-07-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  80.4","24","  63.2","24","1009.7","24","981.2","24"," 10.0","24","  6.5","24"," 13.0"," 18.1","  96.1"," ","  70.0"," "," 0.07","G","999.9","010010"
"72635094860","2013-07-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.3","24","  54.7","24","1014.8","24","986.2","24"," 10.0","24","  5.5","24","  8.0","999.9","  88.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-07-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.5","24","  64.3","24","1011.3","22","983.1","24","  9.5","24","  5.3","24"," 19.0"," 26.0","  84.9"," ","  59.0"," "," 0.63","G","999.9","010010"
"72635094860","2013-07-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.4","24","  63.6","24","1007.4","24","978.8","24"," 10.0","24","  9.6","24"," 18.1"," 22.0","  84.9"," ","  66.0"," "," 0.02","G","999.9","010000"
"72635094860","2013-07-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.1","24","  47.7","24","1015.9","24","986.9","24"," 10.0","24","  6.0","24"," 13.0"," 19.0","  81.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72635094860","2013-07-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.9","24","  51.0","24","1018.6","24","989.7","24"," 10.0","24","  2.8","24","  8.0","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635094860","2013-07-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.8","24","  56.9","24","1016.8","24","987.9","24","  9.8","24","  6.6","24"," 14.0"," 18.1","  79.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72635094860","2013-07-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.4","24","  58.7","24","1011.1","17","982.3","24","  7.5","24","  7.7","24"," 15.0"," 21.0","  70.0","*","  57.2","*"," 0.29","G","999.9","110000"
"72635094860","2013-07-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.2","24","  50.6","24","1011.6","19","982.4","24","  9.1","24","  8.6","24"," 18.1"," 21.0","  72.0"," ","  53.1"," "," 0.15","G","999.9","010000"
"72635094860","2013-07-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.7","24","  53.0","24","1017.8","21","988.4","24","  9.6","24","  6.8","24"," 14.0"," 18.1","  71.1"," ","  53.1"," "," 0.15","G","999.9","010000"
"72635094860","2013-07-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.0","24","  53.2","24","1022.6","24","993.4","24"," 10.0","24","  3.5","24","  8.0","999.9","  79.0"," ","  50.0"," "," 0.06","G","999.9","100000"
"72635094860","2013-07-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.1","24","  60.6","24","1018.0","22","989.1","24","  8.8","24","  4.5","24","  8.0","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72635094860","2013-08-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.1","24","  59.1","24","1013.6","21","984.9","24","  6.7","24","  7.0","24"," 14.0"," 22.9","  79.0"," ","  62.1"," "," 0.18","G","999.9","010000"
"72635094860","2013-08-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.0","24","  57.3","24","1012.7","24","983.9","24"," 10.0","24","  6.8","24"," 12.0"," 15.9","  79.0"," ","  57.0"," "," 0.01","G","999.9","010000"
"72635094860","2013-08-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.3","24","  57.2","24","1015.4","22","986.6","24","  7.1","24","  5.3","24"," 12.0"," 18.1","  79.0"," ","  57.0"," "," 0.00","I","999.9","100000"
"72635094860","2013-08-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.3","24","  50.8","24","1020.6","24","991.6","24"," 10.0","24","  5.4","24"," 11.1"," 14.0","  79.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-08-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.5","24","  49.9","24","1019.0","24","989.9","24"," 10.0","24","  4.1","24","  9.9","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72635094860","2013-08-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.2","24","  61.7","24","1013.0","23","984.3","24","  9.0","24","  6.1","24","  9.9","999.9","  78.1","*","  64.9","*"," 0.00","G","999.9","010000"
"72635094860","2013-08-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.5","24","  66.0","24","1010.8","23","982.1","24","  8.6","24","  8.0","24"," 18.1"," 22.0","  82.9"," ","  64.0"," "," 0.18","G","999.9","010010"
"72635094860","2013-08-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.8","24","  55.3","24","1015.4","24","986.6","24"," 10.0","24","  5.9","24"," 11.1"," 15.9","  82.9"," ","  57.9"," "," 0.03","G","999.9","000000"
"72635094860","2013-08-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.6","24","  54.7","24","1015.6","24","986.9","24"," 10.0","24","  4.3","24"," 14.0","999.9","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2013-08-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.7","24","  55.1","24","1018.8","24","990.0","22","  9.9","24","  4.2","24","  9.9","999.9","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2013-08-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.0","24","  54.2","24","1019.8","24","990.9","24"," 10.0","24","  3.3","24","  9.9"," 14.0","  80.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635094860","2013-08-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.7","24","  60.9","24","1015.9","20","987.2","24","  8.1","24","  3.6","24","  7.0","999.9","  79.0"," ","  60.1"," "," 0.30","G","999.9","010000"
"72635094860","2013-08-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.8","24","  51.3","24","1015.4","24","986.7","24"," 10.0","24","  9.3","24"," 15.0"," 21.0","  75.0"," ","  54.0"," "," 0.62","G","999.9","000000"
"72635094860","2013-08-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.8","24","  45.7","24","1021.3","24","992.1","24"," 10.0","24","  6.0","24"," 11.1","999.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635094860","2013-08-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.5","24","  49.8","24","1021.1","24","991.9","24"," 10.0","24","  5.9","24"," 13.0"," 21.0","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-08-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.5","24","  50.8","24","1021.3","24","992.3","24","  9.7","24","  2.6","24","  9.9","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-08-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.2","24","  53.0","24","1023.7","24","994.6","24","  9.6","24","  2.3","24","  7.0","999.9","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-08-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.7","24","  54.8","24","1022.7","24","993.6","24","  9.5","24","  1.6","24","  7.0","999.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-08-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.9","24","  56.3","24","1019.7","24","990.8","24","  8.6","24","  4.4","24"," 15.0"," 20.0","  82.9"," ","  54.0"," "," 0.00","G","999.9","100000"
"72635094860","2013-08-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.7","24","  59.7","24","1019.0","24","990.2","24","  8.8","24","  4.7","24"," 13.0"," 18.1","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-08-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.1","24","  63.0","24","1018.4","24","989.8","24","  8.0","24","  7.3","24"," 13.0","999.9","  89.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-08-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.0","24","  64.5","24","1016.9","19","988.4","24","  7.9","24","  5.8","24"," 21.0"," 34.0","  82.0","*","  64.4","*"," 0.19","G","999.9","010010"
"72635094860","2013-08-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.1","24","  54.5","24","1020.5","24","991.6","24","  9.5","24","  3.7","24","  8.0","999.9","  82.0"," ","  55.0"," "," 0.08","G","999.9","000000"
"72635094860","2013-08-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.4","24","  53.8","24","1024.2","24","995.2","24"," 10.0","24","  3.2","24","  8.0","999.9","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-08-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.1","24","  58.9","24","1023.9","24","995.0","24"," 10.0","24","  7.5","24"," 14.0"," 19.0","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2013-08-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.7","24","  64.4","24","1019.4","24","990.7","24","  9.8","24","  8.7","24"," 14.0","999.9","  89.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-08-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  80.5","24","  70.7","24","1013.6","24","985.4","24","  7.9","24","  7.8","24"," 15.0"," 19.0","  91.9"," ","  68.0"," "," 0.19","G","999.9","010010"
"72635094860","2013-08-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.6","24","  70.5","24","1012.2","20","983.4","24","  8.0","24","  7.0","24"," 15.0"," 22.0","  91.9"," ","  73.0"," "," 0.70","G","999.9","010010"
"72635094860","2013-08-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.0","24","  66.2","24","1017.4","21","988.9","24","  8.6","24","  1.8","24","  5.1","999.9","  86.0","*","  64.4","*"," 0.47","G","999.9","100000"
"72635094860","2013-08-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.6","24","  67.1","24","1013.2","24","984.6","24","  8.9","24","  7.0","24"," 15.9"," 25.1","  89.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72635094860","2013-08-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.7","24","  64.8","24","1010.2","21","981.6","24","  9.7","24","  6.1","24"," 12.0","999.9","  89.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-09-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.0","24","  64.7","24","1008.9","21","980.4","24","  7.7","24","  3.4","24"," 11.1"," 14.0","  84.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-09-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.9","24","  60.0","24","1010.3","19","981.8","24","  9.7","24","  8.0","24"," 14.0"," 20.0","  84.9"," ","  62.1"," "," 0.00","G","999.9","010000"
"72635094860","2013-09-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.7","24","  50.8","24","1016.2","24","987.2","24"," 10.0","24","  7.6","24"," 14.0"," 17.1","  75.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-09-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.1","24","  56.0","24","1017.8","24","988.8","24","  9.9","24","  8.2","24"," 14.0"," 19.0","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-09-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.4","24","  49.5","24","1022.9","24","993.8","24"," 10.0","24","  5.5","24","  8.9","999.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-09-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.0","24","  47.5","24","1023.6","24","994.4","24"," 10.0","24","  4.6","24","  9.9","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-09-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.4","24","  58.7","24","1015.7","24","986.9","24"," 10.0","24","  6.5","24"," 14.0"," 15.0","  81.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72635094860","2013-09-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.5","24","  60.6","24","1016.5","21","987.8","24","  9.2","24","  8.1","24"," 15.0"," 20.0","  81.0"," ","  64.0"," "," 0.01","G","999.9","000000"
"72635094860","2013-09-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.3","24","  60.0","24","1015.2","18","986.7","24","  8.9","24","  6.8","24"," 11.1","999.9","  84.0"," ","  59.0"," "," 0.44","G","999.9","010010"
"72635094860","2013-09-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  83.4","24","  67.4","24","1012.8","24","984.4","24","  9.0","24"," 10.2","24"," 20.0"," 24.1","  93.0","*","  75.9","*"," 0.31","G","999.9","000000"
"72635094860","2013-09-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  79.6","24","  64.3","24","1015.6","24","987.1","24","  9.7","24","  8.2","24"," 14.0"," 17.1","  93.9"," ","  75.0"," "," 0.00","G","999.9","010000"
"72635094860","2013-09-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.8","24","  59.3","24","1014.2","24","985.7","24","  9.7","24","  7.2","24"," 13.0"," 18.1","  88.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72635094860","2013-09-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.0","24","  42.7","24","1019.0","24","989.8","24"," 10.0","24","  9.3","24"," 14.0"," 21.0","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-09-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.7","24","  41.9","24","1021.1","24","991.8","24"," 10.0","24","  4.1","24"," 15.9"," 21.0","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-09-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.0","24","  49.0","24","1018.7","23","989.4","24","  9.2","24","  4.8","24","  8.9"," 19.0","  70.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72635094860","2013-09-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.8","24","  48.9","24","1026.0","19","995.7","24","  8.6","24","  5.9","24"," 12.0","999.9","  62.1"," ","  51.1"," "," 0.09","G","999.9","010000"
"72635094860","2013-09-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.9","24","  41.5","24","1028.4","24","998.7","24","  9.7","24","  4.2","24","  8.9","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635094860","2013-09-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.3","24","  50.0","24","1020.5","24","991.3","24"," 10.0","24","  5.4","24"," 11.1"," 17.1","  79.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72635094860","2013-09-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.7","24","  59.5","24","1014.9","21","986.2","24","  9.1","24","  6.4","24"," 11.1"," 14.0","  79.0"," ","  51.1"," "," 0.04","G","999.9","010010"
"72635094860","2013-09-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.7","24","  65.2","24","1009.3","21","980.8","24","  8.7","24","  9.4","24"," 14.0"," 20.0","  75.9"," ","  61.0"," "," 0.07","G","999.9","010000"
"72635094860","2013-09-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.1","24","  52.2","24","1008.5","24","979.7","24"," 10.0","24","  8.9","24"," 13.0"," 18.1","  73.9"," ","  57.0"," "," 0.03","G","999.9","000000"
"72635094860","2013-09-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.2","24","  42.5","24","1015.8","24","986.6","24"," 10.0","24","  5.1","24","  8.9","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-09-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.8","24","  40.2","24","1020.7","24","991.2","24"," 10.0","24","  4.2","24"," 12.0","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","100000"
"72635094860","2013-09-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.8","24","  43.3","24","1019.7","24","990.3","24","  9.3","24","  5.1","24","  8.9"," 14.0","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635094860","2013-09-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.6","24","  46.5","24","1016.2","24","987.0","24","  9.0","24","  4.6","24","  9.9","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-09-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.7","24","  47.6","24","1018.3","24","989.2","24","  9.3","24","  3.6","24","  6.0","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635094860","2013-09-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.9","24","  48.7","24","1021.9","24","992.6","24"," 10.0","24","  4.3","24"," 11.1"," 15.0","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635094860","2013-09-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.5","24","  52.1","24","1019.8","24","991.0","24","  8.8","24","  7.3","24"," 14.0"," 18.1","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-09-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.7","24","  52.7","24","1015.0","21","986.2","24","  9.5","24","  6.8","24"," 12.0","999.9","  81.0"," ","  50.0"," "," 0.21","G","999.9","010000"
"72635094860","2013-09-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.4","24","  48.8","24","1015.3","22","986.4","24","  9.2","24","  2.7","24","  7.0","999.9","  72.0","*","  51.8","*"," 0.25","G","999.9","100000"
