"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635594871","2015-08-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.3","24","  60.0","24","1015.0","24","991.9","24"," 10.0","24","  3.7","24"," 12.0","999.9","  80.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-08-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.9","24","  58.8","24","1013.4","24","990.4","24","  9.8","24","  3.1","24","  8.0","999.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-08-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.3","24","  61.9","24","1012.7","22","989.9","24"," 10.0","24","  6.2","24","  9.9","999.9","  80.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-08-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.8","24","  64.8","24","1014.4","11","991.5","24","  5.8","24","  0.8","24","  8.0","999.9","  79.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72635594871","2015-08-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.4","24","  68.3","24","1011.6","19","988.5","24","  6.8","24","  3.2","24","  7.0","999.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72635594871","2015-08-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.6","24","  63.8","24","1015.0","20","992.0","24","  8.2","24","  4.2","24"," 12.0"," 18.1","  80.1"," ","  54.0"," "," 0.04","G","999.9","000000"
"72635594871","2015-08-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.5","24","  58.4","24","1020.2","24","997.0","24"," 10.0","24","  3.3","23","  7.0","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-08-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.2","24","  58.4","24","1018.9","24","995.7","24"," 10.0","24","  6.0","24"," 14.0"," 21.0","  84.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-08-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.9","24","  65.8","24","1017.9","22","995.1","24"," 10.0","24","  8.7","24"," 13.0"," 19.0","  84.0","*","  72.0","*"," 0.00","G","999.9","000000"
"72635594871","2015-08-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.3","24","  65.4","24","1019.3","21","996.2","24","  9.3","24","  4.6","24"," 13.0"," 29.9","  86.0"," ","  62.1"," "," 0.55","G","999.9","010010"
"72635594871","2015-08-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  77.3","24","  68.3","24","1018.6","23","995.7","24","  9.5","24","  4.7","24","  9.9","999.9","  87.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635594871","2015-08-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.8","24","  67.7","24","1017.0","19","993.9","24","  8.1","24","  3.9","24"," 24.1"," 28.0","  87.1"," ","  53.1"," "," 0.00","G","999.9","010010"
"72635594871","2015-08-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.1","24","  66.8","24","1012.2","19","989.2","24","  8.2","24","  5.7","24","  8.0","999.9","  87.1"," ","  64.9"," "," 0.56","G","999.9","010000"
"72635594871","2015-08-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  74.5","24","  66.9","24","1005.9","20","983.3","24","  9.6","24","  8.7","24"," 22.9"," 35.0","  82.0"," ","  66.9"," "," 0.53","G","999.9","010010"
"72635594871","2015-08-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.4","24","  55.2","24","1009.0","21","985.9","24"," 10.0","24"," 13.5","24"," 21.0"," 28.9","  82.0"," ","  54.0"," "," 0.02","G","999.9","010000"
"72635594871","2015-08-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.5","24","  55.3","24","1017.9","24","994.7","24","  9.9","24","  3.3","24","  9.9","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-08-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.2","24","  57.3","24","1019.2","24","996.0","24"," 10.0","24","  5.6","24"," 13.0"," 17.1","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635594871","2015-08-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.9","24","  60.3","24","1013.1","22","989.9","24","  9.2","24","  7.7","24"," 19.0"," 26.0","  73.9","*","  63.0","*"," 0.00","G","999.9","110010"
"72635594871","2015-08-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.9","24","  52.8","24","1012.5","24","989.4","24"," 10.0","24"," 11.1","24"," 22.9"," 31.1","  72.0","*","  60.1","*"," 0.65","G","999.9","000000"
"72635594871","2015-08-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.3","24","  49.7","24","1014.8","21","991.9","24"," 10.0","24","  8.3","24"," 15.0"," 22.9","  64.0","*","  60.1","*"," 0.00","G","999.9","000000"
"72635594871","2015-08-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.1","24","  54.8","24","1019.1","11","995.9","24","  9.2","24","  3.2","24","  5.1","999.9","  64.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"72635594871","2015-08-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.4","24","  54.8","24","1021.9","19","998.5","24","  8.9","24","  1.9","24","  8.0","999.9","  71.1"," ","  45.0"," "," 0.10","G","999.9","100000"
"72635594871","2015-08-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.6","24","  57.3","24","1020.5","22","997.2","24","  8.6","24","  3.3","24","  6.0","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"72635594871","2015-08-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.0","24","  62.4","24","1018.2","20","994.9","24","  6.6","24","  3.7","24","  8.0","999.9","  75.9"," ","  48.0"," "," 0.11","G","999.9","010000"
"72635594871","2015-08-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.8","24","  66.0","24","1017.2","12","993.8","24","  5.5","24","  3.4","24","  8.9","999.9","  75.0"," ","  51.1"," "," 0.53","G","999.9","010000"
"72635594871","2015-08-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.6","24","  63.0","24","1017.5","13","994.4","24","  5.1","24","  1.7","24","  8.0","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72635594871","2015-09-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  74.5","24","  68.9","24","1017.1","18","994.2","24","  6.1","24","  3.2","24"," 11.1","999.9","  84.9","*","  64.9","*"," 0.00","G","999.9","100000"
"72635594871","2015-09-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  77.9","24","  69.3","24","1016.3","22","993.5","24","  7.9","24","  3.9","24","  8.9","999.9","  86.0","*","  67.1","*"," 0.00","G","999.9","000000"
"72635594871","2015-09-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.8","24","  68.5","24","1013.6","22","990.8","24","  7.9","24","  4.9","24"," 15.0"," 20.0","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-09-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.4","24","  66.2","24","1015.3","20","992.2","24"," 10.0","24","  2.6","24","  7.0","999.9","  88.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635594871","2015-09-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.8","24","  66.1","24","1018.4","22","995.5","24","  7.5","24","  2.8","24","  9.9","999.9","  81.0"," ","  64.0"," "," 0.00","G","999.9","010010"
"72635594871","2015-09-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.5","24","  67.2","24","1018.2","24","995.2","24","  9.9","24","  4.3","23","  7.0","999.9","  90.0"," ","  62.1"," "," 0.22","G","999.9","000000"
"72635594871","2015-09-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  78.5","24","  68.6","24","1015.1","24","992.3","24","  8.2","24","  5.3","24","  9.9","999.9","  86.0","*","  73.9","*"," 0.00","G","999.9","000000"
"72635594871","2015-09-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.2","24","  69.5","24","1012.4","23","989.4","24","  7.8","24","  5.2","24"," 15.0"," 19.0","  84.9","*","  70.0","*"," 0.01","G","999.9","010000"
"72635594871","2015-09-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.0","24","  65.1","24","1013.9","15","990.4","24","  8.9","24","  3.0","24"," 12.0","999.9","  86.0"," ","  51.1"," "," 0.42","G","999.9","110000"
"72635594871","2015-09-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.1","24","  56.5","24","1014.2","24","991.0","24","  9.4","24","  3.1","24","  9.9"," 14.0","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-09-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.1","24","  55.3","24","1013.8","19","990.8","24","  8.1","24","  2.3","24","  7.0","999.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","110000"
"72635594871","2015-09-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  56.3","24","  45.8","24","1016.1","24","992.8","24"," 10.0","24","  4.8","24","  8.0"," 17.1","  71.1"," ","  46.9"," "," 0.36","G","999.9","010000"
"72635594871","2015-09-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  55.6","24","  44.6","24","1016.3","24","992.9","24"," 10.0","24","  3.7","24","  9.9"," 19.0","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-09-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.7","24","  48.9","24","1017.9","24","994.5","24"," 10.0","24","  5.7","24"," 13.0"," 22.0","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-09-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.7","24","  53.2","24","1022.2","24","999.0","24"," 10.0","24","  6.5","24","  8.9","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635594871","2015-09-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.7","24","  53.2","24","1023.1","24","999.9","24"," 10.0","24","  5.9","24","  9.9"," 17.1","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635594871","2015-09-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.8","24","  57.4","24","1017.8","24","994.7","24"," 10.0","24","  6.6","24"," 11.1"," 20.0","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-09-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.5","24","  65.5","24","1010.9","17","987.9","24","  7.8","24","  5.4","24"," 11.1"," 20.0","  84.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72635594871","2015-09-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.5","24","  60.1","24","1012.0","16","987.4","24","  8.8","24","  7.6","24"," 15.9"," 22.9","  78.1"," ","  48.0"," "," 1.11","G","999.9","010010"
"72635594871","2015-09-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  56.0","24","  48.7","24","1021.4","24","997.9","24","  9.9","24","  1.9","24","  6.0","999.9","  70.0"," ","  42.1"," "," 0.01","G","999.9","000000"
"72635594871","2015-09-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  56.4","24","  50.2","24","1021.1","24","997.6","24","  9.3","24","  2.2","24","  8.0","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635594871","2015-09-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.3","24","  49.8","24","1021.9","24","998.5","24","  9.8","24","  2.5","24","  6.0","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635594871","2015-09-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.1","24","  52.1","24","1024.4","24","001.0","24"," 10.0","24","  2.5","24","  8.0","999.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635594871","2015-09-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.7","24","  53.8","24","1024.7","23","001.3","24","  8.6","24","  3.6","24","  8.0","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-09-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.1","23","  56.3","22","1023.7","22","000.3","22","  9.5","22","  4.4","22","  9.9","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635594871","2015-09-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.5","24","  56.5","24","1024.1","22","000.8","24","  9.0","24","  6.2","24"," 12.0"," 17.1","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-09-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.3","24","  58.3","24","1020.5","22","997.2","24"," 10.0","24","  4.8","24","  7.0","999.9","  73.0","*","  63.0","*"," 0.00","G","999.9","000000"
"72635594871","2015-09-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.7","24","  63.4","24","1016.2","23","993.2","24"," 10.0","24","  3.3","24","  8.0","999.9","  77.0","*","  64.0","*"," 0.00","G","999.9","000000"
"72635594871","2015-09-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.0","24","  61.2","24","1014.8","21","991.8","24","  7.9","24","  3.5","24","  9.9"," 20.0","  77.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72635594871","2015-09-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  53.5","24","  43.8","24","1021.3","24","997.8","24"," 10.0","24","  5.6","23","  8.9","999.9","  71.1"," ","  42.1"," "," 0.02","G","999.9","000000"
"72635594871","2015-10-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.5","24","  38.7","24","1025.3","24","001.7","24","  9.9","24","  7.5","24"," 11.1"," 22.0","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635594871","2015-10-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.8","24","  37.9","24","1027.0","24","003.3","24"," 10.0","24","  8.2","24"," 19.0"," 27.0","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635594871","2015-10-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  49.4","24","  36.8","24","1024.2","22","000.4","24","  9.3","24"," 11.0","24"," 17.1"," 24.1","  64.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72635594871","2015-10-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.4","24","  46.9","24","1022.3","18","998.7","24","  8.2","24","  6.7","24"," 11.1"," 18.1","  60.1"," ","  44.1"," "," 0.16","G","999.9","010000"
"72635594871","2015-10-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  56.6","24","  53.9","24","1021.6","17","998.1","24","  4.7","24","  3.1","24","  8.9","999.9","  60.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-10-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  57.4","24","  54.2","24","1020.7","14","997.3","24","  5.7","24","  1.9","24","  5.1","999.9","  62.1"," ","  52.0"," "," 0.00","G","999.9","100000"
"72635594871","2015-10-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  55.8","24","  51.9","24","1020.3","22","996.7","24","  7.6","24","  2.5","24","  8.9","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","100000"
"72635594871","2015-10-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  57.9","24","  49.3","24","1017.1","24","993.7","24","  9.9","24","  5.2","24"," 14.0"," 20.0","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-10-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.7","24","  51.3","24","1016.6","20","993.2","24","  9.0","24","  6.6","24"," 12.0"," 20.0","  78.1"," ","  42.1"," "," 0.06","G","999.9","010000"
"72635594871","2015-10-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  49.8","24","  42.2","24","1022.1","24","998.4","24"," 10.0","24","  3.3","24"," 11.1","999.9","  62.1"," ","  36.0"," "," 0.01","G","999.9","000000"
"72635594871","2015-10-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.1","24","  45.9","24","1011.2","24","988.0","24","  9.9","24","  7.8","24"," 15.0"," 24.1","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-10-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.5","24","  49.6","24","1001.3","24","978.4","24"," 10.0","24","  9.4","24"," 18.1"," 24.1","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635594871","2015-10-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  55.3","24","  44.7","24","1002.8","20","980.1","24"," 10.0","24"," 11.8","24"," 17.1"," 27.0","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-10-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.6","24","  42.5","24","1012.9","22","989.5","24"," 10.0","24","  5.2","23"," 13.0"," 17.1","  57.2","*","  45.0","*"," 0.00","G","999.9","000000"
"72635594871","2015-10-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.0","24","  42.9","24","1015.3","23","991.7","24"," 10.0","24","  6.5","24"," 13.0"," 22.0","  63.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72635594871","2015-10-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.9","24","  36.3","24","1021.6","24","998.1","24"," 10.0","24","  7.6","24"," 12.0"," 25.1","  63.0"," ","  42.1"," "," 0.01","G","999.9","000000"
"72635594871","2015-10-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.3","24","  30.0","24","1028.0","24","004.0","24"," 10.0","24","  4.3","24","  9.9"," 17.1","  55.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72635594871","2015-10-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  42.9","24","  31.5","24","1030.3","24","006.2","24"," 10.0","24","  3.1","23","  7.0","999.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-10-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.4","24","  30.3","24","1023.3","24","999.5","24"," 10.0","24","  9.3","24"," 18.1"," 27.0","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635594871","2015-10-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.4","24","  37.4","24","1018.6","24","995.3","24","  9.9","24","  8.8","24"," 15.9"," 24.1","  75.0","*","  55.0","*"," 0.00","G","999.9","010000"
"72635594871","2015-10-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.9","24","  48.6","24","1019.6","23","996.3","24","  9.9","24","  7.2","24"," 15.9"," 22.0","  77.0"," ","  54.0"," "," 0.07","G","999.9","010000"
"72635594871","2015-10-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.8","24","  49.2","24","1022.4","24","999.0","24"," 10.0","24","  5.1","24"," 14.0","999.9","  77.0"," ","  50.0"," "," 0.05","G","999.9","010000"
"72635594871","2015-10-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.8","24","  41.4","24","1023.5","24","999.8","24"," 10.0","24","  9.0","24"," 15.0"," 24.1","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635594871","2015-10-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.5","24","  54.2","24","1011.7","17","988.4","24","  9.0","24"," 10.8","23"," 20.0"," 35.0","  70.0"," ","  41.0"," "," 0.09","G","999.9","010000"
"72635594871","2015-10-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.5","24","  41.7","24","1024.4","23","000.4","24"," 10.0","24","  5.2","24"," 14.0"," 24.1","  70.0"," ","  32.0"," "," 0.07","G","999.9","000000"
"72635594871","2015-10-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  45.7","24","  36.3","24","1029.3","24","005.4","24","  9.4","24","  3.0","24","  8.9","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-10-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.3","24","  37.2","24","1024.3","23","000.3","24"," 10.0","24","  9.7","24"," 20.0"," 27.0","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635594871","2015-10-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.0","24","  49.5","24","1004.6","12","979.1","24","  6.4","24"," 12.9","24"," 20.0"," 28.0","  61.0"," ","  45.0"," "," 0.46","G","999.9","010000"
"72635594871","2015-10-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  44.1","23","  33.7","23","1002.0","19","978.9","23","  9.7","23"," 21.9","23"," 28.0"," 36.9","  59.0"," ","  39.0"," "," 0.22","G","999.9","010000"
"72635594871","2015-10-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  48.2","24","  40.8","24","1018.2","20","993.8","24"," 10.0","24","  4.6","24"," 12.0"," 19.0","  55.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635594871","2015-10-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  46.0","24","  40.8","24","1015.6","19","990.5","24","  7.5","24","  7.0","24"," 12.0"," 19.0","  54.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72635594871","2015-11-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  53.3","24","  45.9","24","1010.6","18","986.1","24","  9.6","24"," 13.4","24"," 17.1"," 24.1","  60.1"," ","  44.1"," "," 0.70","G","999.9","000000"
"72635594871","2015-11-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  56.8","24","  41.9","24","1015.4","24","992.0","24","  9.8","24","  6.7","24"," 15.9"," 22.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635594871","2015-11-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.3","24","  44.0","24","1018.8","24","995.4","24"," 10.0","24","  3.9","24","  8.9","999.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635594871","2015-11-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.4","24","  49.9","24","1020.1","24","996.6","24","  9.1","24","  5.9","24"," 12.0","999.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635594871","2015-11-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.9","24","  56.1","24","1016.6","24","993.4","24"," 10.0","24","  7.8","24"," 15.9"," 22.0","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-11-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  57.0","24","  50.1","24","1011.5","15","988.2","24","  9.2","24"," 14.3","24"," 28.0"," 35.0","  72.0"," ","  48.0"," "," 0.38","G","999.9","010000"
"72635594871","2015-11-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  48.6","24","  35.9","24","1023.3","24","999.6","24"," 10.0","24"," 10.7","24"," 15.9"," 21.0","  66.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72635594871","2015-11-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  42.9","24","  30.9","24","1029.6","24","005.6","24"," 10.0","24","  3.6","23","  9.9","999.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-11-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  38.9","24","  30.2","24","1025.9","24","001.8","24","  8.2","24","  2.1","24","  7.0","999.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-11-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  45.5","24","  38.3","24","1019.7","24","996.0","24","  9.1","24","  2.5","24","  8.0","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-11-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  44.7","24","  35.5","24","1012.7","19","989.8","24","  6.3","24","  6.5","24"," 14.0"," 22.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-11-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.1","24","  42.7","24"," 997.5","21","974.6","24","  8.9","24"," 22.9","24"," 32.1"," 45.1","  63.0"," ","  30.0"," "," 0.24","G","999.9","010000"
"72635594871","2015-11-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.4","24","  29.9","24","1013.5","22","989.4","24"," 10.0","24"," 21.1","24"," 29.9"," 42.0","  55.9"," ","  34.0"," "," 0.03","G","999.9","000000"
"72635594871","2015-11-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  44.5","24","  28.6","24","1023.9","24","000.0","24"," 10.0","24","  7.4","24"," 13.0"," 21.0","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-11-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.6","24","  33.6","24","1023.5","24","999.8","24"," 10.0","24","  8.7","24"," 17.1"," 22.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-11-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.3","24","  31.3","24","1022.1","24","998.5","24"," 10.0","24","  7.5","24"," 12.0"," 20.0","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635594871","2015-11-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  53.4","24","  42.7","24","1017.0","22","993.8","24","  9.5","24"," 11.4","24"," 19.0"," 28.0","  63.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72635594871","2015-11-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.1","24","  47.9","24","1005.2","20","981.5","24","  9.3","24"," 15.1","24"," 19.0"," 33.0","  64.0"," ","  43.0"," "," 0.26","G","999.9","010010"
"72635594871","2015-11-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  47.3","24","  33.8","24","1009.3","19","985.6","24"," 10.0","24"," 17.3","24"," 29.9"," 38.1","  64.0"," ","  41.0"," "," 0.19","G","999.9","000000"
"72635594871","2015-11-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.5","24","  18.9","24","1022.4","24","998.5","24"," 10.0","24"," 17.9","24"," 27.0"," 39.0","  51.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635594871","2015-11-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  33.1","22","  29.2","22","1019.6"," 9","995.2","22","  3.5","22","  4.8","21","  8.9"," 17.1","  37.0","*","  30.2","*"," 0.20","G","  5.1","101000"
"72635594871","2015-11-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  29.7","24","  20.0","24","1020.9","19","996.0","24","  8.9","24","  9.5","24"," 13.0"," 25.1","  34.0"," ","  21.9"," "," 0.29","G","  3.9","101000"
