"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","2016-08-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  81.2","24","  60.4","24","1016.0","24","988.9","24"," 10.0","24","  3.8","24","  8.9","999.9","  95.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72637014826","2016-08-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  83.4","24","  67.1","24","1010.3","24","983.4","24"," 10.0","24","  8.8","24"," 15.0"," 20.0","  95.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-08-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.4","24","  57.8","24","1012.3","24","985.3","24"," 10.0","24","  6.4","24"," 13.0","999.9","  93.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-08-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.5","24","  55.2","24","1016.1","24","988.9","24"," 10.0","24","  6.4","24"," 12.0"," 15.0","  89.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-08-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.2","24","  52.9","24","1018.8","24","991.4","24"," 10.0","24","  2.9","24","  8.0"," 17.1","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2016-08-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.8","24","  57.4","24","1017.1","24","989.9","24"," 10.0","24","  4.8","24","  8.9","999.9","  93.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2016-08-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  81.6","24","  62.9","24","1017.4","24","990.3","24","  9.8","24","  3.7","24"," 12.0"," 14.0","  95.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-08-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  84.5","24","  68.7","24","1015.7","23","988.5","24"," 10.0","24","  6.0","24"," 12.0"," 19.0","  97.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-08-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  84.6","24","  71.0","24","1010.4","17","983.4","24","  9.2","24","  6.1","24"," 11.1","999.9","  97.0"," ","  70.0"," "," 0.02","G","999.9","010010"
"72637014826","2016-08-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  80.4","24","  72.5","24","1008.1","20","981.3","24","  9.4","24","  7.2","24"," 15.9"," 24.1","  96.1"," ","  75.0"," "," 0.69","G","999.9","010000"
"72637014826","2016-08-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.9","24","  66.1","24","1014.2","21","987.0","24"," 10.0","24","  5.8","24"," 15.0","999.9","  91.0"," ","  69.1"," "," 0.01","G","999.9","000000"
"72637014826","2016-08-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.1","24","  65.8","24","1019.4","24","992.1","24","  9.2","24","  2.4","24","  6.0","999.9","  84.9"," ","  66.0"," "," 0.00","I","999.9","100000"
"72637014826","2016-08-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.9","24","  68.0","24","1016.3","14","987.9","24","  8.0","24","  9.0","24"," 15.9"," 28.0","  86.0"," ","  66.0"," "," 2.23","G","999.9","010000"
"72637014826","2016-08-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.2","24","  66.0","24","1017.6","22","990.3","24","  9.8","24","  5.7","24"," 28.0"," 40.0","  89.1"," ","  63.0"," "," 0.06","G","999.9","110010"
"72637014826","2016-08-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.6","24","  64.6","24","1017.4","24","990.1","24","  9.7","24","  3.4","24","  7.0","999.9","  89.1"," ","  63.0"," "," 0.46","G","999.9","000000"
"72637014826","2016-08-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.4","24","  66.9","24","1013.3","24","986.3","24"," 10.0","24","  5.6","24","  9.9","999.9","  88.0"," ","  64.0"," "," 0.00","G","999.9","010010"
"72637014826","2016-08-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.8","24","  67.8","24","1008.0","24","981.0","24","  9.9","24","  6.7","24"," 14.0"," 19.0","  88.0"," ","  69.1"," "," 0.05","G","999.9","010000"
"72637014826","2016-08-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.6","24","  60.7","24","1006.8","22","979.8","24","  9.9","24"," 10.4","24"," 15.9"," 22.0","  87.1"," ","  63.0"," "," 0.09","G","999.9","010000"
"72637014826","2016-08-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.2","24","  54.7","24","1019.4","24","991.9","24"," 10.0","24","  4.0","24","  7.0","999.9","  79.0"," ","  55.0"," "," 0.01","G","999.9","000000"
"72637014826","2016-08-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.8","24","  56.0","24","1023.2","24","995.6","24"," 10.0","24","  5.4","24"," 11.1"," 20.0","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-08-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.5","24","  63.1","24","1019.1","22","991.5","24","  9.5","24","  7.4","24"," 15.0"," 28.9","  84.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72637014826","2016-08-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.6","24","  70.8","24","1014.0","21","986.9","24","  8.3","24","  5.9","24"," 14.0"," 17.1","  84.9"," ","  61.0"," "," 0.10","G","999.9","010000"
"72637014826","2016-08-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.5","24","  61.8","24","1018.7","24","991.3","24"," 10.0","24","  5.7","24","  8.9"," 19.0","  84.0"," ","  63.0"," "," 0.31","G","999.9","000000"
"72637014826","2016-08-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.0","24","  65.0","24","1020.0","23","992.8","24","  9.5","24","  4.5","24"," 12.0"," 17.1","  84.0"," ","  63.0"," "," 0.00","G","999.9","010010"
"72637014826","2016-08-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.8","24","  69.4","24","1020.8","18","993.3","24","  9.0","24","  6.3","24"," 11.1"," 21.0","  86.0"," ","  63.0"," "," 0.32","G","999.9","000000"
"72637014826","2016-08-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.3","24","  64.3","24","1023.2","13","996.5","24","  7.1","24","  2.7","24","  7.0","999.9","  82.9","*","  62.6","*"," 0.00","G","999.9","100000"
"72637014826","2016-08-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.4","24","  66.0","24","1020.8","23","993.5","24","  9.7","24","  3.6","24"," 13.0"," 15.9","  91.0"," ","  63.0"," "," 0.00","G","999.9","110010"
"72637014826","2016-08-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.3","24","  64.1","24","1016.3","20","988.9","24","  9.5","24","  6.3","24"," 12.0"," 18.1","  79.0"," ","  63.0"," "," 0.55","G","999.9","000000"
"72637014826","2016-09-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.8","24","  55.9","24","1019.2","22","991.5","24"," 10.0","24","  8.7","24"," 19.0"," 25.1","  77.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72637014826","2016-09-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.5","24","  53.9","24","1024.3","24","996.5","24"," 10.0","24","  6.2","24"," 11.1"," 17.1","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2016-09-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.1","24","  52.3","24","1024.4","24","996.5","24","  9.9","24","  2.5","24","  8.9","999.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72637014826","2016-09-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.3","24","  55.5","24","1023.7","24","996.0","24","  9.6","24","  2.6","24","  7.0","999.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","100000"
"72637014826","2016-09-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.2","24","  59.5","24","1022.1","24","994.5","24","  9.7","24","  6.2","24"," 11.1","999.9","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-09-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.5","24","  69.0","24","1018.5","24","991.2","24"," 10.0","24","  7.1","24"," 13.0"," 17.1","  89.1","*","  71.1","*"," 0.00","G","999.9","000000"
"72637014826","2016-09-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.9","24","  71.6","24","1015.8","21","988.8","24","  9.7","24","  6.5","24"," 12.0"," 15.9","  89.1"," ","  69.1"," "," 0.00","G","999.9","010010"
"72637014826","2016-09-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.2","24","  71.0","24","1010.6","18","983.5","24","  9.7","24","  8.0","24"," 17.1"," 24.1","  84.9"," ","  69.1"," "," 0.48","G","999.9","010010"
"72637014826","2016-09-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.8","24","  66.7","24","1013.9","21","986.7","24","  8.5","24","  4.6","24","  7.0","999.9","  82.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"72637014826","2016-09-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.7","24","  64.9","24","1010.4","18","982.4","24","  7.7","24","  6.6","24"," 31.1"," 45.1","  79.0"," ","  62.1"," "," 0.31","G","999.9","110000"
"72637014826","2016-09-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.9","24","  53.6","24","1019.0","24","991.3","24"," 10.0","24","  6.4","24","  9.9","999.9","  73.0"," ","  52.0"," "," 0.11","G","999.9","000000"
"72637014826","2016-09-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.7","24","  52.1","24","1021.8","24","993.9","24"," 10.0","24","  4.4","24"," 11.1","999.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-09-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.0","24","  57.7","24","1018.1","24","990.5","24"," 10.0","24","  6.0","24"," 13.0"," 18.1","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-09-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.2","24","  58.1","24","1022.0","24","994.1","24"," 10.0","24","  6.9","24"," 12.0","999.9","  81.0"," ","  54.0"," "," 0.01","G","999.9","010000"
"72637014826","2016-09-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.3","24","  48.4","24","1025.4","24","997.6","24","  9.9","24","  3.4","24","  9.9","999.9","  73.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72637014826","2016-09-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.4","24","  54.1","24","1020.3","23","992.9","24","  9.0","24","  5.0","24"," 13.0","999.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","100000"
"72637014826","2016-09-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.8","24","  64.9","24","1013.4","16","985.7","24","  8.3","24","  6.7","24","  9.9"," 17.1","  75.9","*","  66.9","*"," 0.45","G","999.9","110000"
"72637014826","2016-09-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.0","24","  61.7","24","1013.9","24","986.5","24","  9.7","24","  5.4","24"," 12.0","999.9","  77.0"," ","  57.0"," "," 1.21","G","999.9","000000"
"72637014826","2016-09-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.3","24","  57.6","24","1016.6","19","988.9","24","  8.3","24","  3.5","24"," 11.1","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72637014826","2016-09-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.4","24","  55.6","24","1019.7","24","992.3","24"," 10.0","24","  3.4","24","  8.0","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-09-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.0","24","  57.1","24","1022.3","24","994.8","24","  9.8","24","  3.4","24"," 12.0"," 28.0","  81.0"," ","  51.1"," "," 0.00","G","999.9","010010"
"72637014826","2016-09-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.5","24","  62.9","24","1018.9","24","991.6","24","  8.9","24","  3.7","24","  9.9","999.9","  82.9"," ","  51.1"," "," 0.09","G","999.9","000000"
"72637014826","2016-09-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.0","24","  62.6","24","1018.1","20","990.9","24","  8.6","24","  5.6","24"," 15.0"," 20.0","  82.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"72637014826","2016-09-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.8","24","  50.9","24","1023.5","19","995.8","24"," 10.0","24","  7.5","24"," 14.0","999.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","2016-09-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.9","24","  48.6","24","1022.3","24","994.4","24"," 10.0","24","  6.3","24"," 13.0"," 15.0","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-09-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.1","24","  52.3","24","1012.6","21","985.0","24","  9.9","24"," 10.9","24"," 18.1"," 26.0","  72.0"," ","  43.0"," "," 0.07","G","999.9","010000"
"72637014826","2016-09-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.7","24","  43.5","24","1008.7","24","981.1","24"," 10.0","24","  9.0","24"," 17.1"," 27.0","  66.9"," ","  50.0"," "," 0.06","G","999.9","010000"
"72637014826","2016-09-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.7","24","  49.1","24","1011.7","23","984.2","24","  9.8","24","  4.1","24","  8.9","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","010010"
"72637014826","2016-09-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.1","24","  56.6","24","1019.6","17","992.4","24","  8.2","24"," 10.3","24"," 18.1"," 25.1","  62.1"," ","  46.0"," "," 0.39","G","999.9","010000"
"72637014826","2016-09-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.7","24","  57.1","24","1022.6","19","994.7","24","  6.9","24","  9.8","24"," 14.0"," 17.1","  60.1","*","  57.2","*"," 0.65","G","999.9","010000"
"72637014826","2016-10-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.4","24","  57.0","24","1018.3","16","990.8","24","  7.7","24","  8.4","24"," 14.0","999.9","  64.9","*","  55.4","*"," 0.82","G","999.9","010000"
"72637014826","2016-10-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.6","24","  52.3","24","1016.4","15","988.6","24","  6.0","24","  3.0","24","  8.0","999.9","  66.0"," ","  46.0"," "," 0.22","G","999.9","100000"
"72637014826","2016-10-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.7","24","  54.9","24","1018.5","17","990.8","24","  8.9","24","  3.7","24","  7.0","999.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72637014826","2016-10-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.3","24","  56.3","24","1021.2","17","993.6","24","  6.7","24","  5.1","24","  9.9","999.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","110000"
"72637014826","2016-10-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.8","24","  58.3","24","1019.0","24","991.3","24"," 10.0","24"," 10.0","24"," 15.9"," 21.0","  77.0"," ","  46.9"," "," 0.00","G","999.9","010010"
"72637014826","2016-10-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.7","24","  62.2","24","1020.3","19","992.5","24","  7.3","24","  4.8","24"," 11.1","999.9","  79.0"," ","  53.1"," "," 0.34","G","999.9","110010"
"72637014826","2016-10-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.1","24","  60.0","24","1018.2","22","990.5","24","  9.7","24","  8.0","24"," 17.1"," 21.0","  80.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72637014826","2016-10-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.8","24","  42.7","24","1021.3","22","993.1","24"," 10.0","24"," 11.0","24"," 17.1"," 22.9","  80.1"," ","  43.0"," "," 0.06","G","999.9","010010"
"72637014826","2016-10-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.6","24","  36.9","24","1027.8","24","999.3","24"," 10.0","24","  4.9","24","  9.9","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72637014826","2016-10-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.3","24","  38.1","24","1030.4","24","001.9","24","  9.8","24","  3.5","24","  8.9","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72637014826","2016-10-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.9","24","  46.0","24","1025.9","24","997.7","24"," 10.0","24","  6.8","24"," 11.1","999.9","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72637014826","2016-10-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.1","24","  50.7","24","1017.8","23","989.7","24"," 10.0","24","  7.5","24"," 20.0"," 32.1","  73.0"," ","  44.1"," "," 0.00","G","999.9","010010"
"72637014826","2016-10-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.6","24","  44.6","24","1022.5","16","992.6","24","  9.2","24","  8.1","24"," 18.1"," 28.0","  73.0"," ","  43.0"," "," 0.59","G","999.9","010000"
"72637014826","2016-10-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.1","24","  38.5","24","1027.0","24","998.7","24","  9.7","24","  2.9","24","  8.9"," 14.0","  61.0"," ","  32.0"," "," 0.02","G","999.9","000000"
"72637014826","2016-10-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.6","24","  47.6","24","1020.5","23","992.5","24"," 10.0","24","  8.2","24"," 14.0"," 20.0","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-10-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.6","24","  60.5","24","1014.0","16","986.4","24","  9.0","24","  8.8","24"," 15.9"," 21.0","  68.0","*","  62.1","*"," 0.31","G","999.9","010000"
"72637014826","2016-10-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.3","24","  63.0","24","1008.4","20","981.9","24","  7.1","24","  6.1","24"," 12.0"," 18.1","  77.0"," ","  62.1"," "," 0.45","G","999.9","000000"
"72637014826","2016-10-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.4","24","  61.5","24","1002.3","24","974.9","24"," 10.0","24"," 13.0","24"," 17.1"," 28.0","  77.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72637014826","2016-10-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.1","24","  49.6","24","1016.6","20","988.7","24","  8.6","24","  3.4","24","  8.0","999.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72637014826","2016-10-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.5","24","  52.9","24","1018.6","22","990.7","24","  9.1","24","  3.8","24"," 11.1","999.9","  72.0"," ","  44.1"," "," 0.01","G","999.9","010000"
"72637014826","2016-10-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.0","24","  40.4","24","1018.2","19","990.1","24"," 10.0","24"," 10.4","24"," 18.1"," 25.1","  57.0"," ","  44.1"," "," 0.38","G","999.9","010000"
"72637014826","2016-10-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.1","24","  32.5","24","1017.2","24","989.0","24"," 10.0","24","  9.5","24"," 17.1"," 22.0","  53.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72637014826","2016-10-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.5","24","  42.0","24","1014.1","24","986.1","24"," 10.0","24","  4.4","24","  8.9","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72637014826","2016-10-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.2","24","  39.6","24","1021.0","24","992.8","24"," 10.0","24","  9.4","24"," 15.0"," 20.0","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-10-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.9","24","  32.9","24","1030.0","17","001.6","24"," 10.0","24","  5.7","23","  8.9","999.9","  53.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72637014826","2016-10-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.6","24","  31.5","24","1030.0","18","001.7","24","  9.2","24","  7.4","24"," 15.0"," 21.0","  53.1"," ","  32.0"," "," 0.00","G","999.9","011000"
"72637014826","2016-10-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.1","24","  39.0","24","1019.8","21","991.4","24","  6.0","24","  9.1","24"," 14.0"," 20.0","  46.9"," ","  32.0"," "," 0.73","G","999.9","010000"
"72637014826","2016-10-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.2","24","  37.3","24","1023.6","19","995.9","24","  7.5","24","  4.6","24"," 12.0"," 18.1","  54.0"," ","  28.9"," "," 0.06","G","999.9","110000"
"72637014826","2016-10-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.3","24","  53.2","24","1012.9","20","984.8","24"," 10.0","24"," 10.4","24"," 15.0"," 22.9","  70.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72637014826","2016-10-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.8","24","  45.3","24","1018.4","22","990.2","24"," 10.0","24","  7.5","24"," 13.0"," 17.1","  71.1"," ","  45.0"," "," 0.01","G","999.9","010000"
"72637014826","2016-10-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.4","24","  35.2","24","1023.5","21","995.3","24","  9.1","24","  5.0","24"," 15.9"," 21.0","  54.0"," ","  28.9"," "," 0.02","G","999.9","000000"
"72637014826","2016-11-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.1","24","  47.7","24","1014.7","24","986.9","24"," 10.0","24"," 10.1","24"," 13.0"," 22.0","  75.9","*","  45.0","*"," 0.00","G","999.9","000000"
"72637014826","2016-11-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.7","24","  56.3","24","1019.2","22","991.6","24","  9.0","24","  2.7","24","  8.0","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72637014826","2016-11-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.6","24","  50.5","24","1021.0","20","992.4","24","  9.0","24","  5.6","24","  8.9","999.9","  64.0"," ","  48.0"," "," 0.59","G","999.9","010000"
"72637014826","2016-11-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.8","24","  40.7","24","1027.6","18","999.5","24","  9.9","24","  5.8","24"," 11.1","999.9","  55.0"," ","  37.0"," "," 0.02","G","999.9","010000"
"72637014826","2016-11-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.0","24","  42.3","24","1026.3","24","997.9","24"," 10.0","24","  6.2","24"," 12.0","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-11-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.9","24","  42.5","24","1027.5","17","999.6","24","  6.2","24","  2.0","24","  5.1","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","100000"
"72637014826","2016-11-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.2","24","  42.9","24","1028.1","19","000.2","24","  6.9","24","  4.1","24","  8.0","999.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","101000"
"72637014826","2016-11-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.0","24","  43.8","24","1021.0","24","992.9","24"," 10.0","24","  7.3","24"," 13.0"," 20.0","  66.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72637014826","2016-11-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.3","24","  36.7","24","1022.1","23","994.0","24"," 10.0","24","  9.8","24"," 14.0"," 22.0","  59.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72637014826","2016-11-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.5","24","  34.9","24","1017.4","24","989.2","24"," 10.0","24","  9.5","24"," 15.9"," 26.0","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72637014826","2016-11-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.2","24","  33.2","24","1018.0","24","990.0","24"," 10.0","24"," 10.8","24"," 15.9"," 25.1","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-11-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.6","24","  25.4","24","1030.0","24","001.1","24"," 10.0","24","  4.6","24"," 11.1","999.9","  53.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72637014826","2016-11-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.2","24","  29.7","24","1021.2","24","992.8","24"," 10.0","24","  8.9","24"," 17.1"," 21.0","  57.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72637014826","2016-11-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.6","24","  31.4","24","1014.4","24","986.3","24"," 10.0","24","  7.8","24"," 11.1"," 20.0","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72637014826","2016-11-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.2","24","  38.1","24","1011.9","24","983.9","24"," 10.0","24","  2.9","24","  7.0","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72637014826","2016-11-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.8","24","  41.9","24","1012.3","21","984.3","24","  6.6","24","  5.9","24","  9.9"," 15.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72637014826","2016-11-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.0","24","  38.9","24","1015.3","18","987.5","24","  6.0","24","  7.5","24"," 18.1"," 24.1","  63.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72637014826","2016-11-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.5","24","  47.8","24","1011.7","24","984.3","24"," 10.0","24"," 10.3","24"," 15.0"," 19.0","  70.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72637014826","2016-11-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.0","24","  38.4","24","1010.2","16","981.8","24","  8.5","24"," 15.0","24"," 22.9"," 39.0","  71.1"," ","  32.0"," "," 0.36","G","999.9","111010"
"72637014826","2016-11-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.1","24","  20.6","24","1019.4","21","990.6","24","  9.9","24"," 18.0","24"," 27.0"," 35.9","  35.1","*","  28.0","*"," 0.01","G","999.9","000000"
