"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","1995-07-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.4","24","  71.8","24","1011.3","24","987.8","23","  6.1","24"," 10.0","24"," 17.1"," 22.0","  87.1","*","  66.9"," "," 0.00","D","999.9","110000"
"72537094847","1995-07-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.9","24","  65.5","24","1017.2","24","993.5","24","  8.5","24","  7.8","24"," 14.0"," 21.0","  90.0","*","  65.8"," "," 0.04","G","999.9","100000"
"72537094847","1995-07-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.7","24","  59.3","24","1021.9","24","998.1","24","  9.9","24","  4.1","24","  8.0","999.9","  90.0"," ","  61.9"," "," 0.00","G","999.9","000000"
"72537094847","1995-07-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.6","24","  66.3","24","1020.1","24","996.4","24","  8.5","24","  3.6","24"," 10.1","999.9","  93.0","*","  61.9"," "," 0.00","D","999.9","000000"
"72537094847","1995-08-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.8","24","  69.6","24","1017.3","24","993.7","24","  5.9","24","  5.5","24"," 17.9"," 33.8","  92.8"," ","  65.8"," "," 0.31","D","999.9","110010"
"72537094847","1995-08-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.9","24","  69.4","24","1019.9","24","996.1","24","  6.1","24","  3.8","24","  8.9","999.9","  90.0"," ","  68.0"," "," 0.79","G","999.9","110000"
"72537094847","1995-08-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.7","24","  72.0","24","1018.9","24","995.2","24","  5.0","24","  4.0","24"," 17.1"," 22.9","  87.1","*","  68.0"," "," 0.00","G","999.9","110010"
"72537094847","1995-08-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.0","24","  70.3","24","1017.7","24","993.9","24","  6.3","24","  4.9","24"," 14.0","999.9","  86.9"," ","  70.9"," "," 0.16","C","999.9","110010"
"72537094847","1995-08-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.8","24","  71.4","24","1014.0","24","990.3","24","  5.4","24","  5.3","24"," 10.9","999.9","  86.0"," ","  70.9"," "," 0.16","G","999.9","110000"
"72537094847","1995-08-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.5","24","  68.0","24","1012.9","24","989.3","24","  7.2","24","  5.4","24"," 10.1","999.9","  82.9"," ","  68.9"," "," 0.00","G","999.9","100000"
"72537094847","1995-08-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.2","24","  67.1","24","1017.6","24","993.8","24","  9.1","24","  5.3","24","  8.9","999.9","  82.9"," ","  68.9"," "," 0.00","D","999.9","000000"
"72537094847","1995-08-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.2","24","  69.2","24","1017.5","24","993.7","24","  4.8","24","  5.8","24","  8.9","999.9","  81.9"," ","  70.0"," "," 0.00","H","999.9","110010"
"72537094847","1995-08-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.5","24","  69.0","24","1014.7","24","991.0","24","  4.3","24","  4.5","24","  9.9","999.9","  81.0","*","  70.0"," "," 0.06","C","999.9","110000"
"72537094847","1995-08-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.7","24","  71.2","24","1011.9","24","988.3","24","  3.6","24","  3.9","24"," 10.1","999.9","  84.9"," ","  70.0"," "," 0.00","D","999.9","100000"
"72537094847","1995-08-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  81.4","24","  73.0","24","1011.4","24","987.9","24","  6.8","24","  5.9","24"," 12.0","999.9","  91.0","*","  70.9"," "," 0.00","C","999.9","100000"
"72537094847","1995-08-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  83.3","24","  73.5","24","1011.1","24","987.7","24","  8.7","24","  6.3","24"," 10.1","999.9","  91.0","*","  74.8"," "," 0.00","D","999.9","100000"
"72537094847","1995-08-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  82.2","24","  70.4","24","1012.2","24","988.8","24","  9.0","24","  5.4","24"," 13.0"," 16.9","  98.1"," ","  72.9"," "," 0.00","D","999.9","010010"
"72537094847","1995-08-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  82.3","24","  74.1","24","1011.2","24","987.7","24","  6.5","24","  9.4","24"," 18.1"," 23.9","  93.9"," ","  72.9"," "," 0.28","G","999.9","110010"
"72537094847","1995-08-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  82.8","24","  74.4","24","1012.8","24","989.3","24","  7.1","24","  4.6","24"," 12.8"," 22.0","  92.8"," ","  74.8"," "," 0.00","G","999.9","110010"
"72537094847","1995-08-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  80.0","24","  73.5","24","1015.0","24","991.4","24","  4.9","24","  3.1","24"," 10.1","999.9","  90.9"," ","  72.9"," "," 0.08","D","999.9","100000"
"72537094847","1995-08-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.2","24","  69.5","24","1014.3","24","990.6","24","  8.0","24","  5.1","24"," 11.1","999.9","  88.9"," ","  72.9"," "," 0.04","G","999.9","110010"
"72537094847","1995-08-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.0","24","  70.0","24","1015.2","24","991.5","24","  8.0","24","  4.0","24","  8.0","999.9","  87.1","*","  70.9"," "," 0.00","G","999.9","110000"
"72537094847","1995-08-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.2","24","  68.1","24","1015.6","24","991.9","24","  7.7","24","  5.0","24","  8.0","999.9","  88.0"," ","  70.0"," "," 0.00","D","999.9","100000"
"72537094847","1995-08-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.1","24","  66.1","24","1015.7","24","992.0","24","  7.3","24","  2.5","24","  7.0","999.9","  89.1","*","  66.9"," "," 0.00","D","999.9","100000"
"72537094847","1995-08-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.3","24","  65.2","24","1016.2","24","992.5","24","  8.4","24","  6.6","24"," 13.0","999.9","  88.9"," ","  66.9"," "," 0.00","D","999.9","100000"
"72537094847","1995-08-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.5","24","  54.1","24","1021.1","24","997.2","24","  9.9","24","  6.9","24"," 12.0"," 15.9","  86.9"," ","  59.0"," "," 0.00","C","999.9","000000"
"72537094847","1995-08-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.9","24","  57.7","24","1021.6","24","997.7","24","  9.5","24","  5.6","24"," 12.0"," 15.0","  82.0","*","  57.9"," "," 0.00","D","999.9","000000"
"72537094847","1995-08-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.6","24","  60.4","24","1018.2","24","994.5","24","  9.9","24","  6.9","24"," 11.1","999.9","  82.9"," ","  57.9"," "," 0.00","C","999.9","000000"
"72537094847","1995-08-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.6","24","  55.1","24","1020.8","24","996.9","24","  9.9","24","  7.3","24"," 13.0","999.9","  81.0"," ","  61.9"," "," 0.00","D","999.9","000000"
"72537094847","1995-08-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.7","24","  59.6","24","1017.5","24","993.6","24","  9.8","24","  3.1","24","  8.9","999.9","  89.1","*","  61.0"," "," 0.00","D","999.9","000000"
"72537094847","1995-08-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.1","24","  65.4","24","1016.2","24","992.5","24","  8.1","24","  5.6","24"," 11.1","999.9","  88.9"," ","  61.0"," "," 0.00","D","999.9","100000"
"72537094847","1995-08-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.6","24","  63.8","24","1018.1","24","994.4","24","  8.0","24","  4.8","24","  8.9","999.9","  80.1","*","  66.9"," "," 0.00","D","999.9","000000"
"72537094847","1995-08-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.7","24","  68.0","24","1017.1","24","993.3","24","  3.6","24","  3.5","24","  8.0"," 22.0","  84.0","*","  66.9"," "," 0.00","D","999.9","110000"
"72537094847","1995-08-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.6","24","  64.7","24","1018.0","24","994.2","24","  9.3","24","  5.4","24"," 10.1","999.9","  84.9"," ","  63.0"," "," 0.00","I","999.9","000000"
"72537094847","1995-08-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.9","24","  69.4","24","1010.5","24","987.0","24","  5.3","24"," 10.5","24"," 17.1"," 21.0","  89.1","*","  63.0"," "," 0.00","C","999.9","100000"
"72537094847","1995-09-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.6","24","  53.5","24","1014.5","24","990.7","24","  9.9","24","  6.9","24"," 11.1"," 19.8","  90.0"," ","  63.0"," "," 0.00","D","999.9","000000"
"72537094847","1995-09-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.6","24","  51.8","24","1017.7","24","993.7","24","  9.7","24","  2.0","24","  8.0"," 14.0","  78.1","*","  54.9"," "," 0.00","D","999.9","100000"
"72537094847","1995-09-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.5","24","  57.7","24","1017.6","24","993.7","24","  9.9","24","  5.9","24"," 13.0"," 18.8","  82.0","*","  54.9"," "," 0.00","D","999.9","000000"
"72537094847","1995-09-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.8","24","  59.2","24","1021.7","24","997.7","24","  7.6","24","  2.9","24"," 10.1","999.9","  82.9"," ","  59.0"," "," 0.00","D","999.9","100000"
"72537094847","1995-09-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.2","24","  59.5","24","1023.0","24","999.0","24","  8.5","24","  4.1","24","  8.9","999.9","  88.0","*","  59.0"," "," 0.00","D","999.9","000000"
"72537094847","1995-09-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.5","24","  60.9","24","1019.8","24","996.1","24","  7.4","24","  4.7","24"," 14.0"," 18.8","  89.1","*","  61.0"," "," 0.00","D","999.9","100000"
"72537094847","1995-09-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.7","24","  59.3","24","1013.0","24","989.4","24","  9.2","24"," 10.1","24"," 20.0"," 28.0","  90.0"," ","  56.8","*"," 0.00","D","999.9","010000"
"72537094847","1995-09-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.6","24","  48.2","24","1018.2","24","994.0","24","  7.3","23","  9.5","24"," 17.9"," 24.9","  61.0","*","  47.8"," "," 0.28","G","999.9","110000"
"72537094847","1995-09-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.7","24","  46.8","24","1017.5","24","993.3","24","  9.9","24","  5.2","24"," 11.1"," 15.0","  72.0","*","  47.8"," "," 0.08","G","999.9","000000"
"72537094847","1995-09-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.9","24","  44.3","24","1024.0","24","999.7","24","  9.9","24","  6.9","24"," 12.0","999.9","  72.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"72537094847","1995-09-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.4","24","  43.7","24","1025.8","24","001.5","24","  9.9","24","  4.0","24","  8.9","999.9","  71.1","*","  45.0"," "," 0.00","D","999.9","000000"
"72537094847","1995-09-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.0","24","  52.5","24","1018.7","24","994.6","24","  8.7","24","  3.5","24"," 11.1","999.9","  80.1","*","  45.0"," "," 0.00","C","999.9","000000"
"72537094847","1995-09-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.1","24","  64.5","24","1012.1","24","988.5","24","  5.7","24"," 11.1","24"," 18.1"," 24.9","  82.0","*","  68.9","*"," 0.02","G","999.9","110000"
"72537094847","1995-09-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.3","24","  55.6","24","1014.7","24","990.9","24","  9.9","24","  9.4","24"," 13.0"," 16.9","  83.8"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537094847","1995-09-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.5","24","  46.5","24","1025.8","24","001.6","24","  9.9","24","  6.8","24"," 12.0"," 17.9","  77.0"," ","  48.9"," "," 0.00","D","999.9","000000"
"72537094847","1995-09-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.3","24","  52.4","24","1018.8","24","994.7","24","  9.3","24","  5.5","24"," 12.0","999.9","  81.0","*","  48.9"," "," 0.00","D","999.9","000000"
"72537094847","1995-09-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.4","24","  55.9","24","1012.5","24","988.7","24","  7.6","24"," 10.9","24"," 15.9"," 21.0","  81.9"," ","  52.0"," "," 0.02","G","999.9","110010"
"72537094847","1995-09-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.1","24","  42.7","24","1021.4","24","997.1","24","  9.9","24","  5.4","24"," 10.1","999.9","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72537094847","1995-09-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.4","24","  45.4","24","1021.8","24","997.5","24","  9.7","24","  2.8","24","  7.0","999.9","  70.9"," ","  46.9"," "," 0.00","D","999.9","000000"
"72537094847","1995-09-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.0","24","  53.6","24","1016.1","24","992.0","24","  6.5","24","  6.7","24","  9.9","999.9","  70.9"," ","  46.9"," "," 0.04","G","999.9","110000"
"72537094847","1995-09-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.3","24","  51.9","24","1019.6","24","995.5","24","  8.5","24","  7.5","24"," 12.0","999.9","  65.8"," ","  52.9","*"," 0.01","G","999.9","110000"
"72537094847","1995-09-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.6","24","  40.1","24","1017.7","24","993.4","24","  9.0","24"," 11.0","24"," 21.0"," 28.9","  59.0"," ","  43.9"," "," 0.12","G","999.9","110000"
"72537094847","1995-09-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.1","24","  30.4","24","1026.9","24","002.2","24","  9.9","24","  5.0","24","  8.9","999.9","  59.0","*","  34.0"," "," 0.00","G","999.9","000000"
"72537094847","1995-09-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.3","24","  36.1","24","1025.6","24","001.1","24","  9.9","24","  3.8","24","  8.9","999.9","  61.0"," ","  34.0"," "," 0.00","D","999.9","000000"
"72537094847","1995-09-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.3","24","  41.0","24","1018.3","24","994.1","24","  9.7","24","  3.0","24","  8.9","999.9","  66.9","*","  41.9"," "," 0.00","D","999.9","000000"
"72537094847","1995-09-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.5","24","  44.9","24","1012.3","24","988.3","24","  9.6","24","  6.1","24"," 15.0"," 18.8","  72.0","*","  45.0"," "," 0.00","D","999.9","000000"
"72537094847","1995-09-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.5","24","  44.6","24","1013.3","24","989.2","24","  9.9","24","  7.1","24"," 12.0"," 16.9","  80.1","*","  46.9"," "," 0.00","D","999.9","000000"
"72537094847","1995-09-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.8","24","  49.7","24","1020.3","24","996.3","24","  9.2","24","  4.8","24"," 11.1","999.9","  79.9"," ","  46.9"," "," 0.00","D","999.9","100000"
"72537094847","1995-09-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.3","24","  53.1","24","1021.9","24","997.8","24","  7.8","24","  3.3","24","  8.9","999.9","  80.1","*","  50.9"," "," 0.00","D","999.9","100000"
"72537094847","1995-09-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.3","24","  53.5","24","1018.6","24","994.7","24","  9.2","24","  8.1","24"," 13.0"," 18.8","  79.9"," ","  52.9"," "," 0.00","D","999.9","000000"
"72537094847","1995-10-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.6","24","  52.7","24","1011.6","24","987.9","24","  9.4","24"," 13.8","24"," 25.1"," 31.9","  81.0","*","  59.0"," "," 0.00","D","999.9","000000"
"72537094847","1995-10-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.0","24","  46.4","24","1013.8","24","989.8","24","  9.9","24","  7.3","24"," 12.0"," 17.9","  81.9"," ","  47.8"," "," 0.00","D","999.9","000000"
"72537094847","1995-10-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.6","24","  51.1","24","1012.3","24","988.3","24","  7.4","24","  6.5","24"," 10.1"," 15.9","  77.9"," ","  47.8"," "," 0.31","D","999.9","110000"
"72537094847","1995-10-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.7","24","  51.5","24","1011.0","24","987.0","24","  8.3","24","  4.4","24","  8.0","999.9","  63.0","*","  54.0"," "," 0.67","G","999.9","100000"
"72537094847","1995-10-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.0","24","  52.9","24","1009.5","24","985.5","24","  6.0","24"," 10.4","24"," 19.0"," 26.8","  63.0"," ","  52.9"," "," 0.00","G","999.9","110000"
"72537094847","1995-10-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.2","24","  55.2","24","1001.7","24","978.0","24","  7.3","24","  8.1","24"," 19.0"," 29.9","  68.0","*","  52.9"," "," 1.46","G","999.9","110000"
"72537094847","1995-10-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.1","24","  49.2","24","1008.0","24","984.1","24","  9.6","24"," 12.2","24"," 15.9"," 21.0","  68.0"," ","  52.9"," "," 0.00","G","999.9","110000"
"72537094847","1995-10-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.1","24","  44.9","24","1018.7","24","994.5","24","  9.9","24","  7.9","24"," 15.0","999.9","  60.1","*","  48.9"," "," 0.04","G","999.9","000000"
"72537094847","1995-10-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.0","24","  45.0","24","1019.5","24","995.2","24","  7.6","24","  3.7","24"," 10.1","999.9","  69.1","*","  41.9"," "," 0.00","G","999.9","100000"
"72537094847","1995-10-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.4","24","  49.2","24","1018.6","24","994.4","24","  7.0","24","  5.7","24"," 12.0"," 15.9","  73.9","*","  41.9"," "," 0.00","D","999.9","100000"
"72537094847","1995-10-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.6","24","  45.6","24","1022.2","24","998.0","24","  8.7","24","  5.2","24"," 13.0","999.9","  77.0","*","  43.9"," "," 0.00","C","999.9","100000"
"72537094847","1995-10-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.5","24","  48.3","24","1020.3","24","996.3","24","  9.9","24","  7.2","24"," 11.1","999.9","  82.9","*","  43.9"," "," 0.00","D","999.9","000000"
"72537094847","1995-10-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.2","24","  52.0","24","1015.6","24","991.6","24","  8.1","24","  7.1","24"," 15.9"," 19.8","  82.0","*","  50.0"," "," 0.00","D","999.9","100000"
"72537094847","1995-10-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.2","24","  49.8","24","1005.8","24","982.1","24","  9.2","24"," 12.8","24"," 21.0"," 26.8","  81.9"," ","  50.0"," "," 0.00","D","999.9","100000"
"72537094847","1995-10-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.8","24","  36.6","24","1006.4","24","982.3","24","  9.9","24"," 14.9","24"," 20.0"," 29.9","  66.9"," ","  43.9"," "," 0.00","D","999.9","010000"
"72537094847","1995-10-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.0","24","  31.0","24","1015.2","24","990.8","24","  9.9","24"," 11.5","24"," 17.1"," 24.9","  60.1","*","  36.9"," "," 0.00","D","999.9","000000"
"72537094847","1995-10-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.3","24","  30.7","24","1023.3","24","998.8","24","  9.9","24","  7.6","24"," 15.0","999.9","  70.0","*","  32.0"," "," 0.00","D","999.9","000000"
"72537094847","1995-10-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.0","24","  38.4","24","1017.1","24","993.0","24","  9.8","24","  9.7","24"," 14.0","999.9","  71.1","*","  54.0","*"," 0.00","D","999.9","000000"
"72537094847","1995-10-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.2","24","  48.3","24","1018.7","24","994.6","24","  9.7","24","  6.5","24"," 14.0"," 15.9","  75.0","*","  52.9"," "," 0.00","D","999.9","000000"
"72537094847","1995-10-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.7","24","  49.8","24","1006.3","24","982.5","24","  9.7","24"," 11.0","24"," 25.8"," 33.8","  75.9"," ","  46.9","*"," 0.24","D","999.9","010010"
"72537094847","1995-10-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.1","24","  37.7","24","1006.3","24","982.2","24","  9.9","24"," 12.4","24"," 17.1"," 22.0","  48.9","*","  41.9"," "," 0.08","D","999.9","010000"
"72537094847","1995-10-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.5","24","  36.2","24","1011.3","24","986.9","24","  9.9","24"," 14.9","24"," 18.1"," 25.8","  60.1","*","  38.8"," "," 0.08","G","999.9","010000"
"72537094847","1995-10-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.9","24","  41.3","24","1018.4","24","994.1","24","  9.9","24","  7.5","24"," 17.1"," 22.0","  72.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"72537094847","1995-10-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.2","24","  38.0","24","1011.4","24","987.4","24","  9.8","24"," 16.8","24"," 25.1"," 32.8","  72.9"," ","  41.0"," "," 0.04","G","999.9","010000"
"72537094847","1995-10-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.4","24","  36.0","24","1019.9","24","995.4","24","  9.9","24","  9.5","24"," 20.0"," 26.8","  59.0"," ","  41.9"," "," 0.00","G","999.9","010000"
"72537094847","1995-10-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.8","24","  35.2","24","1012.9","24","988.6","24","  9.9","24","  8.6","24"," 18.1","999.9","  62.1","*","  36.9"," "," 0.00","D","999.9","000000"
"72537094847","1995-10-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.5","24","  48.0","24"," 997.2","24","973.5","24","  8.6","24"," 11.6","24"," 23.9"," 28.0","  62.1","*","  36.9"," "," 0.55","G","999.9","110010"
"72537094847","1995-10-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.7","24","  43.1","24"," 998.0","24","974.2","24","  9.6","24"," 12.5","24"," 18.1"," 23.9","  61.9"," ","  45.9"," "," 0.20","G","999.9","110000"
"72537094847","1995-10-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.9","24","  33.0","24","1015.5","24","991.1","24","  9.9","24","  9.8","24"," 15.0"," 21.0","  54.0"," ","  38.8"," "," 0.08","G","999.9","000000"
"72537094847","1995-10-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.6","24","  33.2","24","1024.6","24","999.9","24","  9.9","24","  6.3","24"," 10.1","999.9","  52.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"72537094847","1995-10-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.7","24","  38.1","24","1024.2","24","999.5","24","  5.4","24","  3.8","24","  8.0","999.9","  45.9"," ","  39.9"," "," 0.16","G","999.9","110000"
"72537094847","1995-11-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.0","24","  48.5","24","1020.5","24","996.0","24","  4.1","24","  4.7","24","  8.9","999.9","  63.0","*","  39.9"," "," 0.04","G","999.9","110000"
"72537094847","1995-11-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.1","24","  57.4","24","1008.3","24","984.5","24","  8.4","24"," 10.3","24"," 15.0"," 19.8","  66.9"," ","  45.9"," "," 0.00","G","999.9","110010"
"72537094847","1995-11-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.9","24","  30.3","24","1013.3","24","989.0","24","  9.9","24"," 14.3","24"," 19.0"," 24.9","  66.9"," ","  33.1","*"," 0.83","G","999.9","011000"
"72537094847","1995-11-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.7","24","  22.7","24","1022.6","24","997.7","24","  9.6","24"," 12.1","24"," 15.9"," 21.0","  45.0"," ","  28.9"," "," 0.00","G","999.9","001000"
"72537094847","1995-11-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.2","24","  17.9","24","1027.7","24","002.6","24","  9.8","24"," 11.2","24"," 15.9"," 19.8","  37.9"," ","  21.9"," "," 0.00","D","999.9","000000"
"72537094847","1995-11-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.6","24","  23.3","24","1020.9","24","996.0","24","  9.7","24","  9.6","24"," 17.1"," 18.8","  46.9","*","  21.9"," "," 0.00","D","999.9","000000"
"72537094847","1995-11-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.3","24","  37.1","24","1005.3","24","981.1","24","  7.3","24","  8.7","24"," 14.0"," 18.8","  52.0","*","  41.0","*"," 0.08","G","999.9","110000"
"72537094847","1995-11-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.7","24","  20.9","24","1014.1","24","989.5","24","  9.8","24"," 12.9","24"," 18.1"," 22.9","  52.0"," ","  28.9","*"," 0.00","G","999.9","001000"
"72537094847","1995-11-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.8","24","  17.8","24","1021.7","24","996.7","24","  9.3","24","  9.1","24"," 15.0","999.9","  36.0"," ","  20.8"," "," 0.00","D","999.9","101000"
"72537094847","1995-11-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.4","24","  30.6","24","1010.8","24","986.3","24","  9.9","24"," 14.7","24"," 25.1"," 29.9","  54.0","*","  20.8"," "," 0.02","D","999.9","010000"
