"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635699999","1988-10-27","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  41.0"," 8","9999.9"," 0","1010.7"," 8","999.9"," 0","  8.0"," 8","  9.4"," 8"," 19.8","999.9","  56.8","*","  32.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-10-28","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  42.1"," 8","9999.9"," 0","1011.6"," 7","999.9"," 0","  8.0"," 8"," 29.7"," 8"," 44.9","999.9","  52.9","*","  37.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-10-29","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  37.8","10","9999.9"," 0","1023.8","10","999.9"," 0","  8.0","10"," 12.6","10"," 24.9","999.9","  41.9","*","  34.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-10-30","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  35.9"," 8","9999.9"," 0","1027.2"," 8","999.9"," 0","  8.0"," 8","  6.9"," 8","  9.9","999.9","  39.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-10-31","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  39.6"," 6","9999.9"," 0","1018.8"," 6","999.9"," 0","  7.6"," 6","  8.4"," 6"," 15.0","999.9","  48.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-11-01","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  43.5"," 9","9999.9"," 0","1007.5"," 9","999.9"," 0","  8.0"," 9"," 15.4"," 9"," 19.8","999.9","  47.8","*","  40.8","*"," 0.00","I","999.9","000000"
"72635699999","1988-11-02","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  41.9"," 8","9999.9"," 0","1011.9"," 8","999.9"," 0","  8.0"," 8","  7.0"," 8"," 12.8","999.9","  43.0","*","  39.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-11-03","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  46.3"," 9","9999.9"," 0","1008.7"," 9","999.9"," 0","  8.0"," 9"," 12.8"," 9"," 19.8","999.9","  59.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-11-04","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  55.9"," 9","9999.9"," 0","1002.3"," 4","999.9"," 0","  6.2"," 8","  9.2"," 8"," 19.8","999.9","  57.9","*","  52.9","*","99.99"," ","999.9","110000"
"72635699999","1988-11-05","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  49.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.7"," 7"," 12.8"," 7"," 15.0","999.9","  57.9","*","  43.0","*"," 0.00","I","999.9","100000"
"72635699999","1988-11-06","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  36.9"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0"," 9"," 27.1"," 9"," 29.9","999.9","  41.9","*","  34.9","*","99.99"," ","999.9","111000"
"72635699999","1988-11-07","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  41.2"," 6","9999.9"," 0","1004.2"," 4","999.9"," 0","  8.0"," 6"," 17.7"," 6"," 29.9","999.9","  41.9","*","  39.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-11-08","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  41.1"," 9","9999.9"," 0","1010.8"," 9","999.9"," 0","  8.0"," 9","  8.5"," 9"," 15.0","999.9","  41.9","*","  39.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-11-09","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  42.9"," 8","9999.9"," 0","1015.0"," 8","999.9"," 0","  8.0"," 8","  8.5"," 8"," 10.9","999.9","  46.9","*","  37.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-11-10","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  45.1"," 7","9999.9"," 0","1005.2"," 6","999.9"," 0","  8.0"," 7"," 20.0"," 7"," 24.9","999.9","  45.9","*","  43.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-11-11","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  40.0","10","9999.9"," 0","1023.1","10","999.9"," 0","  8.0","10","  7.5","10"," 19.8","999.9","  41.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-11-12","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  38.2"," 6","9999.9"," 0","1015.5"," 6","999.9"," 0","  7.4"," 6"," 10.6"," 6"," 17.9","999.9","  43.9","*","  34.0","*","99.99"," ","999.9","010000"
"72635699999","1988-11-13","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  44.1"," 8","9999.9"," 0","1009.2"," 8","999.9"," 0","  7.9"," 8"," 17.5"," 8"," 24.9","999.9","  49.8","*","  40.8","*","99.99"," ","999.9","010000"
"72635699999","1988-11-14","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  46.8","10","9999.9"," 0","1015.8","10","999.9"," 0","  8.0","10","  9.7","10"," 22.0","999.9","  48.9","*","  43.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-11-15","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  48.9"," 7","9999.9"," 0","1013.6"," 7","999.9"," 0","  8.0"," 7","  8.9"," 7"," 14.0","999.9","  61.0","*","  39.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-11-16","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  51.9"," 9","9999.9"," 0","1003.6"," 4","999.9"," 0","  8.0"," 9"," 24.3"," 9"," 39.8","999.9","  63.0","*","  39.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-11-17","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  39.3","10","9999.9"," 0","1011.6","10","999.9"," 0","  8.0","10"," 33.7","10"," 42.0","999.9","  43.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-11-18","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  43.2"," 7","9999.9"," 0","1021.3"," 7","999.9"," 0","  8.2"," 7","  9.2"," 6"," 19.8","999.9","  50.9","*","  34.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-11-19","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  43.8","10","9999.9"," 0","1017.0"," 9","999.9"," 0","  7.7","10","  9.9","10"," 12.8","999.9","  47.8","*","  39.9","*","99.99"," ","999.9","010000"
"72635699999","1988-11-20","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  42.6"," 8","9999.9"," 0","1009.3"," 8","999.9"," 0","  8.0"," 8"," 12.2"," 8"," 24.9","999.9","  43.9","*","  40.8","*"," 0.00","I","999.9","000000"
"72635699999","1988-11-21","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  38.7"," 7","9999.9"," 0","1019.1"," 7","999.9"," 0","  8.0"," 7"," 12.0"," 7"," 19.8","999.9","  40.8","*","  36.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-11-22","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  36.5"," 8","9999.9"," 0","1023.9"," 8","999.9"," 0","  8.0"," 8","  4.6"," 8","  8.0","999.9","  40.8","*","  32.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-11-23","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  38.6"," 7","9999.9"," 0","1019.1"," 7","999.9"," 0","  7.4"," 7"," 10.6"," 6"," 11.8","999.9","  45.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-11-24","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  42.9"," 7","9999.9"," 0","1012.9"," 7","999.9"," 0","  8.0"," 7","  4.7"," 7","  9.9","999.9","  55.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-11-25","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  47.9"," 8","9999.9"," 0","1007.5"," 8","999.9"," 0","  8.0"," 8","  7.9"," 8"," 19.8","999.9","  50.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-11-26","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  54.8"," 8","9999.9"," 0","1006.0"," 4","999.9"," 0","  7.9"," 8","  9.8"," 8"," 14.0","999.9","  56.8","*","  52.9","*","99.99"," ","999.9","010000"
"72635699999","1988-11-27","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  43.6","10","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.7","10"," 25.8","10"," 39.8","999.9","  54.0","*","  38.8","*","99.99"," ","999.9","010000"
"72635699999","1988-11-28","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  35.8"," 8","9999.9"," 0","1003.7"," 7","999.9"," 0","  7.6"," 8"," 24.4"," 8"," 35.0","999.9","  37.9","*","  32.0","*","99.99"," ","999.9","011000"
"72635699999","1988-11-29","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  34.6"," 8","9999.9"," 0","1013.2"," 8","999.9"," 0","  8.0"," 8"," 13.0"," 8"," 17.9","999.9","  41.9","*","  28.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-11-30","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  35.9"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0","  7.2"," 4"," 20.1"," 4"," 24.9","999.9","  36.9","*","  34.0","*","99.99"," ","999.9","001000"
"72635699999","1988-12-01","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  30.8"," 8","9999.9"," 0","1015.3"," 8","999.9"," 0","  6.9"," 8"," 15.6"," 8"," 22.9","999.9","  32.9","*","  29.1","*","99.99"," ","999.9","001000"
"72635699999","1988-12-02","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  32.6"," 7","9999.9"," 0","1022.1"," 7","999.9"," 0","  8.0"," 7"," 18.3"," 7"," 26.8","999.9","  43.0","*","  29.1","*"," 0.00","I","999.9","000000"
"72635699999","1988-12-03","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  42.2"," 8","9999.9"," 0","1015.4"," 8","999.9"," 0","  8.0"," 8"," 16.5"," 8"," 24.9","999.9","  45.0","*","  39.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-12-04","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  34.0"," 7","9999.9"," 0","1028.1"," 7","999.9"," 0","  8.0"," 7"," 13.3"," 7"," 24.9","999.9","  38.8","*","  28.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-12-05","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  38.0"," 9","9999.9"," 0","1019.6"," 9","999.9"," 0","  8.0"," 9"," 21.4"," 9"," 24.9","999.9","  39.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-12-06","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  40.0","10","9999.9"," 0","1011.8","10","999.9"," 0","  7.7","10"," 11.3","10"," 18.8","999.9","  46.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-12-07","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  41.0"," 8","9999.9"," 0","1009.7"," 8","999.9"," 0","  8.0"," 8"," 11.8"," 8"," 19.8","999.9","  45.0","*","  37.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-12-08","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  31.5"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  8.0"," 4"," 10.1"," 4"," 11.8","999.9","  32.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-12-09","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  26.4"," 6","9999.9"," 0","1021.4"," 5","999.9"," 0","  7.4"," 6"," 16.6"," 6"," 19.8","999.9","  30.0","*","  25.2","*","99.99"," ","999.9","001000"
"72635699999","1988-12-10","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  24.3"," 7","9999.9"," 0","1016.3"," 7","999.9"," 0","  6.5"," 7","  9.0"," 7"," 19.8","999.9","  29.1","*","  19.0","*","99.99"," ","999.9","001000"
"72635699999","1988-12-11","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  19.6"," 7","9999.9"," 0","1021.5"," 7","999.9"," 0","  6.7"," 7"," 13.1"," 7"," 21.0","999.9","  21.0","*","  17.1","*","99.99"," ","999.9","001000"
"72635699999","1988-12-12","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  15.8"," 8","9999.9"," 0","1022.2"," 8","999.9"," 0","  8.0"," 8","  8.2"," 8","  9.9","999.9","  21.0","*","  11.1","*"," 0.00","I","999.9","000000"
"72635699999","1988-12-13","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  31.5"," 7","9999.9"," 0","1004.4"," 7","999.9"," 0","  6.9"," 6"," 12.1"," 7"," 21.0","999.9","  38.8","*","  21.0","*","99.99"," ","999.9","001000"
"72635699999","1988-12-14","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  37.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.0"," 7"," 14.9"," 7"," 35.0","999.9","  40.8","*","  34.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-12-15","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  28.9"," 6","9999.9"," 0","1015.9"," 6","999.9"," 0","  7.1"," 6"," 17.1"," 6"," 24.9","999.9","  36.9","*","  23.2","*","99.99"," ","999.9","001000"
"72635699999","1988-12-16","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  17.6","10","9999.9"," 0","1020.9","10","999.9"," 0","  7.0","10"," 12.3","10"," 19.8","999.9","  21.0","*","  14.2","*","99.99"," ","999.9","001000"
"72635699999","1988-12-17","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  20.8"," 8","9999.9"," 0","1011.0"," 8","999.9"," 0","  2.1"," 8"," 18.3"," 8"," 24.9","999.9","  23.2","*","  15.1","*","99.99"," ","999.9","001000"
"72635699999","1988-12-18","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  20.8"," 7","9999.9"," 0","1013.2"," 7","999.9"," 0","  6.9"," 7"," 11.6"," 7"," 15.9","999.9","  24.1","*","  16.2","*","99.99"," ","999.9","001000"
"72635699999","1988-12-19","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  33.5"," 8","9999.9"," 0","1003.2"," 8","999.9"," 0","  7.0"," 8"," 10.1"," 8"," 23.9","999.9","  47.8","*","  25.2","*"," 0.00","I","999.9","000000"
"72635699999","1988-12-20","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  48.1"," 5","9999.9"," 0","1002.5"," 4","999.9"," 0","  7.6"," 5"," 11.9"," 5"," 15.0","999.9","  50.9","*","  40.8","*","99.99"," ","999.9","010000"
"72635699999","1988-12-21","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  36.4"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0","  8.0"," 4"," 14.1"," 4"," 24.9","999.9","  40.8","*","  34.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-12-22","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  33.7"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  8.0"," 4"," 15.4"," 4"," 22.9","999.9","  36.0","*","  31.1","*"," 0.00","I","999.9","000000"
"72635699999","1988-12-23","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  38.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.3"," 5"," 29.3"," 5"," 42.0","999.9","  40.8","*","  36.0","*","99.99"," ","999.9","010000"
"72635699999","1988-12-24","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  37.5"," 8","9999.9"," 0","1005.5"," 8","999.9"," 0","  6.7"," 8","  5.7"," 8","  9.9","999.9","  38.8","*","  36.0","*"," 0.00","I","999.9","100000"
"72635699999","1988-12-25","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  28.2"," 9","9999.9"," 0","1018.6"," 8","999.9"," 0","  8.0"," 9"," 18.0"," 9"," 26.8","999.9","  36.9","*","  25.2","*"," 0.00","I","999.9","000000"
"72635699999","1988-12-26","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  26.9"," 7","9999.9"," 0","1027.6"," 7","999.9"," 0","  7.4"," 7","  5.9"," 7"," 10.9","999.9","  28.0","*","  26.1","*","99.99"," ","999.9","001000"
"72635699999","1988-12-27","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  34.2"," 6","9999.9"," 0","1012.0"," 6","999.9"," 0","  7.4"," 6"," 12.6"," 6"," 19.8","999.9","  38.8","*","  27.1","*","99.99"," ","999.9","011000"
"72635699999","1988-12-28","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  24.8"," 6","9999.9"," 0","1013.5"," 6","999.9"," 0","  7.8"," 5"," 20.2"," 6"," 28.0","999.9","  29.1","*","  21.0","*","99.99"," ","999.9","010000"
"72635699999","1988-12-29","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  20.9","10","9999.9"," 0","1024.7","10","999.9"," 0","  7.5","10"," 15.1","10"," 29.9","999.9","  25.2","*","  18.1","*","99.99"," ","999.9","001000"
"72635699999","1988-12-30","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  20.6"," 9","9999.9"," 0","1017.6"," 9","999.9"," 0","  8.0"," 9"," 11.7"," 9"," 23.9","999.9","  32.0","*","  14.2","*"," 0.00","I","999.9","000000"
"72635699999","1988-12-31","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  31.0","10","9999.9"," 0","1016.4","10","999.9"," 0","  7.4","10","  6.2"," 9"," 19.8","999.9","  34.9","*","  25.2","*"," 0.00","I","999.9","000000"
