"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","1995-07-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.5","20","  67.4","19","1004.3","10","999.9"," 0","  4.2","20","  8.8","20"," 11.8","999.9","  82.9","*","  66.9","*"," 0.00","H","999.9","110010"
"72539514833","1995-07-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.3","23","  68.2","23","1010.5"," 9","999.9"," 0","  8.6","23","  3.5","23"," 10.9","999.9","  83.8","*","  68.0","*"," 0.00","D","999.9","100000"
"72539514833","1995-07-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.8","23","  68.2","23","1011.3","10","999.9"," 0","  8.7","23","  6.8","22","  9.9","999.9","  83.8","*","  65.8","*"," 0.00","D","999.9","100000"
"72539514833","1995-07-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.0","24","  68.5","24","1012.6","10","999.9"," 0","  6.5","24","  5.1","24"," 10.9","999.9","  84.9","*","  65.8","*"," 0.00","D","999.9","110010"
"72539514833","1995-07-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.9","24","  67.8","24","1014.3","10","999.9"," 0","  5.2","24","  3.9","24"," 10.9","999.9","  82.9","*","  64.9","*"," 0.00","H","999.9","110000"
"72539514833","1995-07-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.4","23","  70.3","23","1011.5","10","999.9"," 0","  6.2","23"," 10.1","23"," 14.0","999.9","  83.8","*","  73.9","*"," 0.00","H","999.9","110000"
"72539514833","1995-07-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.5","24","  66.2","24","1017.6","10","999.9"," 0","  9.3","24","  7.7","24"," 12.8","999.9","  86.9","*","  65.8","*"," 0.00","D","999.9","100000"
"72539514833","1995-07-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.8","24","  59.3","24","1023.1","10","999.9"," 0"," 13.8","24","  2.1","24","  8.9","999.9","  88.9","*","  57.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-07-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.3","23","  65.2","23","1021.5","10","999.9"," 0"," 10.8","23","  6.5","23","  9.9","999.9","  90.0","*","  64.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-08-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.9","23","  69.5","23","1018.2","10","999.9"," 0","  7.1","23","  6.1","23"," 11.8"," 22.9","  86.0","*","  70.9","*"," 0.00","D","999.9","010010"
"72539514833","1995-08-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.8","23","  69.3","23","1020.0","10","999.9"," 0","  4.4","23","  5.4","23"," 10.9","999.9","  82.9","*","  68.9","*"," 0.00","C","999.9","100010"
"72539514833","1995-08-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.0","24","  69.9","24","1020.7","10","999.9"," 0","  5.7","24","  5.2","24","  9.9","999.9","  79.9","*","  70.0","*"," 0.00","H","999.9","110010"
"72539514833","1995-08-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.6","24","  70.7","24","1018.7"," 9","999.9"," 0","  5.0","24","  4.5","24","  9.9","999.9","  84.9","*","  70.0","*"," 0.00","D","999.9","110000"
"72539514833","1995-08-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.2","22","  69.8","22","1016.1"," 9","999.9"," 0","  3.5","22","  3.9","22","  8.0","999.9","  83.8","*","  68.9","*"," 7.17","G","999.9","110000"
"72539514833","1995-08-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.1","23","  67.2","23","1012.5","10","999.9"," 0","  6.3","23","  4.3","23","  9.9","999.9","  81.9","*","  68.0","*"," 0.00","G","999.9","100000"
"72539514833","1995-08-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.4","24","  66.5","24","1017.9","10","999.9"," 0","  9.5","24","  7.3","24","  9.9","999.9","  79.9","*","  68.0","*"," 0.00","D","999.9","000000"
"72539514833","1995-08-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.7","24","  68.4","24","1017.8","10","999.9"," 0","  4.7","24","  8.1","23"," 11.8","999.9","  77.0","*","  70.0","*"," 0.00","D","999.9","100000"
"72539514833","1995-08-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.3","23","  68.2","23","1016.1","10","999.9"," 0","  3.9","23","  6.0","23","  9.9","999.9","  79.0","*","  68.0","*"," 0.00","I","999.9","100000"
"72539514833","1995-08-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.9","22","  70.9","22","1012.7"," 8","999.9"," 0","  3.0","22","  4.9","22"," 11.8","999.9","  86.0","*","  70.0","*"," 0.00","D","999.9","100000"
"72539514833","1995-08-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.5","22","  71.6","22","1012.8"," 9","999.9"," 0","  7.5","22","  5.2","22","  9.9","999.9","  90.0","*","  68.9","*"," 0.00","C","999.9","100000"
"72539514833","1995-08-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  81.1","23","  74.3","23","1012.4","10","999.9"," 0","  6.9","23","  6.6","23","  9.9","999.9","  90.0","*","  75.9","*"," 0.00","D","999.9","100000"
"72539514833","1995-08-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  82.0","24","  74.2","24","1013.6","10","999.9"," 0","  5.3","24","  7.3","24"," 11.8","999.9","  92.8","*","  72.9","*"," 0.00","D","999.9","110000"
"72539514833","1995-08-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  82.1","21","  74.3","21","1012.1","10","999.9"," 0","  6.1","21","  9.2","21"," 15.0","999.9","  90.9","*","  75.9","*"," 0.00","D","999.9","100000"
"72539514833","1995-08-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.2","11","  71.3","11","1013.5"," 6","999.9"," 0","  7.5","11","  5.1","11","  9.9"," 21.0","  88.9","*","  72.9","*"," 0.00","H","999.9","110010"
"72539514833","1995-08-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.2","18","  72.1","18","1016.0"," 7","999.9"," 0","  5.0","18","  4.0","18"," 15.0"," 29.9","  88.0","*","  68.9","*"," 0.00","H","999.9","110010"
"72539514833","1995-08-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.1","17","  72.3","17","1015.0"," 8","999.9"," 0","  3.9","17","  7.4","17"," 12.8","999.9","  77.9","*","  72.0","*"," 0.00","H","999.9","110010"
"72539514833","1995-08-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.9","13","  72.0","13","1015.3"," 6","999.9"," 0","  2.8","13","  6.2","13","  8.9","999.9","  83.8","*","  72.9","*"," 0.00","H","999.9","110000"
"72539514833","1995-08-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.6"," 6","  69.1"," 6","1016.8"," 4","999.9"," 0","  3.0"," 6","  2.4"," 6","  4.9","999.9","  86.9","*","  66.9","*"," 0.00","A","999.9","100000"
"72539514833","1995-08-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.4"," 9","  70.9"," 9","1016.6"," 4","999.9"," 0","  3.8"," 9","  2.5"," 9","  9.9","999.9","  84.9","*","  68.0","*"," 0.00","A","999.9","100000"
"72539514833","1995-08-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.5"," 8","  64.0"," 8","9999.9"," 0","999.9"," 0","  8.2"," 8","  5.8"," 8"," 10.9","999.9","  83.8","*","  61.9","*"," 0.00","B","999.9","100000"
"72539514833","1995-08-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.1"," 9","  54.9"," 9","9999.9"," 0","999.9"," 0"," 13.9"," 9","  7.2"," 9","  9.9"," 15.0","  77.0","*","  56.8","*"," 0.00","A","999.9","000000"
"72539514833","1995-08-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.1","13","  58.6","13","1023.8"," 4","999.9"," 0"," 15.0","13","  4.9","13","  9.9","999.9","  81.0","*","  56.8","*"," 0.00","B","999.9","000000"
"72539514833","1995-08-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.0","14","  60.8","14","1018.9"," 8","999.9"," 0"," 15.0","14","  5.2","14","  9.9","999.9","  79.9","*","  65.8","*"," 0.00","B","999.9","000000"
"72539514833","1995-08-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.3","17","  56.6","17","1021.8"," 8","999.9"," 0"," 13.4","17","  6.6","17","  9.9","999.9","  77.0","*","  59.0","*"," 0.00","H","999.9","110000"
"72539514833","1995-08-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.7","19","  60.9","19","1019.0"," 8","999.9"," 0"," 12.0","19","  4.2","19","  8.9","999.9","  86.0","*","  59.0","*"," 7.05","G","999.9","000000"
"72539514833","1995-08-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.6","16","  67.0","16","1016.6"," 7","999.9"," 0","  2.9","16","  5.2","16","  9.9","999.9","  72.9","*","  64.9","*"," 0.00","G","999.9","100000"
"72539514833","1995-08-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.5","15","  65.4","15","1019.3"," 9","999.9"," 0","  4.5","15","  5.5","15","  9.9","999.9","  79.0","*","  66.9","*"," 0.00","C","999.9","100000"
"72539514833","1995-08-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.1","15","  68.8","15","1017.5"," 5","999.9"," 0","  2.4","15","  3.3","15","  8.0","999.9","  81.0","*","  68.0","*"," 0.00","B","999.9","100000"
"72539514833","1995-08-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.7"," 9","  63.1"," 8","1019.8"," 5","999.9"," 0","  9.0"," 9","  5.4"," 9","  8.0","999.9","  72.9","*","  63.0","*"," 0.00","B","999.9","100000"
"72539514833","1995-08-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.4","18","  69.3","18","1012.4"," 9","999.9"," 0","  4.0","18"," 11.2","18"," 15.0","999.9","  86.0","*","  73.9","*"," 0.00","C","999.9","100000"
"72539514833","1995-09-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.1","21","  55.3","21","1015.4"," 9","999.9"," 0"," 14.9","21","  5.0","21"," 15.0","999.9","  73.9","*","  59.0","*"," 0.00","D","999.9","000000"
"72539514833","1995-09-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.1","19","  52.9","19","1018.5"," 7","999.9"," 0"," 13.8","19","  2.4","19","  8.0","999.9","  77.9","*","  47.8","*"," 0.00","C","999.9","000000"
"72539514833","1995-09-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.6","24","  58.0","24","1018.3","10","999.9"," 0"," 11.5","24","  6.2","24"," 11.8","999.9","  77.0","*","  59.0","*"," 0.00","D","999.9","000000"
"72539514833","1995-09-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.9","23","  58.7","23","1021.7","10","999.9"," 0","  9.2","23","  3.5","22","  7.0","999.9","  81.9","*","  54.0","*"," 0.00","C","999.9","100000"
"72539514833","1995-09-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.8","22","  58.5","22","1017.6","10","999.9"," 0"," 12.3","22","  3.4","22","  9.9","999.9","  86.0","*","  57.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-09-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.1","23","  61.1","23","1022.4","10","999.9"," 0","  7.5","23","  3.7","23"," 11.8","999.9","  83.8","*","  59.9","*"," 0.00","C","999.9","100000"
"72539514833","1995-09-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.3","20","  59.7","20","1013.6"," 9","999.9"," 0","  7.6","20","  9.9","20"," 15.0"," 22.0","  77.0","*","  55.9","*"," 0.00","H","999.9","110010"
"72539514833","1995-09-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.1","23","  48.0","23","1019.2","10","999.9"," 0"," 10.1","22","  8.8","23"," 11.8","999.9","  61.0","*","  47.8","*"," 0.00","H","999.9","110000"
"72539514833","1995-09-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.2","23","  49.6","23","1018.1"," 9","999.9"," 0"," 14.5","23","  4.4","23","  9.9","999.9","  70.0","*","  50.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-09-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.9","21","  44.2","21","1023.6"," 9","999.9"," 0"," 17.4","21","  7.4","21","  9.9","999.9","  65.8","*","  43.0","*"," 0.00","D","999.9","000000"
"72539514833","1995-09-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.6","22","  44.4","22","1027.1","10","999.9"," 0"," 15.2","22","  3.3","22","  8.9","999.9","  70.9","*","  41.0","*"," 0.00","D","999.9","000000"
"72539514833","1995-09-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.5","18","  51.5","18","1021.2"," 8","999.9"," 0"," 12.2","18","  3.1","18","  9.9","999.9","  77.9","*","  46.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-09-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.1","24","  61.3","24","1013.8"," 9","999.9"," 0","  6.4","24","  8.4","24"," 15.0"," 19.8","  79.0","*","  64.9","*"," 0.00","D","999.9","100000"
"72539514833","1995-09-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.7","21","  56.2","12","1013.2","10","999.9"," 0"," 14.5","21","  8.8","21"," 15.0","999.9","  72.0","*","  54.9","*"," 0.00","C","999.9","000000"
"72539514833","1995-09-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.9","21","  45.8","10","1026.5"," 9","999.9"," 0"," 13.5","21","  5.2","21"," 10.9","999.9","  68.9","*","  43.0","*"," 0.00","D","999.9","100000"
"72539514833","1995-09-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.3","19","  54.6","18","1023.2"," 7","999.9"," 0","  9.3","19","  7.7","19"," 10.9","999.9","  79.0","*","  50.9","*"," 0.00","B","999.9","100000"
"72539514833","1995-09-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.9","23","  54.6","23","1011.2","10","999.9"," 0"," 10.3","23","  9.5","23"," 15.0","999.9","  72.0","*","  55.9","*"," 0.00","D","999.9","110010"
"72539514833","1995-09-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.2","24","  43.1","24","1021.5","10","999.9"," 0"," 16.7","24","  3.2","24","  8.0","999.9","  65.8","*","  41.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-09-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.3","23","  44.6","22","1023.7","10","999.9"," 0"," 15.0","23","  5.7","23","  8.0","999.9","  66.9","*","  45.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-09-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.3","23","  53.3","23","1016.4","10","999.9"," 0","  5.8","23","  5.8","23","  9.9","999.9","  63.0","*","  54.0","*","99.99"," ","999.9","110000"
"72539514833","1995-09-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.4","20","  49.9","20","1021.2"," 9","999.9"," 0","  3.4","20","  8.3","20"," 11.8","999.9","  59.0","*","  45.9","*"," 0.00","H","999.9","110000"
"72539514833","1995-09-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.6","21","  39.8","21","1018.6","10","999.9"," 0","  9.0","21","  8.9","21"," 15.0"," 24.9","  50.0","*","  41.9"," "," 0.28","C","999.9","110000"
"72539514833","1995-09-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.5","24","  31.0","24","1026.9","10","999.9"," 0"," 14.5","24","  2.9","24","  8.0","999.9","  56.8","*","  29.8","*"," 0.00","D","999.9","000000"
"72539514833","1995-09-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.3","21","  35.5","21","1027.8"," 9","999.9"," 0"," 13.0","21","  2.4","21","  9.9","999.9","  61.0","*","  34.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-09-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.2","22","  41.4","22","1020.5","10","999.9"," 0"," 15.0","22","  6.1","22"," 11.8","999.9","  63.0","*","  43.9","*"," 0.00","C","999.9","000000"
"72539514833","1995-09-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.5","16","  45.6","16","1013.0"," 9","999.9"," 0"," 13.6","16","  5.7","16","  9.9","999.9","  68.0","*","  46.9","*"," 0.00","C","999.9","000000"
"72539514833","1995-09-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.2","21","  45.0","21","1012.9"," 9","999.9"," 0"," 12.4","21","  8.3","21"," 12.8","999.9","  75.9","*","  48.9","*"," 0.00","B","999.9","000000"
"72539514833","1995-09-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.0","23","  48.6","23","1020.4"," 9","999.9"," 0"," 10.3","23","  2.7","23","  9.9","999.9","  77.9","*","  41.0","*"," 0.00","D","999.9","100000"
"72539514833","1995-09-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.3","22","  51.6","22","1022.3","10","999.9"," 0","  8.0","22","  6.5","22"," 12.8","999.9","  79.0","*","  52.0","*"," 0.00","D","999.9","100000"
"72539514833","1995-09-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.0","23","  50.9","23","1019.0"," 9","999.9"," 0"," 10.2","23","  9.7","23"," 15.0"," 23.9","  79.0","*","  59.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-10-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.9","22","  51.3","22","1012.9","10","999.9"," 0"," 10.0","22"," 11.1","22"," 15.0"," 29.9","  75.9","*","  57.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-10-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.8","22","  48.2","22","1014.0"," 9","999.9"," 0"," 11.0","22","  5.5","22"," 11.8","999.9","  72.9","*","  45.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-10-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.3","24","  50.0","24","1015.2","10","999.9"," 0","  9.6","24","  4.5","24","  9.9"," 18.8","  63.0","*","  48.9","*"," 0.00","H","999.9","110000"
"72539514833","1995-10-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.3","24","  50.6","24","1010.4","10","999.9"," 0","  3.3","24","  4.8","24","  9.9","999.9","  63.0","*","  50.9","*"," 0.00","D","999.9","110000"
"72539514833","1995-10-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.1","23","  51.6","23","1013.9"," 9","999.9"," 0","  3.8","23","  7.2","23"," 15.9","999.9","  55.9","*","  45.9"," "," 0.00","H","999.9","110000"
"72539514833","1995-10-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.3","24","  53.5","24","1003.7","10","999.9"," 0","  4.4","24","  7.0","24"," 14.0","999.9","  64.9","*","  52.9","*"," 0.00","H","999.9","110000"
"72539514833","1995-10-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.1","24","  48.4","24","1006.1","10","999.9"," 0","  9.3","24","  9.3","24"," 11.8"," 19.8","  59.0","*","  47.8","*"," 0.00","H","999.9","110000"
"72539514833","1995-10-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.3","19","  44.9","19","1018.7"," 7","999.9"," 0","  7.7","19","  7.5","19"," 11.8","999.9","  59.0","*","  47.8","*"," 0.00","C","999.9","100000"
"72539514833","1995-10-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.9","20","  44.5","20","1020.4"," 7","999.9"," 0","  9.3","20","  5.1","20"," 10.9","999.9","  68.0","*","  37.9","*"," 0.00","C","999.9","100000"
"72539514833","1995-10-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.5","21","  48.1","21","1018.5","10","999.9"," 0"," 11.4","21","  6.9","21","  9.9","999.9","  65.8","*","  48.9","*"," 0.00","C","999.9","100000"
"72539514833","1995-10-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.4","24","  43.5","24","1023.2","10","999.9"," 0"," 13.6","24","  4.1","24"," 11.8","999.9","  74.8","*","  38.8","*"," 0.00","D","999.9","000000"
"72539514833","1995-10-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.8","24","  49.0","24","1021.8","10","999.9"," 0"," 10.9","24","  7.7","24"," 11.8","999.9","  79.9","*","  54.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-10-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.8","21","  50.7","21","1017.4"," 9","999.9"," 0"," 10.7","21","  7.5","21"," 11.8"," 17.9","  79.0","*","  55.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-10-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.4","23","  48.3","23","1006.8","10","999.9"," 0"," 10.5","23"," 10.2","23"," 15.0"," 24.9","  68.9","*","  45.0","*"," 0.00","D","999.9","010000"
"72539514833","1995-10-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.1","23","  36.8","23","1006.6","10","999.9"," 0"," 12.6","23"," 11.8","23"," 16.9"," 24.9","  50.9","*","  39.9","*"," 0.00","H","999.9","010000"
"72539514833","1995-10-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.3","21","  30.2","21","1013.9"," 9","999.9"," 0"," 13.0","21","  9.4","21"," 14.0"," 24.9","  55.9","*","  34.0","*"," 0.00","D","999.9","000000"
"72539514833","1995-10-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.3","21","  28.5","21","1025.4"," 7","999.9"," 0"," 15.2","21","  7.6","21"," 16.9"," 23.9","  66.9","*","  28.9","*"," 0.00","C","999.9","000000"
"72539514833","1995-10-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.1","23","  30.9","23","1016.0","10","999.9"," 0"," 15.0","23","  8.5","23"," 12.8"," 19.8","  70.0","*","  55.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-10-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.3","23","  43.6","23","1020.3"," 9","999.9"," 0"," 12.0","23","  7.6","23"," 14.0"," 22.0","  74.8","*","  50.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-10-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.8","23","  49.7","19","1008.7","10","999.9"," 0","  8.8","23","  8.7","23"," 12.8"," 24.9","  66.9","*","  41.9","*"," 0.00","H","999.9","110000"
"72539514833","1995-10-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.7","22","  36.4","20","1006.1"," 9","999.9"," 0"," 10.6","22"," 10.2","22"," 12.8"," 19.8","  43.0","*","  38.8","*"," 0.00","H","999.9","110000"
"72539514833","1995-10-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.7","24","  34.5","24","1008.3","10","999.9"," 0"," 10.0","24"," 10.9","24"," 14.0"," 19.8","  57.9","*","  36.9","*"," 0.00","H","999.9","110000"
"72539514833","1995-10-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.8","24","  40.2","24","1019.4","10","999.9"," 0"," 13.1","24","  8.0","24"," 14.0"," 24.9","  70.0","*","  39.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-10-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.6","21","  37.0","21","1009.4"," 9","999.9"," 0"," 14.0","21"," 13.1","21"," 19.8"," 33.8","  61.9","*","  43.9","*"," 0.00","D","999.9","010000"
"72539514833","1995-10-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.1","22","  34.1","22","1021.0"," 9","999.9"," 0"," 12.3","22","  9.3","22"," 12.8"," 17.9","  56.8","*","  39.9","*"," 0.00","D","999.9","010000"
"72539514833","1995-10-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.7","23","  30.9","23","1015.1","10","999.9"," 0"," 13.8","23","  8.5","23","  9.9","999.9","  59.0","*","  43.0","*"," 0.00","C","999.9","000000"
"72539514833","1995-10-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.3","24","  46.0","24","1001.8","10","999.9"," 0","  7.2","24"," 10.9","24"," 15.0"," 24.9","  57.9","*","  48.9","*"," 0.00","H","999.9","110010"
"72539514833","1995-10-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.0","23","  42.7","23"," 999.5","10","999.9"," 0"," 11.9","23","  9.6","23"," 11.8"," 19.8","  52.9","*","  45.9","*"," 0.00","H","999.9","110000"
"72539514833","1995-10-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.7","23","  32.8","23","1014.9","10","999.9"," 0"," 13.9","23"," 10.6","23"," 14.0"," 22.0","  50.9","*","  34.0","*"," 0.00","D","999.9","000000"
"72539514833","1995-10-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.0","24","  33.3","24","1025.0","10","999.9"," 0"," 13.1","24","  4.5","24","  9.9","999.9","  45.9","*","  36.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-10-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.1","21","  36.7","21","1025.3"," 7","999.9"," 0","  5.4","21","  2.7","20","  5.8","999.9","  41.9","*","  37.9","*"," 0.00","H","999.9","110000"
"72539514833","1995-11-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.3","20","  48.0","20","1021.8"," 8","999.9"," 0","  2.3","20","  6.7","20","  9.9","999.9","  61.9","*","  41.9","*"," 0.00","H","999.9","110000"
